Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62986	-3.81218	-6.19281	-7.72614
348	24	17	2	10	23	68	5	-9.58399	-5.82137	-8.2125	-11.4781
349	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
350	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
351	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
352	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
353	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
354	2	1	1	3	2	1	5	-4.62986	-3.81218	-6.19281	-7.72614
355	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
356	8	10	149	2	11	12	6	-4.88971	-4.01545	-5.60154	-7.54176
357	2	4	1	2	2	5	5	-6.82193	-6.41837	-8.71037	-9.90299
358	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
359	24	17	2	10	23	68	5	-9.58399	-5.82137	-8.2125	-11.4781
360	1	2	4	62	4	5	17	-6.12229	-4.88986	-7.25804	-9.15303
361	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
362	7	71	5	62	11	67	6	-30.8636	-26.9348	-26.0317	-27.9479
363	7	17	5	2	10	3	6	-25.7979	-23.0553	-23.7547	-23.2272
364	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
365	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
366	33	38	30	82	104	325	36	-15.0446	-10.7523	-11.012	-14.334
367	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
368	47	2	4	2	6	5	17	-10.527	-12.534	-6.21452	-8.56941
369	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
370	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
371	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
372	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
373	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
374	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
375	1	1	2	2	6	3	17	-10.0491	-6.10766	-8.63448	-11.5671
376	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
377	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
378	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
379	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
380	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
381	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
382	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
383	1	2	4	62	4	5	17	-6.12229	-4.88986	-7.25804	-9.15303
384	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
385	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
386	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
387	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
388	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
389	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
390	7	21	5	62	4	61	44	-7.58567	-3.88066	-5.54774	-8.2485
391	1	2	215	4	90	24	8	-32.4917	-28.0481	-19.7465	-19.8724
392	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
393	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
394	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
395	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
396	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
397	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
398	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
399	2	1	2	3	2	959	5	-8.51922	-10.5043	-10.2306	-9.13721
400	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
401	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
402	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
403	8	10	149	2	11	12	6	-4.88971	-4.01545	-5.60154	-7.54176
404	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
405	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
406	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
407	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
408	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
409	166	2	27	10	151	3	1	-33.9	-32.2631	-24.6587	-23.633
410	33	39	30	79	113	44	17	-26.3139	-22.9584	-25.3744	-27.8071
411	7	17	2	15	23	3	12	-6.89775	-10.0029	-11.4353	-10.131
412	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
413	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
414	7	21	5	62	4	61	44	-7.58567	-3.88066	-5.54774	-8.2485
415	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
416	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
417	2	1	5	88	2	11	5	-8.94366	-5.3917	-6.01971	-8.48636
418	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
419	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
420	7	17	2	15	23	3	12	-6.89775	-10.0029	-11.4353	-10.131
421	2	1	5	88	2	11	5	-8.94366	-5.3917	-6.01971	-8.48636
422	47	2	4	2	6	5	17	-10.527	-12.534	-6.21452	-8.56941
423	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
424	7	17	2	15	23	3	12	-6.89775	-10.0029	-11.4353	-10.131
425	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
426	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
427	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
428	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
429	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
430	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
431	4	7	10	4	42	25	1	-8.61555	-9.50965	-5.81701	-5.13651
432	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
433	1	2	215	4	923	24	8	-32.4917	-28.0481	-19.7465	-19.8724
434	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
435	2	1	1	3	2	1	5	-4.62986	-3.81218	-6.19281	-7.72614
436	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
437	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
438	2	1	5	3	2	5	5	-5.64677	-2.86803	-4.04074	-5.7218
439	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
440	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
441	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
442	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
443	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
444	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
445	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
446	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
447	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
448	2	1	1	3	2	1	5	-4.62986	-3.81218	-6.19281	-7.72614
449	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
450	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
451	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
452	4	7	10	1	1	7	1	-5.26739	-8.28264	-6.03432	-6.08564
453	239	27	16	19	10	5	7	-10.2793	-6.51743	-8.90603	-12.1722
454	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
455	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
456	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
457	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
458	10	81	50	99	120	76	52	-6.68724	-6.44388	-5.28705	-5.12577
459	47	2	4	2	6	5	17	-10.527	-12.534	-6.21452	-8.56941
460	2	4	1	3	2	1	5	-6.83149	-8.24497	-10.0491	-9.89946
461	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
462	2	1	1	380	2	1	5	-6.16348	-5.76362	-8.12446	-9.308
463	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
464	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
465	7	71	5	62	11	67	1	-32.5297	-27.1304	-24.5193	-27.5044
466	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
467	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
468	2	1	1	380	2	1	5	-6.16348	-5.76362	-8.12446	-9.308
469	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
470	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
471	1	14	2	2	6	1	17	-9.37723	-6.47882	-7.70588	-6.29341
472	1	2	4	62	4	5	17	-6.12229	-4.88986	-7.25804	-9.15303
473	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
474	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
475	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
476	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
477	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
478	10	2	107	62	120	76	1	-6.84887	-9.5878	-8.03855	-6.27304
479	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
480	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
481	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
482	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
483	1	307	3	4	5	9	3	-6.83838	-6.47818	-6.13404	-8.354
484	7	2	5	2	10	3	6	-31.7469	-26.0955	-28.9559	-29.4879
485	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
486	33	39	30	82	104	173	68	-5.41382	-4.02405	-6.39605	-8.41562
487	4	7	10	4	42	7	1	-6.58533	-8.64071	-5.60197	-4.62197
488	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
489	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
490	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
491	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
492	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
493	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
494	2	1	57	26	127	29	35	-6.86751	-9.91018	-6.20549	-8.36663
495	2	1	57	26	127	29	35	-6.86751	-9.91018	-6.20549	-8.36663
496	2	4	2	4	19	3	6	-5.79476	-8.8912	-10.3269	-9.02312
497	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
498	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
499	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
500	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
501	33	39	65	79	104	43	17	-4.59445	-7.69995	-9.13208	-7.82845
502	1	14	2	2	6	1	17	-9.37723	-6.47882	-7.70588	-6.29341
503	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
504	7	21	5	62	4	61	44	-7.58567	-3.88066	-5.54774	-8.2485
505	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
506	129	66	30	82	189	47	17	-3.24517	-4.85139	-5.67201	-4.11856
507	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
508	47	2	4	2	6	5	17	-10.527	-12.534	-6.21452	-8.56941
509	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
510	33	38	30	82	104	325	36	-15.0446	-10.7523	-11.012	-14.334
511	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
512	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
513	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
514	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
515	33	283	44	82	189	44	17	-7.17674	-3.51929	-5.29527	-6.15044
516	8	10	149	2	11	12	6	-4.88971	-4.01545	-5.60154	-7.54176
517	2	1	21	3	62	1	5	-5.79233	-8.87207	-10.3239	-9.02503
518	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
519	180	194	2	68	19	231	147	-29.1189	-29.5527	-20.3485	-19.3316
520	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
521	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
522	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
523	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
524	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
525	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
526	1	307	3	4	5	9	3	-6.83838	-6.47818	-6.13404	-8.354
527	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
528	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
529	7	21	5	62	4	61	44	-7.58567	-3.88066	-5.54774	-8.2485
530	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
531	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
532	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
533	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
534	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
535	47	2	4	2	6	5	17	-10.527	-12.534	-6.21452	-8.56941
536	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
537	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
538	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
539	4	7	10	4	42	7	1	-6.58533	-8.64071	-5.60197	-4.62197
540	2	4	1	9	2	1	5	-7.52678	-7.88723	-6.3049	-6.26918
541	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
542	1	4	2	9	6	3	17	-9.45672	-6.67344	-6.50187	-8.03883
543	1	2	3	4	922	9	3	-9.44749	-6.76827	-5.67328	-7.25144
544	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
545	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
546	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
547	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
548	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
549	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
550	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
551	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
552	2	1	5	3	2	5	5	-5.64677	-2.86803	-4.04074	-5.7218
553	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
554	4	936	10	4	1	7	1	-6.58603	-7.97943	-4.74934	-4.06355
555	180	194	2	68	19	231	147	-29.1189	-29.5527	-20.3485	-19.3316
556	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
557	4	7	10	4	42	25	1	-8.61555	-9.50965	-5.81701	-5.13651
558	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
559	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
560	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
561	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
562	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
563	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
564	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
565	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
566	188	313	5	2	89	5	6	-41.223	-34.7259	-36.4794	-41.7438
567	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
568	2	1	1	3	2	1	5	-4.62986	-3.81218	-6.19281	-7.72614
569	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
570	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
571	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
572	2	1	1	3	2	1	5	-4.62986	-3.81218	-6.19281	-7.72614
573	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
574	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
575	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
576	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
577	239	27	16	19	10	5	7	-10.2793	-6.51743	-8.90603	-12.1722
578	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
579	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
580	2	1	1	3	2	1	5	-4.62986	-3.81218	-6.19281	-7.72614
581	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
582	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
583	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
584	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
585	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
586	2	1	1	380	2	1	5	-6.16348	-5.76362	-8.12446	-9.308
587	2	7	10	4	1	7	1	-6.60051	-8.37066	-8.12313	-7.35931
588	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
589	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
590	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
591	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
592	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
593	1	4	2	2	6	5	17	-12.9311	-8.41376	-11.2321	-14.3184
594	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
595	1	4	2	2	6	5	17	-12.9311	-8.41376	-11.2321	-14.3184
596	2	23	21	3	2	1	5	-7.70545	-6.75478	-6.45976	-6.76094
597	7	21	5	62	4	61	44	-7.58567	-3.88066	-5.54774	-8.2485
598	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
599	1	307	3	4	5	9	3	-6.83838	-6.47818	-6.13404	-8.354
600	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
601	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
602	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
603	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
604	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
605	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
606	180	194	2	68	19	231	147	-29.1189	-29.5527	-20.3485	-19.3316
607	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
608	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
609	129	66	30	82	189	47	17	-3.24517	-4.85139	-5.67201	-4.11856
610	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
611	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
612	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
613	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
614	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
615	8	10	149	2	11	12	6	-4.88971	-4.01545	-5.60154	-7.54176
616	129	66	30	82	189	47	17	-3.24517	-4.85139	-5.67201	-4.11856
617	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
618	180	194	2	68	19	231	147	-29.1189	-29.5527	-20.3485	-19.3316
619	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
620	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
621	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
622	180	194	2	68	19	231	147	-29.1189	-29.5527	-20.3485	-19.3316
623	33	39	65	79	104	43	17	-4.59445	-7.69995	-9.13208	-7.82845
624	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
625	2	1	5	3	2	5	5	-5.64677	-2.86803	-4.04074	-5.7218
626	2	1	12	3	2	1	5	-2.62944	-2.14235	-3.59661	-5.03586
627	180	194	2	68	19	231	147	-29.1189	-29.5527	-20.3485	-19.3316
628	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
629	2	1	5	3	2	5	5	-5.64677	-2.86803	-4.04074	-5.7218
630	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
631	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
632	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
633	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
634	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
635	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
636	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
637	9	2	4	62	4	5	6	-3.71365	-5.19855	-5.92766	-6.75579
638	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
639	8	10	149	2	11	12	6	-4.88971	-4.01545	-5.60154	-7.54176
640	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
641	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
642	2	1	5	10	10	1	5	-23.6254	-22.1781	-22.8647	-24.018
643	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
644	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
645	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
646	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
647	2	1	12	88	2	1	5	-3.95729	-3.4568	-5.63329	-5.39637
648	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
649	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
650	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
651	33	38	30	82	118	43	17	-20.2776	-18.159	-21.6222	-24.0499
652	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
653	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
654	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
655	8	10	2	2	11	12	6	-3.95119	-7.00299	-8.47792	-7.18524
656	2	4	5	2	2	5	5	-3.66966	-6.73209	-7.4348	-5.8578
657	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
658	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
659	33	39	30	82	113	47	17	-5.77559	-5.77819	-8.09925	-8.94816
660	2	1	21	3	2	1	5	-2.9384	-2.51504	-4.35245	-4.59756
661	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
662	2	1	1	3	2	1	5	-4.62986	-3.81218	-6.19281	-7.72614
663	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
664	7	21	5	62	4	61	44	-7.58567	-3.88066	-5.54774	-8.2485
665	10	81	50	99	120	76	52	-6.68724	-6.44388	-5.28705	-5.12577
666	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
667	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
668	1	2	3	4	5	9	3	-4.68133	-2.53501	-3.56796	-5.08931
669	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
670	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
671	2	1	5	3	2	3	5	-4.25043	-3.28088	-5.35438	-4.8192
672	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
673	4	935	10	4	1	7	1	-6.58603	-7.97943	-4.74934	-4.06355
674	10	1	16	19	10	5	7	-6.41124	-2.79322	-4.12276	-5.32984
675	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
676	33	39	65	79	104	43	17	-4.59445	-7.69995	-9.13208	-7.82845
677	2	4	2	2	6	1	5	-6.1035	-4.87091	-5.90816	-8.12239
678	4	7	10	4	42	25	1	-8.61555	-9.50965	-5.81701	-5.13651
679	1	4	2	2	6	3	17	-4.70059	-2.4913	-4.43001	-5.88179
680	4	7	10	4	42	25	1	-8.61555	-9.50965	-5.81701	-5.13651
681	4	7	10	4	42	25	1	-8.61555	-9.50965	-5.81701	-5.13651
682	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
683	2	4	1	2	7	1	5	-2.30361	-5.38976	-6.58234	-5.15243
684	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
685	4	7	10	4	42	7	1	-6.58533	-8.64071	-5.60197	-4.62197
686	10	27	16	19	10	5	7	-20.7385	-12.5065	-15.6575	-19.4095
687	10	81	50	99	120	76	52	-6.68724	-6.44388	-5.28705	-5.12577
688	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
689	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
690	4	7	10	4	1	7	1	-1.82529	-3.74912	-2.67149	-1.89987
691	10	81	50	99	120	76	52	-6.68724	-6.44388	-5.28705	-5.12577
692	2	4	1	2	2	1	5	-2.77574	-3.65663	-4.20016	-4.10904
693	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
694	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
695	4	7	10	4	42	51	1	-2.92738	-4.60656	-5.00059	-3.77659
