Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62041	-3.76893	-6.16912	-7.5171
348	24	17	2	10	23	68	5	-8.98938	-5.7432	-8.53992	-10.4596
349	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
350	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
351	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
352	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
353	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
354	2	1	1	3	2	1	5	-4.62041	-3.76893	-6.16912	-7.5171
355	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
356	8	10	149	2	11	12	6	-4.88573	-3.94471	-5.6271	-7.2399
357	2	4	1	2	2	5	5	-6.81894	-6.39353	-8.55443	-9.76942
358	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
359	24	17	2	10	23	68	5	-8.98938	-5.7432	-8.53992	-10.4596
360	1	2	4	62	4	5	17	-6.09619	-4.82044	-7.35318	-8.83487
361	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
362	7	71	5	62	11	67	6	-28.3685	-28.8867	-26.816	-30.0652
363	7	17	5	2	10	3	6	-24.8192	-25.2007	-23.5706	-22.9946
364	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
365	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
366	33	38	30	82	104	325	36	-13.5518	-10.8846	-12.2102	-14.6175
367	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
368	47	2	4	2	6	5	17	-12.3771	-10.5256	-6.25771	-8.14809
369	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
370	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
371	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
372	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
373	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
374	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
375	1	1	2	2	6	3	17	-9.47404	-6.22222	-8.94522	-10.7918
376	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
377	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
378	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
379	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
380	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
381	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
382	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
383	1	2	4	62	4	5	17	-6.09619	-4.82044	-7.35318	-8.83487
384	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
385	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
386	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
387	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
388	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
389	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
390	7	21	5	62	4	61	44	-7.04108	-3.7986	-5.71988	-7.62346
391	1	2	215	4	90	24	8	-29.0733	-29.701	-22.5754	-23.5462
392	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
393	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
394	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
395	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
396	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
397	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
398	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
399	2	1	2	3	2	959	5	-7.65813	-11.4927	-9.31395	-10.5164
400	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
401	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
402	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
403	8	10	149	2	11	12	6	-4.88573	-3.94471	-5.6271	-7.2399
404	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
405	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
406	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
407	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
408	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
409	166	2	27	10	151	3	1	-30.5545	-34.6537	-27.1602	-27.33
410	33	39	30	79	113	44	17	-25.1401	-25.2509	-24.2245	-27.2278
411	7	17	2	15	23	3	12	-6.93923	-10.8281	-9.51163	-10.2135
412	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
413	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
414	7	21	5	62	4	61	44	-7.04108	-3.7986	-5.71988	-7.62346
415	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
416	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
417	2	1	5	88	2	11	5	-8.5559	-5.32103	-6.10617	-8.00426
418	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
419	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
420	7	17	2	15	23	3	12	-6.93923	-10.8281	-9.51163	-10.2135
421	2	1	5	88	2	11	5	-8.5559	-5.32103	-6.10617	-8.00426
422	47	2	4	2	6	5	17	-12.3771	-10.5256	-6.25771	-8.14809
423	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
424	7	17	2	15	23	3	12	-6.93923	-10.8281	-9.51163	-10.2135
425	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
426	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
427	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
428	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
429	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
430	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
431	4	7	10	4	42	25	1	-8.49286	-9.4382	-5.85542	-5.14595
432	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
433	1	2	215	4	923	24	8	-29.0733	-29.701	-22.5754	-23.5462
434	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
435	2	1	1	3	2	1	5	-4.62041	-3.76893	-6.16912	-7.5171
436	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
437	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
438	2	1	5	3	2	5	5	-5.43149	-2.80598	-4.15062	-5.483
439	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
440	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
441	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
442	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
443	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
444	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
445	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
446	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
447	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
448	2	1	1	3	2	1	5	-4.62041	-3.76893	-6.16912	-7.5171
449	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
450	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
451	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
452	4	7	10	1	1	7	1	-5.30762	-8.85027	-5.94393	-6.07136
453	239	27	16	19	10	5	7	-9.68549	-6.43765	-9.23408	-11.1538
454	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
455	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
456	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
457	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
458	10	81	50	99	120	76	52	-6.69891	-6.36478	-5.32147	-5.11977
459	47	2	4	2	6	5	17	-12.3771	-10.5256	-6.25771	-8.14809
460	2	4	1	3	2	1	5	-6.84527	-8.9969	-9.10995	-9.91862
461	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
462	2	1	1	380	2	1	5	-6.17309	-5.71784	-7.96432	-9.18189
463	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
464	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
465	7	71	5	62	11	67	1	-29.533	-29.1432	-26.217	-29.2731
466	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
467	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
468	2	1	1	380	2	1	5	-6.17309	-5.71784	-7.96432	-9.18189
469	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
470	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
471	1	14	2	2	6	1	17	-8.96627	-6.41588	-7.81883	-6.31872
472	1	2	4	62	4	5	17	-6.09619	-4.82044	-7.35318	-8.83487
473	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
474	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
475	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
476	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
477	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
478	10	2	107	62	120	76	1	-6.87377	-10.1938	-7.88465	-6.30466
479	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
480	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
481	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
482	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
483	1	307	3	4	5	9	3	-6.87203	-6.40573	-6.16357	-7.98262
484	7	2	5	2	10	3	6	-30.403	-29.1074	-27.728	-29.1198
485	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
486	33	39	30	82	104	173	68	-5.37611	-3.9495	-6.52438	-8.05168
487	4	7	10	4	42	7	1	-6.55509	-8.88354	-5.61706	-4.63735
488	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
489	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
490	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
491	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
492	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
493	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
494	2	1	57	26	127	29	35	-6.92907	-9.96832	-6.21622	-8.01668
495	2	1	57	26	127	29	35	-6.92907	-9.96832	-6.21622	-8.01668
496	2	4	2	4	19	3	6	-5.8345	-9.72335	-8.40328	-9.10462
497	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
498	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
499	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
500	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
501	33	39	65	79	104	43	17	-4.63565	-8.52535	-7.2082	-7.91098
502	1	14	2	2	6	1	17	-8.96627	-6.41588	-7.81883	-6.31872
503	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
504	7	21	5	62	4	61	44	-7.04108	-3.7986	-5.71988	-7.62346
505	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
506	129	66	30	82	189	47	17	-3.27951	-4.92071	-5.18192	-4.15175
507	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
508	47	2	4	2	6	5	17	-12.3771	-10.5256	-6.25771	-8.14809
509	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
510	33	38	30	82	104	325	36	-13.5518	-10.8846	-12.2102	-14.6175
511	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
512	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
513	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
514	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
515	33	283	44	82	189	44	17	-6.63454	-3.43986	-5.48122	-6.04962
516	8	10	149	2	11	12	6	-4.88573	-3.94471	-5.6271	-7.2399
517	2	1	21	3	62	1	5	-5.83105	-9.71419	-8.40036	-9.10655
518	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
519	180	194	2	68	19	231	147	-24.6671	-31.4461	-22.7785	-25.9237
520	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
521	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
522	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
523	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
524	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
525	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
526	1	307	3	4	5	9	3	-6.87203	-6.40573	-6.16357	-7.98262
527	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
528	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
529	7	21	5	62	4	61	44	-7.04108	-3.7986	-5.71988	-7.62346
530	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
531	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
532	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
533	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
534	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
535	47	2	4	2	6	5	17	-12.3771	-10.5256	-6.25771	-8.14809
536	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
537	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
538	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
539	4	7	10	4	42	7	1	-6.55509	-8.88354	-5.61706	-4.63735
540	2	4	1	9	2	1	5	-6.65812	-8.10241	-7.00102	-7.56721
541	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
542	1	4	2	9	6	3	17	-8.42485	-6.81506	-7.54506	-9.13104
543	1	2	3	4	922	9	3	-8.44654	-6.90497	-6.63694	-8.35433
544	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
545	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
546	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
547	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
548	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
549	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
550	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
551	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
552	2	1	5	3	2	5	5	-5.43149	-2.80598	-4.15062	-5.483
553	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
554	4	936	10	4	1	7	1	-5.72001	-8.31129	-5.52655	-5.37972
555	180	194	2	68	19	231	147	-24.6671	-31.4461	-22.7785	-25.9237
556	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
557	4	7	10	4	42	25	1	-8.49286	-9.4382	-5.85542	-5.14595
558	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
559	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
560	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
561	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
562	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
563	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
564	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
565	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
566	188	313	5	2	89	5	6	-38.7271	-37.9569	-36.0867	-41.595
567	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
568	2	1	1	3	2	1	5	-4.62041	-3.76893	-6.16912	-7.5171
569	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
570	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
571	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
572	2	1	1	3	2	1	5	-4.62041	-3.76893	-6.16912	-7.5171
573	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
574	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
575	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
576	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
577	239	27	16	19	10	5	7	-9.68549	-6.43765	-9.23408	-11.1538
578	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
579	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
580	2	1	1	3	2	1	5	-4.62041	-3.76893	-6.16912	-7.5171
581	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
582	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
583	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
584	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
585	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
586	2	1	1	380	2	1	5	-6.17309	-5.71784	-7.96432	-9.18189
587	2	7	10	4	1	7	1	-6.54057	-9.24357	-7.85079	-7.27839
588	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
589	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
590	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
591	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
592	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
593	1	4	2	2	6	5	17	-12.4424	-9.07621	-11.5214	-13.8733
594	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
595	1	4	2	2	6	5	17	-12.4424	-9.07621	-11.5214	-13.8733
596	2	23	21	3	2	1	5	-6.8156	-6.92276	-7.25272	-8.03392
597	7	21	5	62	4	61	44	-7.04108	-3.7986	-5.71988	-7.62346
598	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
599	1	307	3	4	5	9	3	-6.87203	-6.40573	-6.16357	-7.98262
600	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
601	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
602	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
603	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
604	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
605	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
606	180	194	2	68	19	231	147	-24.6671	-31.4461	-22.7785	-25.9237
607	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
608	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
609	129	66	30	82	189	47	17	-3.27951	-4.92071	-5.18192	-4.15175
610	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
611	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
612	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
613	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
614	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
615	8	10	149	2	11	12	6	-4.88573	-3.94471	-5.6271	-7.2399
616	129	66	30	82	189	47	17	-3.27951	-4.92071	-5.18192	-4.15175
617	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
618	180	194	2	68	19	231	147	-24.6671	-31.4461	-22.7785	-25.9237
619	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
620	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
621	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
622	180	194	2	68	19	231	147	-24.6671	-31.4461	-22.7785	-25.9237
623	33	39	65	79	104	43	17	-4.63565	-8.52535	-7.2082	-7.91098
624	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
625	2	1	5	3	2	5	5	-5.43149	-2.80598	-4.15062	-5.483
626	2	1	12	3	2	1	5	-2.63846	-2.10007	-3.5669	-4.86407
627	180	194	2	68	19	231	147	-24.6671	-31.4461	-22.7785	-25.9237
628	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
629	2	1	5	3	2	5	5	-5.43149	-2.80598	-4.15062	-5.483
630	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
631	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
632	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
633	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
634	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
635	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
636	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
637	9	2	4	62	4	5	6	-3.75202	-5.23936	-5.52445	-6.71263
638	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
639	8	10	149	2	11	12	6	-4.88573	-3.94471	-5.6271	-7.2399
640	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
641	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
642	2	1	5	10	10	1	5	-22.9657	-24.3698	-22.9009	-23.5715
643	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
644	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
645	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
646	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
647	2	1	12	88	2	1	5	-3.96219	-3.41264	-5.53591	-5.39217
648	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
649	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
650	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
651	33	38	30	82	118	43	17	-19.3642	-19.7102	-20.1225	-23.0008
652	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
653	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
654	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
655	8	10	2	2	11	12	6	-3.99184	-7.82096	-6.56378	-7.26749
656	2	4	5	2	2	5	5	-3.70756	-7.55736	-6.12665	-5.90546
657	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
658	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
659	33	39	30	82	113	47	17	-5.79713	-5.72564	-7.78005	-8.88197
660	2	1	21	3	2	1	5	-2.9468	-2.47349	-4.27492	-4.56843
661	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
662	2	1	1	3	2	1	5	-4.62041	-3.76893	-6.16912	-7.5171
663	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
664	7	21	5	62	4	61	44	-7.04108	-3.7986	-5.71988	-7.62346
665	10	81	50	99	120	76	52	-6.69891	-6.36478	-5.32147	-5.11977
666	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
667	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
668	1	2	3	4	5	9	3	-4.57902	-2.45879	-3.661	-4.89026
669	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
670	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
671	2	1	5	3	2	3	5	-4.23383	-3.23235	-5.38198	-4.82349
672	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
673	4	935	10	4	1	7	1	-5.72001	-8.31129	-5.52655	-5.37972
674	10	1	16	19	10	5	7	-5.91322	-2.71691	-4.25517	-5.18391
675	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
676	33	39	65	79	104	43	17	-4.63565	-8.52535	-7.2082	-7.91098
677	2	4	2	2	6	1	5	-6.08504	-4.80855	-5.96362	-7.73638
678	4	7	10	4	42	25	1	-8.49286	-9.4382	-5.85542	-5.14595
679	1	4	2	2	6	3	17	-4.57355	-2.42108	-4.59726	-5.679
680	4	7	10	4	42	25	1	-8.49286	-9.4382	-5.85542	-5.14595
681	4	7	10	4	42	25	1	-8.49286	-9.4382	-5.85542	-5.14595
682	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
683	2	4	1	2	7	1	5	-2.34151	-6.22345	-4.87411	-5.21725
684	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
685	4	7	10	4	42	7	1	-6.55509	-8.88354	-5.61706	-4.63735
686	10	27	16	19	10	5	7	-19.4668	-13.1519	-16.1886	-18.2593
687	10	81	50	99	120	76	52	-6.69891	-6.36478	-5.32147	-5.11977
688	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
689	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
690	4	7	10	4	1	7	1	-1.85733	-3.86782	-2.57498	-1.91452
691	10	81	50	99	120	76	52	-6.69891	-6.36478	-5.32147	-5.11977
692	2	4	1	2	2	1	5	-2.80516	-3.65751	-4.02876	-4.1049
693	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
694	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
695	4	7	10	4	42	51	1	-2.96093	-4.68404	-4.63758	-3.80356
