Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
697	33	38	30	82	104	43	17	-5.27425	-8.83043	-9.63303	-7.9599
698	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
699	10	81	50	99	120	76	52	-6.7256	-6.35514	-5.27571	-5.21412
700	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
701	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
702	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
703	10	81	50	99	120	76	52	-6.7256	-6.35514	-5.27571	-5.21412
704	4	7	10	4	42	51	1	-2.91676	-4.63536	-4.89963	-3.78367
705	9	2	4	62	4	5	6	-3.69921	-5.20709	-6.03238	-6.25418
706	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
707	2	1	1	3	2	1	5	-4.59693	-3.7756	-6.99784	-7.00778
708	1	14	2	2	6	1	17	-9.36127	-6.42348	-7.67284	-6.38764
709	2	4	2	2	6	1	5	-6.06437	-4.81664	-6.10375	-7.7667
710	2	4	2	2	6	1	5	-6.06437	-4.81664	-6.10375	-7.7667
711	4	7	10	4	42	51	1	-2.91676	-4.63536	-4.89963	-3.78367
712	10	2	107	62	120	76	1	-6.84999	-9.85735	-7.77121	-6.35526
713	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
714	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
715	47	2	4	2	6	5	17	-11.4727	-10.3625	-6.25447	-8.56051
716	4	7	10	4	42	5	1	-11.2486	-11.2163	-11.223	-11.0349
717	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
718	4	7	10	4	42	51	1	-2.91676	-4.63536	-4.89963	-3.78367
719	1	307	3	4	5	9	3	-6.82623	-6.40835	-6.21001	-8.18026
720	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
721	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
722	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
723	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
724	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
725	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
726	2	1	1	3	2	1	5	-4.59693	-3.7756	-6.99784	-7.00778
727	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
728	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
729	1	4	3	2	6	3	17	-14.6512	-9.52771	-12.1372	-13.9062
730	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
731	2	1	12	88	2	1	5	-3.93047	-3.41779	-6.12986	-5.30029
732	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
733	4	7	10	4	42	51	1	-2.91676	-4.63536	-4.89963	-3.78367
734	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
735	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
736	2	1	12	88	2	1	5	-3.93047	-3.41779	-6.12986	-5.30029
737	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
738	2	4	5	2	2	5	5	-3.65788	-7.17424	-7.20397	-5.67072
739	2	4	5	2	2	5	5	-3.65788	-7.17424	-7.20397	-5.67072
740	2	1	21	3	62	1	5	-5.77988	-9.32629	-10.1364	-8.46145
741	4	7	10	4	42	25	1	-9.02896	-9.19838	-5.74494	-5.2182
742	1	2	4	62	4	5	17	-6.07466	-4.82964	-8.09945	-8.3817
743	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
744	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
745	2	1	12	88	2	1	5	-3.93047	-3.41779	-6.12986	-5.30029
746	2	4	5	2	2	5	5	-3.65788	-7.17424	-7.20397	-5.67072
747	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
748	7	21	5	62	4	61	44	-7.24273	-3.81018	-5.91802	-7.73213
749	9	2	4	62	4	5	6	-3.69921	-5.20709	-6.03238	-6.25418
750	10	1	16	19	10	5	7	-6.12465	-2.7279	-4.3674	-5.29681
751	10	1	16	19	10	5	7	-6.12465	-2.7279	-4.3674	-5.29681
752	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
753	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
754	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
755	2	1	12	88	2	1	5	-3.93047	-3.41779	-6.12986	-5.30029
756	2	29	4	27	10	25	57	-20.608	-21.3217	-14.1267	-11.8334
757	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
758	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
759	37	52	57	26	107	29	23	-8.79482	-8.99629	-5.63715	-4.96875
760	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
761	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
762	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
763	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
764	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
765	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
766	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
767	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
768	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
769	2	4	1	2	2	5	5	-6.7998	-6.39728	-9.40823	-9.22265
770	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
771	2	4	5	2	2	5	5	-3.65788	-7.17424	-7.20397	-5.67072
772	10	1	16	19	10	5	7	-6.12465	-2.7279	-4.3674	-5.29681
773	7	21	5	62	4	61	44	-7.24273	-3.81018	-5.91802	-7.73213
774	9	2	4	62	4	5	6	-3.69921	-5.20709	-6.03238	-6.25418
775	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
776	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
777	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
778	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
779	2	1	5	3	2	5	5	-5.51275	-2.81595	-4.25752	-5.61272
780	2	23	21	3	2	1	5	-7.4479	-6.58226	-6.71436	-7.41515
781	2	4	5	2	2	5	5	-3.65788	-7.17424	-7.20397	-5.67072
782	2	4	2	2	6	1	5	-6.06437	-4.81664	-6.10375	-7.7667
783	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
784	4	7	10	4	42	51	1	-2.91676	-4.63536	-4.89963	-3.78367
785	7	17	5	2	86	232	1	-30.3203	-33.1214	-26.0768	-25.5038
786	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
787	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
788	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
789	7	17	2	15	23	3	12	-6.88442	-10.441	-11.246	-9.57343
790	2	1	5	3	2	5	5	-5.51275	-2.81595	-4.25752	-5.61272
791	1	6	60	24	12	28	1	-32.2704	-31.0943	-16.7045	-20.5681
792	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
793	2	4	5	2	2	5	5	-3.65788	-7.17424	-7.20397	-5.67072
794	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
795	1	6	60	24	12	28	1	-32.2704	-31.0943	-16.7045	-20.5681
796	9	2	4	62	4	5	6	-3.69921	-5.20709	-6.03238	-6.25418
797	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
798	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
799	2	4	5	2	2	5	5	-3.65788	-7.17424	-7.20397	-5.67072
800	7	2	2	2	11	12	6	-4.48475	-8.04121	-8.84546	-7.17256
801	2	1	21	3	2	1	941	-7.44778	-6.56309	-6.70807	-7.41337
802	9	2	2	10	10	3	5	-30.5143	-26.0936	-25.9634	-24.51
803	8	10	149	2	11	12	6	-4.85457	-3.95268	-5.92723	-7.0228
804	7	1	5	2	10	3	6	-33.0419	-30.1768	-29.9133	-28.0046
805	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
806	33	39	30	82	113	43	17	-9.64269	-6.42747	-6.2299	-8.47403
807	1	6	60	24	12	28	1	-32.2704	-31.0943	-16.7045	-20.5681
808	1	6	60	24	12	28	1	-32.2704	-31.0943	-16.7045	-20.5681
809	7	17	2	15	23	3	12	-6.88442	-10.441	-11.246	-9.57343
810	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
811	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
812	7	21	5	62	4	61	44	-7.24273	-3.81018	-5.91802	-7.73213
813	239	27	16	19	10	5	7	-9.89676	-6.44941	-9.80649	-10.9416
814	9	2	4	62	4	5	6	-3.69921	-5.20709	-6.03238	-6.25418
815	10	1	16	19	10	5	7	-6.12465	-2.7279	-4.3674	-5.29681
816	2	1	5	3	2	5	5	-5.51275	-2.81595	-4.25752	-5.61272
817	2	4	5	2	2	5	5	-3.65788	-7.17424	-7.20397	-5.67072
818	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
819	7	17	2	15	23	3	12	-6.88442	-10.441	-11.246	-9.57343
820	2	4	1	4	1	1	5	-15.9779	-18.6314	-15.7061	-14.2407
821	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
822	8	10	149	2	11	12	6	-4.85457	-3.95268	-5.92723	-7.0228
823	2	1	12	88	2	1	5	-3.93047	-3.41779	-6.12986	-5.30029
824	2	4	2	2	6	1	5	-6.06437	-4.81664	-6.10375	-7.7667
825	10	81	50	99	120	76	52	-6.7256	-6.35514	-5.27571	-5.21412
826	2	4	5	2	2	5	5	-3.65788	-7.17424	-7.20397	-5.67072
827	2	4	1	2	2	5	5	-6.7998	-6.39728	-9.40823	-9.22265
828	8	10	149	2	11	12	6	-4.85457	-3.95268	-5.92723	-7.0228
829	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
830	2	165	73	147	220	190	104	-9.15199	-9.57239	-6.70573	-5.29861
831	4	7	10	4	42	25	1	-9.02896	-9.19838	-5.74494	-5.2182
832	7	2	2	2	11	12	6	-4.48475	-8.04121	-8.84546	-7.17256
833	1	6	60	24	12	28	1	-32.2704	-31.0943	-16.7045	-20.5681
834	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
835	33	39	65	79	104	77	17	-5.27419	-8.83085	-9.63601	-7.96373
836	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
837	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
838	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
839	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
840	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
841	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
842	184	39	30	82	113	43	17	-3.93658	-6.14868	-8.10025	-6.61485
843	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
844	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
845	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
846	2	1	12	88	2	1	5	-3.93047	-3.41779	-6.12986	-5.30029
847	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
848	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
849	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
850	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
851	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
852	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
853	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
854	2	4	2	2	6	1	5	-6.06437	-4.81664	-6.10375	-7.7667
855	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
856	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
857	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
858	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
859	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
860	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
861	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
862	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
863	33	39	30	82	104	173	68	-5.36005	-3.95927	-7.24643	-7.61943
864	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
865	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
866	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
867	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
868	1	2	215	4	90	24	8	-32.2248	-28.3474	-19.3453	-21.7595
869	2	1	1	3	2	1	5	-4.59693	-3.7756	-6.99784	-7.00778
870	10	81	50	99	120	76	52	-6.7256	-6.35514	-5.27571	-5.21412
871	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
872	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
873	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
874	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
875	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
876	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
877	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
878	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
879	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
880	2	4	5	2	2	5	5	-3.65788	-7.17424	-7.20397	-5.67072
881	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
882	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
883	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
884	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
885	166	2	1	10	17	3	1	-36.1848	-36.8454	-29.7601	-29.2295
886	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
887	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
888	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
889	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
890	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
891	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
892	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
893	9	25	2	10	22	3	6	-4.46428	-7.63234	-5.81142	-4.39061
894	2	1	21	3	62	1	5	-5.77988	-9.32629	-10.1364	-8.46145
895	129	66	30	82	189	47	17	-3.23352	-4.8769	-5.52781	-4.13477
896	129	66	30	82	189	47	17	-3.23352	-4.8769	-5.52781	-4.13477
897	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
898	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
899	4	7	10	4	42	7	1	-6.65223	-8.61379	-5.49132	-4.69192
900	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
901	1	307	3	4	5	9	3	-6.82623	-6.40835	-6.21001	-8.18026
902	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
903	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
904	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
905	2	4	1	2	2	5	5	-6.7998	-6.39728	-9.40823	-9.22265
906	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
907	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
908	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
909	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
910	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
911	7	21	5	62	4	61	44	-7.24273	-3.81018	-5.91802	-7.73213
912	2	1	12	88	2	1	5	-3.93047	-3.41779	-6.12986	-5.30029
913	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
914	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
915	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
916	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
917	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
918	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
919	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
920	2	1	5	3	2	3	5	-4.21653	-3.23932	-5.75225	-4.81692
921	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
922	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
923	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
924	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
925	48	7	10	4	183	7	1	-10.798	-11.896	-6.55743	-7.79608
926	7	21	5	62	4	61	44	-7.24273	-3.81018	-5.91802	-7.73213
927	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
928	9	25	2	10	22	3	6	-4.46428	-7.63234	-5.81142	-4.39061
929	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
930	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
931	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
932	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
933	9	25	2	10	22	3	6	-4.46428	-7.63234	-5.81142	-4.39061
934	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
935	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
936	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
937	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
938	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
939	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
940	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
941	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
942	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
943	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
944	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
945	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
946	9	25	2	10	22	3	6	-4.46428	-7.63234	-5.81142	-4.39061
947	10	81	50	99	120	76	52	-6.7256	-6.35514	-5.27571	-5.21412
948	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
949	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
950	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
951	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
952	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
953	8	315	2	2	11	12	6	-8.47216	-11.5518	-10.3006	-9.57972
954	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
955	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
956	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
957	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
958	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
959	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
960	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
961	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
962	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
963	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
964	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
965	1	4	2	2	2	3	17	-11.3531	-7.99738	-11.0855	-11.8787
966	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
967	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
968	7	21	5	62	4	61	44	-7.24273	-3.81018	-5.91802	-7.73213
969	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
970	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
971	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
972	10	1	16	19	10	5	7	-6.12465	-2.7279	-4.3674	-5.29681
973	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
974	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
975	2	4	2	2	6	1	5	-6.06437	-4.81664	-6.10375	-7.7667
976	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
977	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
978	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
979	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
980	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
981	9	2	4	62	4	5	6	-3.69921	-5.20709	-6.03238	-6.25418
982	9	2	4	62	4	5	6	-3.69921	-5.20709	-6.03238	-6.25418
983	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
984	9	25	2	10	22	3	6	-4.46428	-7.63234	-5.81142	-4.39061
985	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
986	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
987	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
988	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
989	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
990	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
991	9	25	2	10	22	3	6	-4.46428	-7.63234	-5.81142	-4.39061
992	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
993	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
994	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
995	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
996	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
997	2	1	5	3	2	5	5	-5.51275	-2.81595	-4.25752	-5.61272
998	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
999	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1000	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1001	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1002	1	2	4	62	4	5	17	-6.07466	-4.82964	-8.09945	-8.3817
1003	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1004	2	4	1	2	7	1	5	-2.29158	-5.83665	-6.37529	-4.75692
1005	1	307	3	4	5	9	3	-6.82623	-6.40835	-6.21001	-8.18026
1006	2	4	2	4	19	3	6	-5.78202	-9.33587	-10.1378	-8.45927
1007	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1008	1	4	2	2	6	3	17	-4.6035	-2.43153	-4.90545	-5.6493
1009	9	25	2	10	22	3	6	-4.46428	-7.63234	-5.81142	-4.39061
1010	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1011	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1012	10	1	16	19	10	5	7	-6.12465	-2.7279	-4.3674	-5.29681
1013	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1014	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1015	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1016	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
1017	9	316	4	62	4	5	6	-6.83591	-6.43222	-9.59248	-9.34287
1018	9	25	2	10	22	3	6	-4.46428	-7.63234	-5.81142	-4.39061
1019	1	307	3	4	5	9	3	-6.82623	-6.40835	-6.21001	-8.18026
1020	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1021	9	25	2	10	22	3	6	-4.46428	-7.63234	-5.81142	-4.39061
1022	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1023	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1024	2	1	5	3	2	5	5	-5.51275	-2.81595	-4.25752	-5.61272
1025	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1026	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1027	2	1	12	3	2	1	5	-2.60351	-2.10493	-3.86593	-4.67013
1028	10	1	16	19	10	5	7	-6.12465	-2.7279	-4.3674	-5.29681
1029	4	7	10	4	1	7	1	-1.82109	-3.78639	-2.59809	-1.94753
1030	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1031	2	1	12	88	2	1	5	-3.93047	-3.41779	-6.12986	-5.30029
1032	2	1	21	3	2	1	5	-2.91311	-2.47803	-4.7065	-4.45912
1033	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
1034	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
1035	2	1	12	88	2	1	5	-3.93047	-3.41779	-6.12986	-5.30029
1036	33	39	30	82	104	173	68	-5.36005	-3.95927	-7.24643	-7.61943
1037	1	2	3	4	5	9	3	-4.60354	-2.46884	-3.75916	-5.00376
1038	9	25	2	10	22	3	6	-4.46428	-7.63234	-5.81142	-4.39061
1039	2	4	1	2	2	1	5	-2.76321	-3.64315	-4.25611	-4.05926
1040	8	10	2	2	11	12	6	-3.93814	-7.45148	-8.29506	-6.62642
1041	1	2	4	62	4	5	17	-6.07466	-4.82964	-8.09945	-8.3817
1042	10	1	16	19	10	5	7	-6.12465	-2.7279	-4.3674	-5.29681
