Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.65085	-3.77489	-6.4396	-6.90926
348	24	17	2	10	23	68	5	-10.2138	-5.75778	-8.599	-9.49153
349	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
350	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
351	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
352	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
353	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
354	2	1	1	3	2	1	5	-4.65085	-3.77489	-6.4396	-6.90926
355	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
356	8	10	149	2	11	12	6	-4.90938	-3.96288	-5.68432	-6.89568
357	2	4	1	2	2	5	5	-6.83752	-6.39589	-8.87024	-9.24997
358	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
359	24	17	2	10	23	68	5	-10.2138	-5.75778	-8.599	-9.49153
360	1	2	4	62	4	5	17	-6.1545	-4.83606	-7.55622	-8.14905
361	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
362	7	71	5	62	11	67	6	-29.0669	-27.9166	-26.9372	-26.4944
363	7	17	5	2	10	3	6	-26.2696	-25.0863	-23.8186	-22.5047
364	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
365	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
366	33	38	30	82	104	325	36	-14.6123	-10.8502	-12.052	-12.2875
367	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
368	47	2	4	2	6	5	17	-10.2181	-10.2955	-6.1661	-8.45574
369	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
370	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
371	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
372	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
373	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
374	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
375	1	1	2	2	6	3	17	-10.5917	-6.12852	-8.97415	-9.93993
376	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
377	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
378	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
379	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
380	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
381	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
382	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
383	1	2	4	62	4	5	17	-6.1545	-4.83606	-7.55622	-8.14905
384	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
385	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
386	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
387	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
388	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
389	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
390	7	21	5	62	4	61	44	-8.13638	-3.8143	-5.68798	-7.2094
391	1	2	215	4	90	24	8	-29.3982	-30.7184	-21.8771	-19.2873
392	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
393	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
394	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
395	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
396	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
397	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
398	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
399	2	1	2	3	2	959	5	-7.4533	-11.3904	-9.99633	-8.84879
400	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
401	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
402	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
403	8	10	149	2	11	12	6	-4.90938	-3.96288	-5.68432	-6.89568
404	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
405	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
406	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
407	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
408	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
409	166	2	27	10	151	3	1	-30.9966	-33.7646	-26.5985	-22.9608
410	33	39	30	79	113	44	17	-27.0861	-24.8586	-24.7641	-26.4681
411	7	17	2	15	23	3	12	-6.89233	-11.3505	-10.4419	-9.91241
412	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
413	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
414	7	21	5	62	4	61	44	-8.13638	-3.8143	-5.68798	-7.2094
415	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
416	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
417	2	1	5	88	2	11	5	-9.29578	-5.32756	-6.0328	-8.02152
418	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
419	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
420	7	17	2	15	23	3	12	-6.89233	-11.3505	-10.4419	-9.91241
421	2	1	5	88	2	11	5	-9.29578	-5.32756	-6.0328	-8.02152
422	47	2	4	2	6	5	17	-10.2181	-10.2955	-6.1661	-8.45574
423	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
424	7	17	2	15	23	3	12	-6.89233	-11.3505	-10.4419	-9.91241
425	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
426	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
427	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
428	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
429	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
430	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
431	4	7	10	4	42	25	1	-8.46075	-10.0336	-5.83105	-5.22122
432	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
433	1	2	215	4	923	24	8	-29.3982	-30.7184	-21.8771	-19.2873
434	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
435	2	1	1	3	2	1	5	-4.65085	-3.77489	-6.4396	-6.90926
436	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
437	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
438	2	1	5	3	2	5	5	-5.80772	-2.81107	-4.10179	-5.40753
439	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
440	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
441	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
442	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
443	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
444	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
445	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
446	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
447	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
448	2	1	1	3	2	1	5	-4.65085	-3.77489	-6.4396	-6.90926
449	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
450	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
451	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
452	4	7	10	1	1	7	1	-5.25955	-9.2551	-5.97412	-6.12824
453	239	27	16	19	10	5	7	-10.9088	-6.45294	-9.29264	-10.1862
454	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
455	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
456	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
457	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
458	10	81	50	99	120	76	52	-6.6635	-6.40267	-5.28121	-5.2035
459	47	2	4	2	6	5	17	-10.2181	-10.2955	-6.1661	-8.45574
460	2	4	1	3	2	1	5	-6.83565	-8.66495	-9.68915	-9.60049
461	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
462	2	1	1	380	2	1	5	-6.17471	-5.72971	-8.31203	-8.64232
463	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
464	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
465	7	71	5	62	11	67	1	-31.2354	-28.2218	-25.8508	-25.6548
466	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
467	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
468	2	1	1	380	2	1	5	-6.17471	-5.72971	-8.31203	-8.64232
469	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
470	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
471	1	14	2	2	6	1	17	-9.49166	-6.43359	-7.9337	-6.37359
472	1	2	4	62	4	5	17	-6.1545	-4.83606	-7.55622	-8.14905
473	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
474	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
475	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
476	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
477	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
478	10	2	107	62	120	76	1	-6.83723	-11.0966	-8.13331	-6.36516
479	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
480	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
481	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
482	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
483	1	307	3	4	5	9	3	-6.83928	-6.41945	-6.09945	-8.10797
484	7	2	5	2	10	3	6	-32.3869	-28.2457	-28.2634	-28.3236
485	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
486	33	39	30	82	104	173	68	-5.45296	-3.96699	-6.70827	-7.3376
487	4	7	10	4	42	7	1	-6.55749	-9.59722	-5.63274	-4.7038
488	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
489	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
490	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
491	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
492	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
493	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
494	2	1	57	26	127	29	35	-6.85354	-9.99245	-6.14875	-8.23104
495	2	1	57	26	127	29	35	-6.85354	-9.99245	-6.14875	-8.23104
496	2	4	2	4	19	3	6	-5.78993	-10.2423	-9.33315	-8.8014
497	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
498	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
499	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
500	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
501	33	39	65	79	104	43	17	-4.58912	-9.04771	-8.1385	-7.60982
502	1	14	2	2	6	1	17	-9.49166	-6.43359	-7.9337	-6.37359
503	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
504	7	21	5	62	4	61	44	-8.13638	-3.8143	-5.68798	-7.2094
505	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
506	129	66	30	82	189	47	17	-3.24017	-4.99447	-5.63075	-4.17612
507	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
508	47	2	4	2	6	5	17	-10.2181	-10.2955	-6.1661	-8.45574
509	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
510	33	38	30	82	104	325	36	-14.6123	-10.8502	-12.052	-12.2875
511	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
512	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
513	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
514	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
515	33	283	44	82	189	44	17	-7.68498	-3.455	-5.4734	-5.94099
516	8	10	149	2	11	12	6	-4.90938	-3.96288	-5.68432	-6.89568
517	2	1	21	3	62	1	5	-5.78786	-10.2277	-9.3304	-8.80309
518	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
519	180	194	2	68	19	231	147	-23.8043	-31.7152	-22.6226	-18.811
520	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
521	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
522	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
523	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
524	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
525	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
526	1	307	3	4	5	9	3	-6.83928	-6.41945	-6.09945	-8.10797
527	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
528	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
529	7	21	5	62	4	61	44	-8.13638	-3.8143	-5.68798	-7.2094
530	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
531	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
532	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
533	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
534	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
535	47	2	4	2	6	5	17	-10.2181	-10.2955	-6.1661	-8.45574
536	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
537	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
538	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
539	4	7	10	4	42	7	1	-6.55749	-9.59722	-5.63274	-4.7038
540	2	4	1	9	2	1	5	-6.46329	-8.08104	-6.91623	-6.20787
541	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
542	1	4	2	9	6	3	17	-8.49439	-6.77711	-7.35775	-7.47522
543	1	2	3	4	922	9	3	-8.46454	-6.86814	-6.37324	-6.94873
544	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
545	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
546	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
547	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
548	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
549	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
550	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
551	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
552	2	1	5	3	2	5	5	-5.80772	-2.81107	-4.10179	-5.40753
553	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
554	4	936	10	4	1	7	1	-5.51608	-8.38267	-5.38646	-4.0739
555	180	194	2	68	19	231	147	-23.8043	-31.7152	-22.6226	-18.811
556	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
557	4	7	10	4	42	25	1	-8.46075	-10.0336	-5.83105	-5.22122
558	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
559	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
560	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
561	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
562	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
563	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
564	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
565	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
566	188	313	5	2	89	5	6	-41.2319	-37.0318	-36.4246	-38.2844
567	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
568	2	1	1	3	2	1	5	-4.65085	-3.77489	-6.4396	-6.90926
569	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
570	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
571	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
572	2	1	1	3	2	1	5	-4.65085	-3.77489	-6.4396	-6.90926
573	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
574	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
575	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
576	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
577	239	27	16	19	10	5	7	-10.9088	-6.45294	-9.29264	-10.1862
578	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
579	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
580	2	1	1	3	2	1	5	-4.65085	-3.77489	-6.4396	-6.90926
581	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
582	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
583	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
584	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
585	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
586	2	1	1	380	2	1	5	-6.17471	-5.72971	-8.31203	-8.64232
587	2	7	10	4	1	7	1	-6.6303	-9.03825	-8.03527	-7.12592
588	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
589	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
590	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
591	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
592	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
593	1	4	2	2	6	5	17	-13.1891	-8.62376	-11.4329	-13.2796
594	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
595	1	4	2	2	6	5	17	-13.1891	-8.62376	-11.4329	-13.2796
596	2	23	21	3	2	1	5	-6.65415	-6.88397	-7.22032	-6.55869
597	7	21	5	62	4	61	44	-8.13638	-3.8143	-5.68798	-7.2094
598	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
599	1	307	3	4	5	9	3	-6.83928	-6.41945	-6.09945	-8.10797
600	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
601	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
602	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
603	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
604	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
605	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
606	180	194	2	68	19	231	147	-23.8043	-31.7152	-22.6226	-18.811
607	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
608	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
609	129	66	30	82	189	47	17	-3.24017	-4.99447	-5.63075	-4.17612
610	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
611	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
612	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
613	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
614	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
615	8	10	149	2	11	12	6	-4.90938	-3.96288	-5.68432	-6.89568
616	129	66	30	82	189	47	17	-3.24017	-4.99447	-5.63075	-4.17612
617	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
618	180	194	2	68	19	231	147	-23.8043	-31.7152	-22.6226	-18.811
619	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
620	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
621	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
622	180	194	2	68	19	231	147	-23.8043	-31.7152	-22.6226	-18.811
623	33	39	65	79	104	43	17	-4.58912	-9.04771	-8.1385	-7.60982
624	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
625	2	1	5	3	2	5	5	-5.80772	-2.81107	-4.10179	-5.40753
626	2	1	12	3	2	1	5	-2.64093	-2.10768	-3.64302	-4.64189
627	180	194	2	68	19	231	147	-23.8043	-31.7152	-22.6226	-18.811
628	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
629	2	1	5	3	2	5	5	-5.80772	-2.81107	-4.10179	-5.40753
630	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
631	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
632	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
633	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
634	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
635	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
636	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
637	9	2	4	62	4	5	6	-3.70992	-5.28961	-5.78411	-6.48888
638	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
639	8	10	149	2	11	12	6	-4.90938	-3.96288	-5.68432	-6.89568
640	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
641	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
642	2	1	5	10	10	1	5	-23.9213	-23.1398	-22.8983	-23.2134
643	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
644	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
645	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
646	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
647	2	1	12	88	2	1	5	-3.9694	-3.42326	-5.83094	-5.29297
648	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
649	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
650	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
651	33	38	30	82	118	43	17	-21.0475	-19.7641	-20.9736	-21.5126
652	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
653	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
654	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
655	8	10	2	2	11	12	6	-3.94605	-8.25006	-7.49219	-6.96582
656	2	4	5	2	2	5	5	-3.66497	-8.08858	-6.89875	-5.83117
657	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
658	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
659	33	39	30	82	113	47	17	-5.7808	-5.74801	-8.20933	-8.40207
660	2	1	21	3	2	1	5	-2.94907	-2.48315	-4.45957	-4.45506
661	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
662	2	1	1	3	2	1	5	-4.65085	-3.77489	-6.4396	-6.90926
663	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
664	7	21	5	62	4	61	44	-8.13638	-3.8143	-5.68798	-7.2094
665	10	81	50	99	120	76	52	-6.6635	-6.40267	-5.28121	-5.2035
666	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
667	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
668	1	2	3	4	5	9	3	-4.76022	-2.47224	-3.61439	-4.84693
669	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
670	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
671	2	1	5	3	2	3	5	-4.27184	-3.24082	-5.59465	-4.79035
672	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
673	4	935	10	4	1	7	1	-5.51608	-8.38267	-5.38646	-4.0739
674	10	1	16	19	10	5	7	-6.8618	-2.72937	-4.2126	-5.12535
675	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
676	33	39	65	79	104	43	17	-4.58912	-9.04771	-8.1385	-7.60982
677	2	4	2	2	6	1	5	-6.13173	-4.8183	-5.93882	-7.59202
678	4	7	10	4	42	25	1	-8.46075	-10.0336	-5.83105	-5.22122
679	1	4	2	2	6	3	17	-4.7956	-2.433	-4.6265	-5.39749
680	4	7	10	4	42	25	1	-8.46075	-10.0336	-5.83105	-5.22122
681	4	7	10	4	42	25	1	-8.46075	-10.0336	-5.83105	-5.22122
682	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
683	2	4	1	2	7	1	5	-2.29929	-6.74582	-5.7575	-5.02232
684	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
685	4	7	10	4	42	7	1	-6.55749	-9.59722	-5.63274	-4.7038
686	10	27	16	19	10	5	7	-21.7071	-12.7007	-16.0883	-17.1056
687	10	81	50	99	120	76	52	-6.6635	-6.40267	-5.28121	-5.2035
688	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
689	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
690	4	7	10	4	1	7	1	-1.81735	-3.99003	-2.65617	-1.97006
691	10	81	50	99	120	76	52	-6.6635	-6.40267	-5.28121	-5.2035
692	2	4	1	2	2	1	5	-2.77427	-3.68645	-4.15899	-4.10848
693	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
694	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
695	4	7	10	4	42	51	1	-2.92254	-4.76256	-4.95341	-3.8291
