Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60951	-3.81011	-6.16931	-7.29637
348	24	17	2	10	23	68	5	-9.26804	-5.80894	-8.1931	-10.0628
349	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
350	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
351	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
352	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
353	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
354	2	1	1	3	2	1	5	-4.60951	-3.81011	-6.16931	-7.29637
355	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
356	8	10	149	2	11	12	6	-4.86983	-4.00005	-5.59475	-7.09946
357	2	4	1	2	2	5	5	-6.80875	-6.42115	-8.69795	-9.59904
358	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
359	24	17	2	10	23	68	5	-9.26804	-5.80894	-8.1931	-10.0628
360	1	2	4	62	4	5	17	-6.09119	-4.87709	-7.23494	-8.57576
361	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
362	7	71	5	62	11	67	6	-29.7511	-27.338	-25.4226	-28.461
363	7	17	5	2	10	3	6	-25.7267	-23.6519	-23.9808	-23.2242
364	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
365	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
366	33	38	30	82	104	325	36	-14.1532	-10.6217	-10.5718	-13.3603
367	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
368	47	2	4	2	6	5	17	-12.0553	-12.0147	-6.22551	-8.16227
369	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
370	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
371	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
372	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
373	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
374	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
375	1	1	2	2	6	3	17	-9.78117	-6.19579	-8.65205	-10.5023
376	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
377	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
378	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
379	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
380	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
381	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
382	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
383	1	2	4	62	4	5	17	-6.09119	-4.87709	-7.23494	-8.57576
384	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
385	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
386	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
387	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
388	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
389	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
390	7	21	5	62	4	61	44	-7.31505	-3.8666	-5.54375	-7.44797
391	1	2	215	4	90	24	8	-30.6851	-28.0786	-18.5805	-21.079
392	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
393	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
394	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
395	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
396	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
397	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
398	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
399	2	1	2	3	2	959	5	-7.94133	-10.4498	-9.68794	-9.55492
400	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
401	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
402	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
403	8	10	149	2	11	12	6	-4.86983	-4.00005	-5.59475	-7.09946
404	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
405	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
406	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
407	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
408	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
409	166	2	27	10	151	3	1	-32.2324	-32.5368	-23.6316	-25.0332
410	33	39	30	79	113	44	17	-26.1305	-23.5207	-25.5836	-27.3685
411	7	17	2	15	23	3	12	-6.89506	-9.89362	-11.2723	-10.1089
412	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
413	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
414	7	21	5	62	4	61	44	-7.31505	-3.8666	-5.54375	-7.44797
415	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
416	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
417	2	1	5	88	2	11	5	-8.81838	-5.38536	-6.02688	-7.95521
418	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
419	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
420	7	17	2	15	23	3	12	-6.89506	-9.89362	-11.2723	-10.1089
421	2	1	5	88	2	11	5	-8.81838	-5.38536	-6.02688	-7.95521
422	47	2	4	2	6	5	17	-12.0553	-12.0147	-6.22551	-8.16227
423	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
424	7	17	2	15	23	3	12	-6.89506	-9.89362	-11.2723	-10.1089
425	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
426	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
427	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
428	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
429	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
430	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
431	4	7	10	4	42	25	1	-8.67701	-9.51726	-5.80188	-5.14427
432	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
433	1	2	215	4	923	24	8	-30.6851	-28.0786	-18.5805	-21.079
434	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
435	2	1	1	3	2	1	5	-4.60951	-3.81011	-6.16931	-7.29637
436	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
437	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
438	2	1	5	3	2	5	5	-5.55033	-2.86458	-4.04295	-5.42392
439	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
440	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
441	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
442	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
443	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
444	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
445	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
446	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
447	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
448	2	1	1	3	2	1	5	-4.60951	-3.81011	-6.16931	-7.29637
449	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
450	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
451	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
452	4	7	10	1	1	7	1	-5.26838	-8.17859	-6.03105	-6.06177
453	239	27	16	19	10	5	7	-9.96325	-6.5042	-8.88661	-10.7569
454	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
455	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
456	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
457	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
458	10	81	50	99	120	76	52	-6.70017	-6.42546	-5.27993	-5.1128
459	47	2	4	2	6	5	17	-12.0553	-12.0147	-6.22551	-8.16227
460	2	4	1	3	2	1	5	-6.83018	-8.47602	-10.1058	-9.85509
461	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
462	2	1	1	380	2	1	5	-6.14898	-5.75598	-8.09531	-8.98721
463	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
464	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
465	7	71	5	62	11	67	1	-31.1782	-27.5251	-23.962	-27.638
466	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
467	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
468	2	1	1	380	2	1	5	-6.14898	-5.75598	-8.09531	-8.98721
469	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
470	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
471	1	14	2	2	6	1	17	-9.20118	-6.47288	-7.64922	-6.30798
472	1	2	4	62	4	5	17	-6.09119	-4.87709	-7.23494	-8.57576
473	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
474	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
475	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
476	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
477	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
478	10	2	107	62	120	76	1	-6.84309	-9.52723	-7.96167	-6.29599
479	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
480	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
481	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
482	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
483	1	307	3	4	5	9	3	-6.84352	-6.46232	-6.1437	-7.96276
484	7	2	5	2	10	3	6	-31.7015	-26.9946	-29.287	-29.4578
485	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
486	33	39	30	82	104	173	68	-5.37764	-4.00931	-6.37244	-7.77885
487	4	7	10	4	42	7	1	-6.58838	-8.63962	-5.57888	-4.63676
488	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
489	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
490	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
491	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
492	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
493	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
494	2	1	57	26	127	29	35	-6.88533	-9.76912	-6.21587	-8.01838
495	2	1	57	26	127	29	35	-6.88533	-9.76912	-6.21587	-8.01838
496	2	4	2	4	19	3	6	-5.7922	-8.78558	-10.1653	-9.00133
497	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
498	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
499	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
500	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
501	33	39	65	79	104	43	17	-4.59178	-7.59074	-8.96917	-7.8063
502	1	14	2	2	6	1	17	-9.20118	-6.47288	-7.64922	-6.30798
503	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
504	7	21	5	62	4	61	44	-7.31505	-3.8666	-5.54375	-7.44797
505	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
506	129	66	30	82	189	47	17	-3.24054	-4.81745	-5.59509	-4.13392
507	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
508	47	2	4	2	6	5	17	-12.0553	-12.0147	-6.22551	-8.16227
509	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
510	33	38	30	82	104	325	36	-14.1532	-10.6217	-10.5718	-13.3603
511	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
512	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
513	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
514	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
515	33	283	44	82	189	44	17	-6.90566	-3.50644	-5.28407	-5.98854
516	8	10	149	2	11	12	6	-4.86983	-4.00005	-5.59475	-7.09946
517	2	1	21	3	62	1	5	-5.78983	-8.77188	-10.1627	-9.00289
518	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
519	180	194	2	68	19	231	147	-26.2393	-28.8609	-18.0828	-21.5174
520	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
521	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
522	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
523	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
524	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
525	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
526	1	307	3	4	5	9	3	-6.84352	-6.46232	-6.1437	-7.96276
527	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
528	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
529	7	21	5	62	4	61	44	-7.31505	-3.8666	-5.54375	-7.44797
530	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
531	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
532	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
533	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
534	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
535	47	2	4	2	6	5	17	-12.0553	-12.0147	-6.22551	-8.16227
536	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
537	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
538	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
539	4	7	10	4	42	7	1	-6.58838	-8.63962	-5.57888	-4.63676
540	2	4	1	9	2	1	5	-6.94727	-7.75452	-5.871	-6.68241
541	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
542	1	4	2	9	6	3	17	-8.80563	-6.54651	-6.07004	-8.15142
543	1	2	3	4	922	9	3	-8.82024	-6.63945	-5.25503	-7.44475
544	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
545	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
546	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
547	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
548	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
549	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
550	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
551	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
552	2	1	5	3	2	5	5	-5.55033	-2.86458	-4.04295	-5.42392
553	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
554	4	936	10	4	1	7	1	-6.00871	-7.82147	-4.30784	-4.51157
555	180	194	2	68	19	231	147	-26.2393	-28.8609	-18.0828	-21.5174
556	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
557	4	7	10	4	42	25	1	-8.67701	-9.51726	-5.80188	-5.14427
558	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
559	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
560	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
561	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
562	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
563	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
564	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
565	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
566	188	313	5	2	89	5	6	-40.4293	-35.506	-36.3804	-40.6474
567	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
568	2	1	1	3	2	1	5	-4.60951	-3.81011	-6.16931	-7.29637
569	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
570	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
571	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
572	2	1	1	3	2	1	5	-4.60951	-3.81011	-6.16931	-7.29637
573	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
574	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
575	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
576	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
577	239	27	16	19	10	5	7	-9.96325	-6.5042	-8.88661	-10.7569
578	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
579	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
580	2	1	1	3	2	1	5	-4.60951	-3.81011	-6.16931	-7.29637
581	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
582	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
583	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
584	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
585	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
586	2	1	1	380	2	1	5	-6.14898	-5.75598	-8.09531	-8.98721
587	2	7	10	4	1	7	1	-6.6055	-8.56871	-8.23544	-7.39732
588	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
589	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
590	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
591	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
592	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
593	1	4	2	2	6	5	17	-12.8792	-8.73857	-11.3856	-13.8611
594	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
595	1	4	2	2	6	5	17	-12.8792	-8.73857	-11.3856	-13.8611
596	2	23	21	3	2	1	5	-7.11591	-6.63108	-6.01865	-7.11758
597	7	21	5	62	4	61	44	-7.31505	-3.8666	-5.54375	-7.44797
598	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
599	1	307	3	4	5	9	3	-6.84352	-6.46232	-6.1437	-7.96276
600	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
601	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
602	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
603	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
604	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
605	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
606	180	194	2	68	19	231	147	-26.2393	-28.8609	-18.0828	-21.5174
607	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
608	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
609	129	66	30	82	189	47	17	-3.24054	-4.81745	-5.59509	-4.13392
610	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
611	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
612	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
613	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
614	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
615	8	10	149	2	11	12	6	-4.86983	-4.00005	-5.59475	-7.09946
616	129	66	30	82	189	47	17	-3.24054	-4.81745	-5.59509	-4.13392
617	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
618	180	194	2	68	19	231	147	-26.2393	-28.8609	-18.0828	-21.5174
619	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
620	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
621	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
622	180	194	2	68	19	231	147	-26.2393	-28.8609	-18.0828	-21.5174
623	33	39	65	79	104	43	17	-4.59178	-7.59074	-8.96917	-7.8063
624	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
625	2	1	5	3	2	5	5	-5.55033	-2.86458	-4.04295	-5.42392
626	2	1	12	3	2	1	5	-2.61626	-2.13829	-3.59181	-4.76887
627	180	194	2	68	19	231	147	-26.2393	-28.8609	-18.0828	-21.5174
628	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
629	2	1	5	3	2	5	5	-5.55033	-2.86458	-4.04295	-5.42392
630	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
631	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
632	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
633	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
634	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
635	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
636	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
637	9	2	4	62	4	5	6	-3.71029	-5.16534	-5.91554	-6.62307
638	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
639	8	10	149	2	11	12	6	-4.86983	-4.00005	-5.59475	-7.09946
640	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
641	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
642	2	1	5	10	10	1	5	-23.674	-23.062	-23.1423	-23.8409
643	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
644	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
645	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
646	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
647	2	1	12	88	2	1	5	-3.94122	-3.45116	-5.59753	-5.34171
648	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
649	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
650	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
651	33	38	30	82	118	43	17	-19.9974	-18.3875	-21.6095	-22.6622
652	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
653	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
654	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
655	8	10	2	2	11	12	6	-3.94857	-6.91248	-8.31811	-7.16299
656	2	4	5	2	2	5	5	-3.66706	-6.63485	-7.32069	-5.86517
657	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
658	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
659	33	39	30	82	113	47	17	-5.76481	-5.76084	-8.06351	-8.70981
660	2	1	21	3	2	1	5	-2.92427	-2.51009	-4.33228	-4.5126
661	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
662	2	1	1	3	2	1	5	-4.60951	-3.81011	-6.16931	-7.29637
663	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
664	7	21	5	62	4	61	44	-7.31505	-3.8666	-5.54375	-7.44797
665	10	81	50	99	120	76	52	-6.70017	-6.42546	-5.27993	-5.1128
666	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
667	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
668	1	2	3	4	5	9	3	-4.62948	-2.5231	-3.57037	-4.84102
669	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
670	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
671	2	1	5	3	2	3	5	-4.22582	-3.27731	-5.31813	-4.79118
672	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
673	4	935	10	4	1	7	1	-6.00871	-7.82147	-4.30784	-4.51157
674	10	1	16	19	10	5	7	-6.18078	-2.78256	-4.11997	-5.1332
675	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
676	33	39	65	79	104	43	17	-4.59178	-7.59074	-8.96917	-7.8063
677	2	4	2	2	6	1	5	-6.08217	-4.86302	-5.91076	-7.65099
678	4	7	10	4	42	25	1	-8.67701	-9.51726	-5.80188	-5.14427
679	1	4	2	2	6	3	17	-4.62803	-2.48174	-4.41912	-5.56382
680	4	7	10	4	42	25	1	-8.67701	-9.51726	-5.80188	-5.14427
681	4	7	10	4	42	25	1	-8.67701	-9.51726	-5.80188	-5.14427
682	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
683	2	4	1	2	7	1	5	-2.30116	-5.28762	-6.44025	-5.14487
684	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
685	4	7	10	4	42	7	1	-6.58838	-8.63962	-5.57888	-4.63676
686	10	27	16	19	10	5	7	-20.3238	-12.8305	-15.7955	-18.0048
687	10	81	50	99	120	76	52	-6.70017	-6.42546	-5.27993	-5.1128
688	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
689	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
690	4	7	10	4	1	7	1	-1.82327	-3.70803	-2.64991	-1.90717
691	10	81	50	99	120	76	52	-6.70017	-6.42546	-5.27993	-5.1128
692	2	4	1	2	2	1	5	-2.77164	-3.64071	-4.18704	-4.08069
693	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
694	4	7	10	4	42	51	1	-2.9234	-4.57046	-4.95014	-3.78878
