Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
697	33	38	30	82	104	43	17	-5.29877	-9.67296	-9.87638	-8.13363
698	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
699	10	81	50	99	120	76	52	-6.66092	-6.38557	-5.24445	-5.16248
700	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
701	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
702	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
703	10	81	50	99	120	76	52	-6.66092	-6.38557	-5.24445	-5.16248
704	4	7	10	4	42	51	1	-2.93665	-4.74316	-5.10571	-3.79451
705	9	2	4	62	4	5	6	-3.72603	-5.28441	-5.92672	-6.32652
706	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
707	2	1	1	3	2	1	5	-4.6577	-3.7749	-6.81711	-6.9214
708	1	14	2	2	6	1	17	-9.43768	-6.42647	-7.99987	-6.36156
709	2	4	2	2	6	1	5	-6.13789	-4.81769	-5.95381	-7.48342
710	2	4	2	2	6	1	5	-6.13789	-4.81769	-5.95381	-7.48342
711	4	7	10	4	42	51	1	-2.93665	-4.74316	-5.10571	-3.79451
712	10	2	107	62	120	76	1	-6.85088	-10.5581	-8.19989	-6.34465
713	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
714	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
715	47	2	4	2	6	5	17	-10.0634	-10.3898	-6.11261	-8.16227
716	4	7	10	4	42	5	1	-10.9495	-10.9856	-11.2321	-11.295
717	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
718	4	7	10	4	42	51	1	-2.93665	-4.74316	-5.10571	-3.79451
719	1	307	3	4	5	9	3	-6.84763	-6.41916	-6.06636	-7.88527
720	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
721	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
722	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
723	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
724	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
725	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
726	2	1	1	3	2	1	5	-4.6577	-3.7749	-6.81711	-6.9214
727	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
728	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
729	1	4	3	2	6	3	17	-14.6103	-9.17758	-11.8447	-13.8795
730	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
731	2	1	12	88	2	1	5	-3.98091	-3.42204	-6.15264	-5.27695
732	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
733	4	7	10	4	42	51	1	-2.93665	-4.74316	-5.10571	-3.79451
734	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
735	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
736	2	1	12	88	2	1	5	-3.98091	-3.42204	-6.15264	-5.27695
737	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
738	2	4	5	2	2	5	5	-3.67916	-7.99492	-7.54772	-5.74937
739	2	4	5	2	2	5	5	-3.67916	-7.99492	-7.54772	-5.74937
740	2	1	21	3	62	1	5	-5.80234	-10.1629	-10.3788	-8.63836
741	4	7	10	4	42	25	1	-8.39348	-9.55296	-5.7924	-5.19678
742	1	2	4	62	4	5	17	-6.16609	-4.83411	-7.90018	-8.201
743	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
744	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
745	2	1	12	88	2	1	5	-3.98091	-3.42204	-6.15264	-5.27695
746	2	4	5	2	2	5	5	-3.67916	-7.99492	-7.54772	-5.74937
747	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
748	7	21	5	62	4	61	44	-8.03415	-3.81223	-5.7492	-7.23413
749	9	2	4	62	4	5	6	-3.72603	-5.28441	-5.92672	-6.32652
750	10	1	16	19	10	5	7	-6.76223	-2.72775	-4.2368	-5.10036
751	10	1	16	19	10	5	7	-6.76223	-2.72775	-4.2368	-5.10036
752	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
753	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
754	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
755	2	1	12	88	2	1	5	-3.98091	-3.42204	-6.15264	-5.27695
756	2	29	4	27	10	25	57	-19.4618	-21.9546	-14.6863	-12.1789
757	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
758	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
759	37	52	57	26	107	29	23	-8.18408	-9.38499	-5.72186	-4.94223
760	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
761	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
762	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
763	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
764	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
765	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
766	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
767	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
768	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
769	2	4	1	2	2	5	5	-6.83728	-6.39672	-9.25067	-9.2291
770	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
771	2	4	5	2	2	5	5	-3.67916	-7.99492	-7.54772	-5.74937
772	10	1	16	19	10	5	7	-6.76223	-2.72775	-4.2368	-5.10036
773	7	21	5	62	4	61	44	-8.03415	-3.81223	-5.7492	-7.23413
774	9	2	4	62	4	5	6	-3.72603	-5.28441	-5.92672	-6.32652
775	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
776	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
777	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
778	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
779	2	1	5	3	2	5	5	-5.78115	-2.81104	-4.1143	-5.35612
780	2	23	21	3	2	1	5	-6.95136	-7.13862	-7.65036	-7.15037
781	2	4	5	2	2	5	5	-3.67916	-7.99492	-7.54772	-5.74937
782	2	4	2	2	6	1	5	-6.13789	-4.81769	-5.95381	-7.48342
783	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
784	4	7	10	4	42	51	1	-2.93665	-4.74316	-5.10571	-3.79451
785	7	17	5	2	86	232	1	-28.5409	-34.3898	-28.4814	-25.8296
786	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
787	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
788	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
789	7	17	2	15	23	3	12	-6.90925	-11.284	-11.489	-9.74636
790	2	1	5	3	2	5	5	-5.78115	-2.81104	-4.1143	-5.35612
791	1	6	60	24	12	28	1	-28.7949	-33.2238	-20.6585	-19.9195
792	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
793	2	4	5	2	2	5	5	-3.67916	-7.99492	-7.54772	-5.74937
794	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
795	1	6	60	24	12	28	1	-28.7949	-33.2238	-20.6585	-19.9195
796	9	2	4	62	4	5	6	-3.72603	-5.28441	-5.92672	-6.32652
797	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
798	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
799	2	4	5	2	2	5	5	-3.67916	-7.99492	-7.54772	-5.74937
800	7	2	2	2	11	12	6	-4.50884	-8.88354	-9.08838	-7.34643
801	2	1	21	3	2	1	941	-6.95211	-7.11915	-7.64298	-7.14752
802	9	2	2	10	10	3	5	-29.7484	-25.1958	-26.1521	-25.501
803	8	10	149	2	11	12	6	-4.92119	-3.96061	-5.7733	-6.84049
804	7	1	5	2	10	3	6	-32.2831	-29.784	-30.131	-29.0393
805	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
806	33	39	30	82	113	43	17	-9.5926	-6.42884	-6.08558	-8.06032
807	1	6	60	24	12	28	1	-28.7949	-33.2238	-20.6585	-19.9195
808	1	6	60	24	12	28	1	-28.7949	-33.2238	-20.6585	-19.9195
809	7	17	2	15	23	3	12	-6.90925	-11.284	-11.489	-9.74636
810	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
811	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
812	7	21	5	62	4	61	44	-8.03415	-3.81223	-5.7492	-7.23413
813	239	27	16	19	10	5	7	-10.8143	-6.45087	-9.5744	-10.3742
814	9	2	4	62	4	5	6	-3.72603	-5.28441	-5.92672	-6.32652
815	10	1	16	19	10	5	7	-6.76223	-2.72775	-4.2368	-5.10036
816	2	1	5	3	2	5	5	-5.78115	-2.81104	-4.1143	-5.35612
817	2	4	5	2	2	5	5	-3.67916	-7.99492	-7.54772	-5.74937
818	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
819	7	17	2	15	23	3	12	-6.90925	-11.284	-11.489	-9.74636
820	2	4	1	4	1	1	5	-15.2788	-18.2243	-15.7309	-15.002
821	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
822	8	10	149	2	11	12	6	-4.92119	-3.96061	-5.7733	-6.84049
823	2	1	12	88	2	1	5	-3.98091	-3.42204	-6.15264	-5.27695
824	2	4	2	2	6	1	5	-6.13789	-4.81769	-5.95381	-7.48342
825	10	81	50	99	120	76	52	-6.66092	-6.38557	-5.24445	-5.16248
826	2	4	5	2	2	5	5	-3.67916	-7.99492	-7.54772	-5.74937
827	2	4	1	2	2	5	5	-6.83728	-6.39672	-9.25067	-9.2291
828	8	10	149	2	11	12	6	-4.92119	-3.96061	-5.7733	-6.84049
829	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
830	2	165	73	147	220	190	104	-8.63486	-10.1178	-7.14111	-5.28071
831	4	7	10	4	42	25	1	-8.39348	-9.55296	-5.7924	-5.19678
832	7	2	2	2	11	12	6	-4.50884	-8.88354	-9.08838	-7.34643
833	1	6	60	24	12	28	1	-28.7949	-33.2238	-20.6585	-19.9195
834	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
835	33	39	65	79	104	77	17	-5.29869	-9.67363	-9.87901	-8.13676
836	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
837	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
838	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
839	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
840	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
841	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
842	184	39	30	82	113	43	17	-3.96259	-6.31033	-8.23859	-6.77365
843	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
844	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
845	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
846	2	1	12	88	2	1	5	-3.98091	-3.42204	-6.15264	-5.27695
847	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
848	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
849	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
850	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
851	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
852	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
853	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
854	2	4	2	2	6	1	5	-6.13789	-4.81769	-5.95381	-7.48342
855	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
856	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
857	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
858	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
859	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
860	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
861	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
862	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
863	33	39	30	82	104	173	68	-5.46367	-3.96466	-7.04268	-7.40388
864	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
865	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
866	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
867	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
868	1	2	215	4	90	24	8	-29.8482	-30.193	-22.6476	-21.2599
869	2	1	1	3	2	1	5	-4.6577	-3.7749	-6.81711	-6.9214
870	10	81	50	99	120	76	52	-6.66092	-6.38557	-5.24445	-5.16248
871	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
872	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
873	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
874	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
875	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
876	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
877	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
878	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
879	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
880	2	4	5	2	2	5	5	-3.67916	-7.99492	-7.54772	-5.74937
881	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
882	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
883	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
884	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
885	166	2	1	10	17	3	1	-34.0598	-37.2174	-32.1133	-29.8725
886	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
887	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
888	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
889	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
890	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
891	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
892	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
893	9	25	2	10	22	3	6	-4.47356	-8.36285	-6.23668	-4.38266
894	2	1	21	3	62	1	5	-5.80234	-10.1629	-10.3788	-8.63836
895	129	66	30	82	189	47	17	-3.25581	-4.9763	-5.88705	-4.142
896	129	66	30	82	189	47	17	-3.25581	-4.9763	-5.88705	-4.142
897	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
898	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
899	4	7	10	4	42	7	1	-6.53422	-9.06418	-5.60754	-4.68522
900	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
901	1	307	3	4	5	9	3	-6.84763	-6.41916	-6.06636	-7.88527
902	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
903	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
904	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
905	2	4	1	2	2	5	5	-6.83728	-6.39672	-9.25067	-9.2291
906	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
907	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
908	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
909	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
910	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
911	7	21	5	62	4	61	44	-8.03415	-3.81223	-5.7492	-7.23413
912	2	1	12	88	2	1	5	-3.98091	-3.42204	-6.15264	-5.27695
913	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
914	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
915	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
916	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
917	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
918	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
919	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
920	2	1	5	3	2	3	5	-4.28149	-3.23954	-5.83998	-4.7832
921	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
922	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
923	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
924	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
925	48	7	10	4	183	7	1	-9.7193	-13.1555	-8.6321	-7.32576
926	7	21	5	62	4	61	44	-8.03415	-3.81223	-5.7492	-7.23413
927	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
928	9	25	2	10	22	3	6	-4.47356	-8.36285	-6.23668	-4.38266
929	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
930	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
931	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
932	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
933	9	25	2	10	22	3	6	-4.47356	-8.36285	-6.23668	-4.38266
934	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
935	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
936	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
937	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
938	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
939	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
940	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
941	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
942	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
943	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
944	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
945	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
946	9	25	2	10	22	3	6	-4.47356	-8.36285	-6.23668	-4.38266
947	10	81	50	99	120	76	52	-6.66092	-6.38557	-5.24445	-5.16248
948	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
949	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
950	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
951	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
952	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
953	8	315	2	2	11	12	6	-7.95214	-12.853	-11.5425	-9.52389
954	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
955	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
956	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
957	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
958	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
959	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
960	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
961	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
962	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
963	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
964	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
965	1	4	2	2	2	3	17	-11.2195	-7.65751	-10.8354	-11.9911
966	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
967	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
968	7	21	5	62	4	61	44	-8.03415	-3.81223	-5.7492	-7.23413
969	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
970	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
971	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
972	10	1	16	19	10	5	7	-6.76223	-2.72775	-4.2368	-5.10036
973	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
974	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
975	2	4	2	2	6	1	5	-6.13789	-4.81769	-5.95381	-7.48342
976	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
977	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
978	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
979	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
980	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
981	9	2	4	62	4	5	6	-3.72603	-5.28441	-5.92672	-6.32652
982	9	2	4	62	4	5	6	-3.72603	-5.28441	-5.92672	-6.32652
983	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
984	9	25	2	10	22	3	6	-4.47356	-8.36285	-6.23668	-4.38266
985	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
986	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
987	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
988	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
989	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
990	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
991	9	25	2	10	22	3	6	-4.47356	-8.36285	-6.23668	-4.38266
992	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
993	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
994	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
995	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
996	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
997	2	1	5	3	2	5	5	-5.78115	-2.81104	-4.1143	-5.35612
998	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
999	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1000	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1001	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1002	1	2	4	62	4	5	17	-6.16609	-4.83411	-7.90018	-8.201
1003	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1004	2	4	1	2	7	1	5	-2.31307	-6.67255	-6.66108	-4.89355
1005	1	307	3	4	5	9	3	-6.84763	-6.41916	-6.06636	-7.88527
1006	2	4	2	4	19	3	6	-5.80527	-10.1764	-10.3809	-8.63692
1007	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1008	1	4	2	2	6	3	17	-4.79515	-2.4316	-4.75252	-5.42511
1009	9	25	2	10	22	3	6	-4.47356	-8.36285	-6.23668	-4.38266
1010	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1011	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1012	10	1	16	19	10	5	7	-6.76223	-2.72775	-4.2368	-5.10036
1013	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1014	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1015	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1016	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
1017	9	316	4	62	4	5	6	-6.88859	-6.4446	-9.43599	-9.316
1018	9	25	2	10	22	3	6	-4.47356	-8.36285	-6.23668	-4.38266
1019	1	307	3	4	5	9	3	-6.84763	-6.41916	-6.06636	-7.88527
1020	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1021	9	25	2	10	22	3	6	-4.47356	-8.36285	-6.23668	-4.38266
1022	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1023	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1024	2	1	5	3	2	5	5	-5.78115	-2.81104	-4.1143	-5.35612
1025	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1026	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1027	2	1	12	3	2	1	5	-2.65165	-2.10755	-3.72716	-4.5689
1028	10	1	16	19	10	5	7	-6.76223	-2.72775	-4.2368	-5.10036
1029	4	7	10	4	1	7	1	-1.82944	-3.94568	-2.66687	-1.93834
1030	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1031	2	1	12	88	2	1	5	-3.98091	-3.42204	-6.15264	-5.27695
1032	2	1	21	3	2	1	5	-2.96036	-2.48228	-4.64051	-4.42458
1033	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
1034	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
1035	2	1	12	88	2	1	5	-3.98091	-3.42204	-6.15264	-5.27695
1036	33	39	30	82	104	173	68	-5.46367	-3.96466	-7.04268	-7.40388
1037	1	2	3	4	5	9	3	-4.75497	-2.4706	-3.62085	-4.7857
1038	9	25	2	10	22	3	6	-4.47356	-8.36285	-6.23668	-4.38266
1039	2	4	1	2	2	1	5	-2.7857	-3.68172	-4.22088	-4.05034
1040	8	10	2	2	11	12	6	-3.96221	-8.20225	-8.53513	-6.80006
1041	1	2	4	62	4	5	17	-6.16609	-4.83411	-7.90018	-8.201
1042	10	1	16	19	10	5	7	-6.76223	-2.72775	-4.2368	-5.10036
