Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-10.0631	-5.79071	-8.64754	-10.1991
349	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
350	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
351	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
352	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
353	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
354	2	1	1	3	2	1	5	-4.64563	-3.80356	-6.44661	-7.51026
355	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
356	8	10	149	2	11	12	6	-4.90752	-3.99006	-5.67235	-7.41677
357	2	4	1	2	2	5	5	-6.83105	-6.4214	-8.88825	-9.80771
358	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
359	24	17	2	10	23	68	5	-10.0631	-5.79071	-8.64754	-10.1991
360	1	2	4	62	4	5	17	-6.14895	-4.86567	-7.57409	-8.77543
361	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
362	7	71	5	62	11	67	6	-28.5814	-26.2681	-27.3	-28.898
363	7	17	5	2	10	3	6	-25.883	-23.9107	-24.4047	-22.8494
364	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
365	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
366	33	38	30	82	104	325	36	-14.3541	-10.0268	-12.0139	-13.7491
367	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
368	47	2	4	2	6	5	17	-10.6288	-10.0675	-6.14614	-8.70897
369	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
370	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
371	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
372	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
373	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
374	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
375	1	1	2	2	6	3	17	-10.4397	-6.17598	-9.09678	-10.5911
376	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
377	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
378	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
379	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
380	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
381	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
382	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
383	1	2	4	62	4	5	17	-6.14895	-4.86567	-7.57409	-8.77543
384	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
385	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
386	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
387	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
388	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
389	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
390	7	21	5	62	4	61	44	-8.04091	-3.84659	-5.69336	-7.7642
391	1	2	215	4	90	24	8	-28.5948	-25.7853	-21.9106	-21.703
392	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
393	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
394	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
395	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
396	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
397	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
398	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
399	2	1	2	3	2	959	5	-7.34597	-10.2899	-9.7254	-10.0897
400	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
401	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
402	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
403	8	10	149	2	11	12	6	-4.90752	-3.99006	-5.67235	-7.41677
404	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
405	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
406	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
407	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
408	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
409	166	2	27	10	151	3	1	-30.3835	-30.9338	-26.9191	-25.3361
410	33	39	30	79	113	44	17	-26.7098	-24.2004	-25.2856	-27.4806
411	7	17	2	15	23	3	12	-6.89392	-10.6122	-10.2311	-10.3996
412	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
413	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
414	7	21	5	62	4	61	44	-8.04091	-3.84659	-5.69336	-7.7642
415	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
416	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
417	2	1	5	88	2	11	5	-9.33258	-5.35923	-6.02334	-8.41188
418	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
419	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
420	7	17	2	15	23	3	12	-6.89392	-10.6122	-10.2311	-10.3996
421	2	1	5	88	2	11	5	-9.33258	-5.35923	-6.02334	-8.41188
422	47	2	4	2	6	5	17	-10.6288	-10.0675	-6.14614	-8.70897
423	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
424	7	17	2	15	23	3	12	-6.89392	-10.6122	-10.2311	-10.3996
425	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
426	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
427	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
428	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
429	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
430	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
431	4	7	10	4	42	25	1	-8.22094	-8.74892	-5.80275	-5.13498
432	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
433	1	2	215	4	923	24	8	-28.5948	-25.7853	-21.9106	-21.703
434	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
435	2	1	1	3	2	1	5	-4.64563	-3.80356	-6.44661	-7.51026
436	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
437	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
438	2	1	5	3	2	5	5	-5.78821	-2.84312	-4.09804	-5.62349
439	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
440	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
441	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
442	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
443	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
444	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
445	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
446	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
447	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
448	2	1	1	3	2	1	5	-4.64563	-3.80356	-6.44661	-7.51026
449	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
450	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
451	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
452	4	7	10	1	1	7	1	-5.25832	-8.49897	-5.94096	-6.11418
453	239	27	16	19	10	5	7	-10.7584	-6.48583	-9.34109	-10.8934
454	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
455	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
456	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
457	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
458	10	81	50	99	120	76	52	-6.62883	-6.35255	-5.25283	-5.13361
459	47	2	4	2	6	5	17	-10.6288	-10.0675	-6.14614	-8.70897
460	2	4	1	3	2	1	5	-6.82911	-8.6343	-9.71757	-10.0526
461	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
462	2	1	1	380	2	1	5	-6.17244	-5.75502	-8.29505	-9.22064
463	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
464	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
465	7	71	5	62	11	67	1	-30.6522	-26.4498	-26.3164	-28.0541
466	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
467	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
468	2	1	1	380	2	1	5	-6.17244	-5.75502	-8.29505	-9.22064
469	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
470	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
471	1	14	2	2	6	1	17	-9.19671	-6.44451	-7.89953	-6.28587
472	1	2	4	62	4	5	17	-6.14895	-4.86567	-7.57409	-8.77543
473	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
474	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
475	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
476	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
477	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
478	10	2	107	62	120	76	1	-6.81758	-9.66858	-8.054	-6.27742
479	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
480	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
481	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
482	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
483	1	307	3	4	5	9	3	-6.84946	-6.438	-6.08253	-8.44557
484	7	2	5	2	10	3	6	-31.8736	-27.6443	-29.1091	-29.0337
485	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
486	33	39	30	82	104	173	68	-5.44611	-3.99688	-6.7285	-7.97261
487	4	7	10	4	42	7	1	-6.48048	-8.22594	-5.60369	-4.61744
488	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
489	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
490	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
491	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
492	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
493	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
494	2	1	57	26	127	29	35	-6.86628	-9.60459	-6.12685	-8.52425
495	2	1	57	26	127	29	35	-6.86628	-9.60459	-6.12685	-8.52425
496	2	4	2	4	19	3	6	-5.79096	-9.50426	-9.12516	-9.28984
497	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
498	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
499	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
500	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
501	33	39	65	79	104	43	17	-4.59063	-8.30938	-7.9279	-8.09717
502	1	14	2	2	6	1	17	-9.19671	-6.44451	-7.89953	-6.28587
503	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
504	7	21	5	62	4	61	44	-8.04091	-3.84659	-5.69336	-7.7642
505	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
506	129	66	30	82	189	47	17	-3.23665	-4.91397	-5.52912	-4.13731
507	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
508	47	2	4	2	6	5	17	-10.6288	-10.0675	-6.14614	-8.70897
509	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
510	33	38	30	82	104	325	36	-14.3541	-10.0268	-12.0139	-13.7491
511	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
512	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
513	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
514	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
515	33	283	44	82	189	44	17	-7.54321	-3.48644	-5.47938	-6.04236
516	8	10	149	2	11	12	6	-4.90752	-3.99006	-5.67235	-7.41677
517	2	1	21	3	62	1	5	-5.78861	-9.49054	-9.12324	-9.29211
518	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
519	180	194	2	68	19	231	147	-23.267	-26.6964	-21.9809	-23.0697
520	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
521	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
522	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
523	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
524	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
525	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
526	1	307	3	4	5	9	3	-6.84946	-6.438	-6.08253	-8.44557
527	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
528	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
529	7	21	5	62	4	61	44	-8.04091	-3.84659	-5.69336	-7.7642
530	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
531	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
532	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
533	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
534	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
535	47	2	4	2	6	5	17	-10.6288	-10.0675	-6.14614	-8.70897
536	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
537	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
538	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
539	4	7	10	4	42	7	1	-6.48048	-8.22594	-5.60369	-4.61744
540	2	4	1	9	2	1	5	-6.35355	-7.21302	-6.7889	-6.99247
541	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
542	1	4	2	9	6	3	17	-8.3674	-5.95265	-7.28322	-8.51951
543	1	2	3	4	922	9	3	-8.34862	-6.04185	-6.28008	-7.88125
544	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
545	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
546	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
547	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
548	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
549	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
550	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
551	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
552	2	1	5	3	2	5	5	-5.78821	-2.84312	-4.09804	-5.62349
553	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
554	4	936	10	4	1	7	1	-5.40028	-7.31829	-5.25959	-4.76648
555	180	194	2	68	19	231	147	-23.267	-26.6964	-21.9809	-23.0697
556	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
557	4	7	10	4	42	25	1	-8.22094	-8.74892	-5.80275	-5.13498
558	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
559	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
560	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
561	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
562	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
563	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
564	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
565	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
566	188	313	5	2	89	5	6	-40.5754	-35.6051	-37.2329	-40.8226
567	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
568	2	1	1	3	2	1	5	-4.64563	-3.80356	-6.44661	-7.51026
569	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
570	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
571	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
572	2	1	1	3	2	1	5	-4.64563	-3.80356	-6.44661	-7.51026
573	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
574	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
575	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
576	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
577	239	27	16	19	10	5	7	-10.7584	-6.48583	-9.34109	-10.8934
578	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
579	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
580	2	1	1	3	2	1	5	-4.64563	-3.80356	-6.44661	-7.51026
581	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
582	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
583	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
584	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
585	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
586	2	1	1	380	2	1	5	-6.17244	-5.75502	-8.29505	-9.22064
587	2	7	10	4	1	7	1	-6.59621	-8.79228	-8.26482	-7.19749
588	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
589	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
590	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
591	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
592	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
593	1	4	2	2	6	5	17	-13.0362	-8.713	-11.7928	-13.8834
594	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
595	1	4	2	2	6	5	17	-13.0362	-8.713	-11.7928	-13.8834
596	2	23	21	3	2	1	5	-6.54281	-6.0514	-7.11337	-7.43701
597	7	21	5	62	4	61	44	-8.04091	-3.84659	-5.69336	-7.7642
598	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
599	1	307	3	4	5	9	3	-6.84946	-6.438	-6.08253	-8.44557
600	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
601	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
602	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
603	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
604	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
605	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
606	180	194	2	68	19	231	147	-23.267	-26.6964	-21.9809	-23.0697
607	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
608	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
609	129	66	30	82	189	47	17	-3.23665	-4.91397	-5.52912	-4.13731
610	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
611	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
612	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
613	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
614	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
615	8	10	149	2	11	12	6	-4.90752	-3.99006	-5.67235	-7.41677
616	129	66	30	82	189	47	17	-3.23665	-4.91397	-5.52912	-4.13731
617	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
618	180	194	2	68	19	231	147	-23.267	-26.6964	-21.9809	-23.0697
619	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
620	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
621	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
622	180	194	2	68	19	231	147	-23.267	-26.6964	-21.9809	-23.0697
623	33	39	65	79	104	43	17	-4.59063	-8.30938	-7.9279	-8.09717
624	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
625	2	1	5	3	2	5	5	-5.78821	-2.84312	-4.09804	-5.62349
626	2	1	12	3	2	1	5	-2.63936	-2.13324	-3.62731	-5.01
627	180	194	2	68	19	231	147	-23.267	-26.6964	-21.9809	-23.0697
628	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
629	2	1	5	3	2	5	5	-5.78821	-2.84312	-4.09804	-5.62349
630	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
631	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
632	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
633	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
634	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
635	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
636	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
637	9	2	4	62	4	5	6	-3.71155	-5.25745	-5.72293	-6.95445
638	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
639	8	10	149	2	11	12	6	-4.90752	-3.99006	-5.67235	-7.41677
640	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
641	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
642	2	1	5	10	10	1	5	-23.6385	-23.1669	-23.5395	-23.755
643	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
644	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
645	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
646	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
647	2	1	12	88	2	1	5	-3.96441	-3.4474	-5.81056	-5.37303
648	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
649	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
650	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
651	33	38	30	82	118	43	17	-20.766	-19.0906	-21.1773	-22.8363
652	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
653	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
654	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
655	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
656	2	4	5	2	2	5	5	-3.66476	-7.30793	-6.72926	-5.94268
657	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
658	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
659	33	39	30	82	113	47	17	-5.7803	-5.76806	-8.16694	-8.95824
660	2	1	21	3	2	1	5	-2.94539	-2.50699	-4.4396	-4.57942
661	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
662	2	1	1	3	2	1	5	-4.64563	-3.80356	-6.44661	-7.51026
663	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
664	7	21	5	62	4	61	44	-8.04091	-3.84659	-5.69336	-7.7642
665	10	81	50	99	120	76	52	-6.62883	-6.35255	-5.25283	-5.13361
666	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
667	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
668	1	2	3	4	5	9	3	-4.75208	-2.5021	-3.60766	-5.02521
669	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
670	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
671	2	1	5	3	2	3	5	-4.26079	-3.26664	-5.58534	-4.79267
672	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
673	4	935	10	4	1	7	1	-5.40028	-7.31829	-5.25959	-4.76648
674	10	1	16	19	10	5	7	-6.76522	-2.76075	-4.20824	-5.24508
675	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
676	33	39	65	79	104	43	17	-4.59063	-8.30938	-7.9279	-8.09717
677	2	4	2	2	6	1	5	-6.13112	-4.84722	-5.9276	-8.04411
678	4	7	10	4	42	25	1	-8.22094	-8.74892	-5.80275	-5.13498
679	1	4	2	2	6	3	17	-4.77717	-2.46463	-4.63743	-5.67918
680	4	7	10	4	42	25	1	-8.22094	-8.74892	-5.80275	-5.13498
681	4	7	10	4	42	25	1	-8.22094	-8.74892	-5.80275	-5.13498
682	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
683	2	4	1	2	7	1	5	-2.29958	-5.99516	-5.56132	-5.32559
684	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
685	4	7	10	4	42	7	1	-6.48048	-8.22594	-5.60369	-4.61744
686	10	27	16	19	10	5	7	-21.3183	-12.7918	-16.4884	-17.909
687	10	81	50	99	120	76	52	-6.62883	-6.35255	-5.25283	-5.13361
688	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
689	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
690	4	7	10	4	1	7	1	-1.80905	-3.78214	-2.61554	-1.90805
691	10	81	50	99	120	76	52	-6.62883	-6.35255	-5.25283	-5.13361
692	2	4	1	2	2	1	5	-2.77214	-3.67497	-4.11848	-4.13785
693	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
694	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
695	4	7	10	4	42	51	1	-2.91874	-4.67144	-4.87799	-3.7933
696	8	10	2	2	11	12	6	-3.94739	-7.59509	-7.28333	-7.45352
