Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.59288	-3.76744	-6.24132	-7.04219
348	24	17	2	10	23	68	5	-8.86788	-5.7456	-8.40942	-9.76632
349	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
350	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
351	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
352	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
353	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
354	2	1	1	3	2	1	5	-4.59288	-3.76744	-6.24132	-7.04219
355	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
356	8	10	149	2	11	12	6	-4.85005	-3.94717	-5.66833	-6.9741
357	2	4	1	2	2	5	5	-6.80402	-6.39012	-8.68562	-9.35844
358	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
359	24	17	2	10	23	68	5	-8.86788	-5.7456	-8.40942	-9.76632
360	1	2	4	62	4	5	17	-6.05618	-4.82234	-7.3615	-8.31311
361	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
362	7	71	5	62	11	67	6	-29.3328	-28.453	-24.8702	-28.1347
363	7	17	5	2	10	3	6	-25.5599	-24.8081	-23.4898	-22.9306
364	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
365	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
366	33	38	30	82	104	325	36	-13.5659	-10.8293	-10.9977	-13.1236
367	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
368	47	2	4	2	6	5	17	-12.284	-10.6047	-6.28248	-8.342
369	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
370	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
371	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
372	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
373	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
374	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
375	1	1	2	2	6	3	17	-9.42	-6.19215	-8.79735	-10.2241
376	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
377	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
378	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
379	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
380	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
381	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
382	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
383	1	2	4	62	4	5	17	-6.05618	-4.82234	-7.3615	-8.31311
384	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
385	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
386	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
387	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
388	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
389	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
390	7	21	5	62	4	61	44	-6.91898	-3.80152	-5.6768	-7.35625
391	1	2	215	4	90	24	8	-30.4712	-29.2412	-19.1464	-21.1763
392	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
393	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
394	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
395	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
396	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
397	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
398	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
399	2	1	2	3	2	959	5	-7.77171	-11.3332	-8.89819	-9.39749
400	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
401	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
402	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
403	8	10	149	2	11	12	6	-4.85005	-3.94717	-5.66833	-6.9741
404	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
405	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
406	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
407	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
408	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
409	166	2	27	10	151	3	1	-31.7033	-34.1387	-23.795	-25.0205
410	33	39	30	79	113	44	17	-25.7684	-24.8886	-24.4486	-26.9628
411	7	17	2	15	23	3	12	-6.91269	-10.782	-10.207	-9.89283
412	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
413	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
414	7	21	5	62	4	61	44	-6.91898	-3.80152	-5.6768	-7.35625
415	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
416	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
417	2	1	5	88	2	11	5	-8.43678	-5.32194	-6.1075	-8.02812
418	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
419	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
420	7	17	2	15	23	3	12	-6.91269	-10.782	-10.207	-9.89283
421	2	1	5	88	2	11	5	-8.43678	-5.32194	-6.1075	-8.02812
422	47	2	4	2	6	5	17	-12.284	-10.6047	-6.28248	-8.342
423	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
424	7	17	2	15	23	3	12	-6.91269	-10.782	-10.207	-9.89283
425	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
426	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
427	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
428	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
429	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
430	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
431	4	7	10	4	42	25	1	-9.1152	-9.37498	-5.88126	-5.18025
432	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
433	1	2	215	4	923	24	8	-30.4712	-29.2412	-19.1464	-21.1763
434	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
435	2	1	1	3	2	1	5	-4.59288	-3.76744	-6.24132	-7.04219
436	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
437	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
438	2	1	5	3	2	5	5	-5.36283	-2.80582	-4.13974	-5.4334
439	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
440	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
441	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
442	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
443	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
444	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
445	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
446	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
447	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
448	2	1	1	3	2	1	5	-4.59288	-3.76744	-6.24132	-7.04219
449	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
450	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
451	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
452	4	7	10	1	1	7	1	-5.29005	-8.81595	-6.04088	-6.0839
453	239	27	16	19	10	5	7	-9.56308	-6.44027	-9.10331	-10.4607
454	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
455	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
456	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
457	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
458	10	81	50	99	120	76	52	-6.74629	-6.36536	-5.35223	-5.15493
459	47	2	4	2	6	5	17	-12.284	-10.6047	-6.28248	-8.342
460	2	4	1	3	2	1	5	-6.84659	-8.85477	-9.52133	-9.64272
461	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
462	2	1	1	380	2	1	5	-6.1438	-5.71741	-8.11012	-8.74167
463	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
464	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
465	7	71	5	62	11	67	1	-30.4272	-28.7032	-23.8968	-27.3668
466	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
467	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
468	2	1	1	380	2	1	5	-6.1438	-5.71741	-8.11012	-8.74167
469	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
470	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
471	1	14	2	2	6	1	17	-9.16507	-6.41514	-7.80742	-6.33535
472	1	2	4	62	4	5	17	-6.05618	-4.82234	-7.3615	-8.31311
473	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
474	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
475	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
476	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
477	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
478	10	2	107	62	120	76	1	-6.87867	-10.1084	-8.01681	-6.32171
479	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
480	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
481	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
482	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
483	1	307	3	4	5	9	3	-6.83949	-6.40841	-6.19593	-8.05196
484	7	2	5	2	10	3	6	-31.4924	-28.5886	-27.8082	-28.966
485	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
486	33	39	30	82	104	173	68	-5.33369	-3.95207	-6.51443	-7.51303
487	4	7	10	4	42	7	1	-6.68009	-8.80252	-5.65361	-4.66725
488	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
489	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
490	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
491	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
492	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
493	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
494	2	1	57	26	127	29	35	-6.90406	-9.99134	-6.25888	-8.13751
495	2	1	57	26	127	29	35	-6.90406	-9.99134	-6.25888	-8.13751
496	2	4	2	4	19	3	6	-5.80986	-9.67619	-9.09743	-8.78419
497	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
498	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
499	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
500	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
501	33	39	65	79	104	43	17	-4.60942	-8.47921	-7.90354	-7.59025
502	1	14	2	2	6	1	17	-9.16507	-6.41514	-7.80742	-6.33535
503	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
504	7	21	5	62	4	61	44	-6.91898	-3.80152	-5.6768	-7.35625
505	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
506	129	66	30	82	189	47	17	-3.25955	-4.91553	-5.47636	-4.13716
507	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
508	47	2	4	2	6	5	17	-12.284	-10.6047	-6.28248	-8.342
509	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
510	33	38	30	82	104	325	36	-13.5659	-10.8293	-10.9977	-13.1236
511	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
512	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
513	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
514	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
515	33	283	44	82	189	44	17	-6.53943	-3.44236	-5.43081	-5.9715
516	8	10	149	2	11	12	6	-4.85005	-3.94717	-5.66833	-6.9741
517	2	1	21	3	62	1	5	-5.80743	-9.66547	-9.09414	-8.78571
518	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
519	180	194	2	68	19	231	147	-25.3214	-31.1088	-18.063	-21.5993
520	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
521	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
522	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
523	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
524	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
525	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
526	1	307	3	4	5	9	3	-6.83949	-6.40841	-6.19593	-8.05196
527	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
528	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
529	7	21	5	62	4	61	44	-6.91898	-3.80152	-5.6768	-7.35625
530	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
531	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
532	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
533	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
534	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
535	47	2	4	2	6	5	17	-12.284	-10.6047	-6.28248	-8.342
536	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
537	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
538	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
539	4	7	10	4	42	7	1	-6.68009	-8.80252	-5.65361	-4.66725
540	2	4	1	9	2	1	5	-6.77415	-8.04183	-6.06229	-6.73622
541	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
542	1	4	2	9	6	3	17	-8.50402	-6.75845	-6.4214	-8.12581
543	1	2	3	4	922	9	3	-8.53049	-6.84898	-5.55363	-7.51982
544	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
545	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
546	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
547	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
548	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
549	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
550	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
551	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
552	2	1	5	3	2	5	5	-5.36283	-2.80582	-4.13974	-5.4334
553	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
554	4	936	10	4	1	7	1	-5.84667	-8.24198	-4.54329	-4.59463
555	180	194	2	68	19	231	147	-25.3214	-31.1088	-18.063	-21.5993
556	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
557	4	7	10	4	42	25	1	-9.1152	-9.37498	-5.88126	-5.18025
558	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
559	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
560	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
561	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
562	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
563	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
564	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
565	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
566	188	313	5	2	89	5	6	-39.8354	-37.382	-35.0012	-39.8102
567	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
568	2	1	1	3	2	1	5	-4.59288	-3.76744	-6.24132	-7.04219
569	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
570	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
571	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
572	2	1	1	3	2	1	5	-4.59288	-3.76744	-6.24132	-7.04219
573	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
574	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
575	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
576	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
577	239	27	16	19	10	5	7	-9.56308	-6.44027	-9.10331	-10.4607
578	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
579	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
580	2	1	1	3	2	1	5	-4.59288	-3.76744	-6.24132	-7.04219
581	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
582	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
583	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
584	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
585	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
586	2	1	1	380	2	1	5	-6.1438	-5.71741	-8.11012	-8.74167
587	2	7	10	4	1	7	1	-6.62505	-9.09794	-7.94247	-7.28815
588	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
589	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
590	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
591	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
592	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
593	1	4	2	2	6	5	17	-12.7441	-8.92085	-11.306	-13.6228
594	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
595	1	4	2	2	6	5	17	-12.7441	-8.92085	-11.306	-13.6228
596	2	23	21	3	2	1	5	-6.92471	-6.86391	-6.26834	-7.12722
597	7	21	5	62	4	61	44	-6.91898	-3.80152	-5.6768	-7.35625
598	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
599	1	307	3	4	5	9	3	-6.83949	-6.40841	-6.19593	-8.05196
600	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
601	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
602	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
603	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
604	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
605	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
606	180	194	2	68	19	231	147	-25.3214	-31.1088	-18.063	-21.5993
607	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
608	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
609	129	66	30	82	189	47	17	-3.25955	-4.91553	-5.47636	-4.13716
610	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
611	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
612	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
613	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
614	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
615	8	10	149	2	11	12	6	-4.85005	-3.94717	-5.66833	-6.9741
616	129	66	30	82	189	47	17	-3.25955	-4.91553	-5.47636	-4.13716
617	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
618	180	194	2	68	19	231	147	-25.3214	-31.1088	-18.063	-21.5993
619	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
620	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
621	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
622	180	194	2	68	19	231	147	-25.3214	-31.1088	-18.063	-21.5993
623	33	39	65	79	104	43	17	-4.60942	-8.47921	-7.90354	-7.59025
624	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
625	2	1	5	3	2	5	5	-5.36283	-2.80582	-4.13974	-5.4334
626	2	1	12	3	2	1	5	-2.60956	-2.0988	-3.63611	-4.67888
627	180	194	2	68	19	231	147	-25.3214	-31.1088	-18.063	-21.5993
628	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
629	2	1	5	3	2	5	5	-5.36283	-2.80582	-4.13974	-5.4334
630	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
631	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
632	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
633	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
634	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
635	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
636	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
637	9	2	4	62	4	5	6	-3.72498	-5.23787	-5.77974	-6.47515
638	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
639	8	10	149	2	11	12	6	-4.85005	-3.94717	-5.66833	-6.9741
640	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
641	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
642	2	1	5	10	10	1	5	-23.6872	-23.9206	-22.6973	-23.6126
643	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
644	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
645	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
646	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
647	2	1	12	88	2	1	5	-3.93569	-3.41165	-5.64689	-5.29734
648	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
649	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
650	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
651	33	38	30	82	118	43	17	-19.6069	-19.5072	-20.472	-22.0178
652	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
653	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
654	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
655	8	10	2	2	11	12	6	-3.9662	-7.76783	-7.25729	-6.94673
656	2	4	5	2	2	5	5	-3.68542	-7.5056	-6.69615	-5.7992
657	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
658	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
659	33	39	30	82	113	47	17	-5.76696	-5.72727	-8.00495	-8.47239
660	2	1	21	3	2	1	5	-2.92016	-2.47224	-4.37227	-4.46246
661	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
662	2	1	1	3	2	1	5	-4.59288	-3.76744	-6.24132	-7.04219
663	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
664	7	21	5	62	4	61	44	-6.91898	-3.80152	-5.6768	-7.35625
665	10	81	50	99	120	76	52	-6.74629	-6.36536	-5.35223	-5.15493
666	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
667	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
668	1	2	3	4	5	9	3	-4.52683	-2.46094	-3.6597	-4.8565
669	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
670	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
671	2	1	5	3	2	3	5	-4.20881	-3.2312	-5.42346	-4.7807
672	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
673	4	935	10	4	1	7	1	-5.84667	-8.24198	-4.54329	-4.59463
674	10	1	16	19	10	5	7	-5.81751	-2.71883	-4.23336	-5.14106
675	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
676	33	39	65	79	104	43	17	-4.60942	-8.47921	-7.90354	-7.59025
677	2	4	2	2	6	1	5	-6.04776	-4.80922	-5.98419	-7.62994
678	4	7	10	4	42	25	1	-9.1152	-9.37498	-5.88126	-5.18025
679	1	4	2	2	6	3	17	-4.51834	-2.42247	-4.55851	-5.48244
680	4	7	10	4	42	25	1	-9.1152	-9.37498	-5.88126	-5.18025
681	4	7	10	4	42	25	1	-9.1152	-9.37498	-5.88126	-5.18025
682	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
683	2	4	1	2	7	1	5	-2.319	-6.17475	-5.53187	-4.99833
684	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
685	4	7	10	4	42	7	1	-6.68009	-8.80252	-5.65361	-4.66725
686	10	27	16	19	10	5	7	-19.7227	-12.9975	-15.8343	-17.6022
687	10	81	50	99	120	76	52	-6.74629	-6.36536	-5.35223	-5.15493
688	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
689	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
690	4	7	10	4	1	7	1	-1.8484	-3.85664	-2.67519	-1.9301
691	10	81	50	99	120	76	52	-6.74629	-6.36536	-5.35223	-5.15493
692	2	4	1	2	2	1	5	-2.78557	-3.65518	-4.17041	-4.07538
693	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
694	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
695	4	7	10	4	42	51	1	-2.94276	-4.6786	-4.87271	-3.79277
