Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.65215	-3.77646	-6.013	-7.33291
348	24	17	2	10	23	68	5	-10.8837	-5.76083	-8.09253	-10.0496
349	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
350	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
351	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
352	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
353	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
354	2	1	1	3	2	1	5	-4.65215	-3.77646	-6.013	-7.33291
355	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
356	8	10	149	2	11	12	6	-4.91511	-3.95962	-5.52902	-7.09628
357	2	4	1	2	2	5	5	-6.83246	-6.39572	-8.52781	-9.62519
358	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
359	24	17	2	10	23	68	5	-10.8837	-5.76083	-8.09253	-10.0496
360	1	2	4	62	4	5	17	-6.16503	-4.83497	-7.0988	-8.60477
361	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
362	7	71	5	62	11	67	6	-32.1388	-28.8674	-26.1349	-28.7604
363	7	17	5	2	10	3	6	-26.3079	-24.4817	-24.0327	-22.7727
364	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
365	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
366	33	38	30	82	104	325	36	-16.8764	-11.1465	-10.9786	-13.7339
367	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
368	47	2	4	2	6	5	17	-10.7105	-11.3802	-6.2437	-8.08194
369	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
370	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
371	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
372	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
373	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
374	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
375	1	1	2	2	6	3	17	-11.0313	-6.18908	-8.57005	-10.431
376	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
377	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
378	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
379	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
380	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
381	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
382	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
383	1	2	4	62	4	5	17	-6.16503	-4.83497	-7.0988	-8.60477
384	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
385	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
386	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
387	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
388	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
389	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
390	7	21	5	62	4	61	44	-8.78251	-3.81762	-5.5015	-7.40194
391	1	2	215	4	90	24	8	-34.1759	-30.3797	-20.2481	-21.9927
392	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
393	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
394	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
395	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
396	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
397	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
398	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
399	2	1	2	3	2	959	5	-9.03588	-11.396	-9.44554	-10.0235
400	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
401	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
402	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
403	8	10	149	2	11	12	6	-4.91511	-3.95962	-5.52902	-7.09628
404	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
405	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
406	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
407	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
408	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
409	166	2	27	10	151	3	1	-35.6324	-34.8269	-25.3164	-25.7307
410	33	39	30	79	113	44	17	-27.49	-24.3615	-25.1875	-26.8619
411	7	17	2	15	23	3	12	-6.88136	-10.4048	-10.4595	-10.1982
412	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
413	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
414	7	21	5	62	4	61	44	-8.78251	-3.81762	-5.5015	-7.40194
415	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
416	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
417	2	1	5	88	2	11	5	-9.89081	-5.3388	-6.02382	-7.88554
418	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
419	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
420	7	17	2	15	23	3	12	-6.88136	-10.4048	-10.4595	-10.1982
421	2	1	5	88	2	11	5	-9.89081	-5.3388	-6.02382	-7.88554
422	47	2	4	2	6	5	17	-10.7105	-11.3802	-6.2437	-8.08194
423	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
424	7	17	2	15	23	3	12	-6.88136	-10.4048	-10.4595	-10.1982
425	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
426	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
427	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
428	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
429	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
430	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
431	4	7	10	4	42	25	1	-8.52715	-9.79901	-5.83539	-5.16646
432	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
433	1	2	215	4	923	24	8	-34.1759	-30.3797	-20.2481	-21.9927
434	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
435	2	1	1	3	2	1	5	-4.65215	-3.77646	-6.013	-7.33291
436	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
437	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
438	2	1	5	3	2	5	5	-5.94842	-2.82056	-4.02406	-5.40309
439	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
440	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
441	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
442	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
443	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
444	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
445	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
446	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
447	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
448	2	1	1	3	2	1	5	-4.65215	-3.77646	-6.013	-7.33291
449	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
450	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
451	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
452	4	7	10	1	1	7	1	-5.25107	-8.63803	-6.02191	-6.08157
453	239	27	16	19	10	5	7	-11.5788	-6.45567	-8.78618	-10.744
454	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
455	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
456	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
457	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
458	10	81	50	99	120	76	52	-6.68394	-6.39955	-5.29953	-5.13735
459	47	2	4	2	6	5	17	-10.7105	-11.3802	-6.2437	-8.08194
460	2	4	1	3	2	1	5	-6.82104	-8.72016	-9.75801	-9.86602
461	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
462	2	1	1	380	2	1	5	-6.17203	-5.72513	-7.91109	-9.03807
463	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
464	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
465	7	71	5	62	11	67	1	-34.9055	-29.1157	-24.987	-27.8863
466	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
467	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
468	2	1	1	380	2	1	5	-6.17203	-5.72513	-7.91109	-9.03807
469	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
470	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
471	1	14	2	2	6	1	17	-9.61655	-6.43256	-7.66036	-6.34256
472	1	2	4	62	4	5	17	-6.16503	-4.83497	-7.0988	-8.60477
473	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
474	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
475	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
476	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
477	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
478	10	2	107	62	120	76	1	-6.8267	-10.0107	-7.97291	-6.33197
479	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
480	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
481	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
482	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
483	1	307	3	4	5	9	3	-6.85045	-6.42545	-6.14704	-7.90417
484	7	2	5	2	10	3	6	-32.3792	-27.9887	-28.851	-28.768
485	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
486	33	39	30	82	104	173	68	-5.46762	-3.96545	-6.24137	-7.80447
487	4	7	10	4	42	7	1	-6.55421	-9.02312	-5.61344	-4.6581
488	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
489	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
490	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
491	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
492	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
493	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
494	2	1	57	26	127	29	35	-6.85609	-10.077	-6.22614	-7.95521
495	2	1	57	26	127	29	35	-6.85609	-10.077	-6.22614	-7.95521
496	2	4	2	4	19	3	6	-5.77867	-9.29832	-9.35295	-9.08818
497	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
498	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
499	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
500	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
501	33	39	65	79	104	43	17	-4.5781	-8.10196	-8.15631	-7.89562
502	1	14	2	2	6	1	17	-9.61655	-6.43256	-7.66036	-6.34256
503	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
504	7	21	5	62	4	61	44	-8.78251	-3.81762	-5.5015	-7.40194
505	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
506	129	66	30	82	189	47	17	-3.23016	-4.88571	-5.46707	-4.17426
507	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
508	47	2	4	2	6	5	17	-10.7105	-11.3802	-6.2437	-8.08194
509	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
510	33	38	30	82	104	325	36	-16.8764	-11.1465	-10.9786	-13.7339
511	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
512	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
513	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
514	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
515	33	283	44	82	189	44	17	-8.22914	-3.45824	-5.2383	-6.00218
516	8	10	149	2	11	12	6	-4.91511	-3.95962	-5.52902	-7.09628
517	2	1	21	3	62	1	5	-5.77646	-9.28669	-9.35024	-9.09015
518	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
519	180	194	2	68	19	231	147	-31.7638	-32.2403	-19.8067	-23.5396
520	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
521	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
522	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
523	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
524	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
525	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
526	1	307	3	4	5	9	3	-6.85045	-6.42545	-6.14704	-7.90417
527	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
528	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
529	7	21	5	62	4	61	44	-8.78251	-3.81762	-5.5015	-7.40194
530	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
531	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
532	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
533	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
534	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
535	47	2	4	2	6	5	17	-10.7105	-11.3802	-6.2437	-8.08194
536	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
537	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
538	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
539	4	7	10	4	42	7	1	-6.55421	-9.02312	-5.61344	-4.6581
540	2	4	1	9	2	1	5	-8.04911	-8.33763	-6.32154	-7.09917
541	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
542	1	4	2	9	6	3	17	-10.1465	-7.07465	-6.50993	-8.54351
543	1	2	3	4	922	9	3	-10.1234	-7.16674	-5.74597	-7.81698
544	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
545	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
546	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
547	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
548	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
549	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
550	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
551	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
552	2	1	5	3	2	5	5	-5.94842	-2.82056	-4.02406	-5.40309
553	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
554	4	936	10	4	1	7	1	-7.10157	-8.51839	-4.81118	-4.92588
555	180	194	2	68	19	231	147	-31.7638	-32.2403	-19.8067	-23.5396
556	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
557	4	7	10	4	42	25	1	-8.52715	-9.79901	-5.83539	-5.16646
558	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
559	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
560	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
561	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
562	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
563	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
564	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
565	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
566	188	313	5	2	89	5	6	-43.2878	-37.0734	-36.2364	-40.302
567	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
568	2	1	1	3	2	1	5	-4.65215	-3.77646	-6.013	-7.33291
569	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
570	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
571	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
572	2	1	1	3	2	1	5	-4.65215	-3.77646	-6.013	-7.33291
573	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
574	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
575	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
576	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
577	239	27	16	19	10	5	7	-11.5788	-6.45567	-8.78618	-10.744
578	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
579	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
580	2	1	1	3	2	1	5	-4.65215	-3.77646	-6.013	-7.33291
581	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
582	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
583	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
584	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
585	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
586	2	1	1	380	2	1	5	-6.17203	-5.72513	-7.91109	-9.03807
587	2	7	10	4	1	7	1	-6.60291	-8.92831	-8.2199	-7.19951
588	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
589	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
590	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
591	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
592	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
593	1	4	2	2	6	5	17	-13.1836	-8.8555	-11.3788	-13.5979
594	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
595	1	4	2	2	6	5	17	-13.1836	-8.8555	-11.3788	-13.5979
596	2	23	21	3	2	1	5	-8.2463	-7.17403	-6.4242	-7.53636
597	7	21	5	62	4	61	44	-8.78251	-3.81762	-5.5015	-7.40194
598	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
599	1	307	3	4	5	9	3	-6.85045	-6.42545	-6.14704	-7.90417
600	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
601	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
602	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
603	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
604	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
605	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
606	180	194	2	68	19	231	147	-31.7638	-32.2403	-19.8067	-23.5396
607	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
608	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
609	129	66	30	82	189	47	17	-3.23016	-4.88571	-5.46707	-4.17426
610	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
611	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
612	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
613	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
614	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
615	8	10	149	2	11	12	6	-4.91511	-3.95962	-5.52902	-7.09628
616	129	66	30	82	189	47	17	-3.23016	-4.88571	-5.46707	-4.17426
617	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
618	180	194	2	68	19	231	147	-31.7638	-32.2403	-19.8067	-23.5396
619	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
620	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
621	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
622	180	194	2	68	19	231	147	-31.7638	-32.2403	-19.8067	-23.5396
623	33	39	65	79	104	43	17	-4.5781	-8.10196	-8.15631	-7.89562
624	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
625	2	1	5	3	2	5	5	-5.94842	-2.82056	-4.02406	-5.40309
626	2	1	12	3	2	1	5	-2.64057	-2.10736	-3.52577	-4.77734
627	180	194	2	68	19	231	147	-31.7638	-32.2403	-19.8067	-23.5396
628	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
629	2	1	5	3	2	5	5	-5.94842	-2.82056	-4.02406	-5.40309
630	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
631	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
632	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
633	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
634	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
635	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
636	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
637	9	2	4	62	4	5	6	-3.7006	-5.21144	-5.77978	-6.66791
638	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
639	8	10	149	2	11	12	6	-4.91511	-3.95962	-5.52902	-7.09628
640	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
641	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
642	2	1	5	10	10	1	5	-23.7714	-23.6448	-23.2859	-23.3081
643	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
644	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
645	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
646	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
647	2	1	12	88	2	1	5	-3.96769	-3.42005	-5.4604	-5.37899
648	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
649	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
650	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
651	33	38	30	82	118	43	17	-21.6394	-19.0527	-20.7982	-22.4608
652	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
653	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
654	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
655	8	10	2	2	11	12	6	-3.93494	-7.4081	-7.50977	-7.25187
656	2	4	5	2	2	5	5	-3.65356	-7.14668	-6.86353	-5.91781
657	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
658	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
659	33	39	30	82	113	47	17	-5.77563	-5.73341	-7.84426	-8.77124
660	2	1	21	3	2	1	5	-2.94708	-2.48023	-4.23058	-4.54441
661	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
662	2	1	1	3	2	1	5	-4.65215	-3.77646	-6.013	-7.33291
663	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
664	7	21	5	62	4	61	44	-8.78251	-3.81762	-5.5015	-7.40194
665	10	81	50	99	120	76	52	-6.68394	-6.39955	-5.29953	-5.13735
666	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
667	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
668	1	2	3	4	5	9	3	-4.82498	-2.47688	-3.554	-4.82663
669	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
670	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
671	2	1	5	3	2	3	5	-4.27636	-3.24188	-5.2242	-4.8246
672	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
673	4	935	10	4	1	7	1	-7.10157	-8.51839	-4.81118	-4.92588
674	10	1	16	19	10	5	7	-7.40251	-2.73495	-4.09676	-5.13227
675	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
676	33	39	65	79	104	43	17	-4.5781	-8.10196	-8.15631	-7.89562
677	2	4	2	2	6	1	5	-6.14829	-4.82253	-5.88523	-7.61179
678	4	7	10	4	42	25	1	-8.52715	-9.79901	-5.83539	-5.16646
679	1	4	2	2	6	3	17	-4.85047	-2.43672	-4.35277	-5.5695
680	4	7	10	4	42	25	1	-8.52715	-9.79901	-5.83539	-5.16646
681	4	7	10	4	42	25	1	-8.52715	-9.79901	-5.83539	-5.16646
682	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
683	2	4	1	2	7	1	5	-2.28775	-5.80119	-5.75913	-5.21527
684	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
685	4	7	10	4	42	7	1	-6.55421	-9.02312	-5.61344	-4.6581
686	10	27	16	19	10	5	7	-22.5032	-12.9373	-15.7847	-17.7395
687	10	81	50	99	120	76	52	-6.68394	-6.39955	-5.29953	-5.13735
688	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
689	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
690	4	7	10	4	1	7	1	-1.80861	-3.83104	-2.64563	-1.93428
691	10	81	50	99	120	76	52	-6.68394	-6.39955	-5.29953	-5.13735
692	2	4	1	2	2	1	5	-2.76599	-3.64955	-4.13117	-4.11058
693	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
694	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
695	4	7	10	4	42	51	1	-2.91245	-4.64675	-4.86228	-3.82341
