Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.58501	-5.77281	-8.39635	-10.0406
349	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
350	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
351	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
352	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
353	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
354	2	1	1	3	2	1	5	-4.63432	-3.78543	-6.14195	-6.77811
355	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
356	8	10	149	2	11	12	6	-4.89956	-3.97794	-5.58958	-6.76836
357	2	4	1	2	2	5	5	-6.82066	-6.40406	-8.57046	-9.02178
358	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
359	24	17	2	10	23	68	5	-9.58501	-5.77281	-8.39635	-10.0406
360	1	2	4	62	4	5	17	-6.1313	-4.8504	-7.28897	-8.14767
361	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
362	7	71	5	62	11	67	6	-28.9473	-27.4391	-25.9299	-28.2674
363	7	17	5	2	10	3	6	-25.349	-23.9499	-23.8626	-22.7777
364	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
365	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
366	33	38	30	82	104	325	36	-14.3127	-10.7403	-11.4894	-13.6941
367	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
368	47	2	4	2	6	5	17	-10.8474	-10.4595	-6.2203	-8.25501
369	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
370	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
371	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
372	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
373	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
374	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
375	1	1	2	2	6	3	17	-10.0003	-6.11115	-8.8258	-10.4366
376	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
377	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
378	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
379	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
380	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
381	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
382	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
383	1	2	4	62	4	5	17	-6.1313	-4.8504	-7.28897	-8.14767
384	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
385	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
386	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
387	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
388	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
389	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
390	7	21	5	62	4	61	44	-7.60167	-3.83	-5.63658	-7.48071
391	1	2	215	4	90	24	8	-30.0594	-27.9716	-21.0049	-22.1319
392	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
393	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
394	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
395	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
396	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
397	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
398	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
399	2	1	2	3	2	959	5	-7.7935	-11.1627	-8.98477	-9.12386
400	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
401	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
402	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
403	8	10	149	2	11	12	6	-4.89956	-3.97794	-5.58958	-6.76836
404	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
405	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
406	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
407	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
408	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
409	166	2	27	10	151	3	1	-31.2478	-32.9605	-25.7351	-25.9221
410	33	39	30	79	113	44	17	-25.8672	-24.4811	-24.4754	-26.4286
411	7	17	2	15	23	3	12	-6.9076	-11.2473	-9.76488	-9.31888
412	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
413	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
414	7	21	5	62	4	61	44	-7.60167	-3.83	-5.63658	-7.48071
415	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
416	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
417	2	1	5	88	2	11	5	-9.00163	-5.34145	-6.05438	-8.02484
418	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
419	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
420	7	17	2	15	23	3	12	-6.9076	-11.2473	-9.76488	-9.31888
421	2	1	5	88	2	11	5	-9.00163	-5.34145	-6.05438	-8.02484
422	47	2	4	2	6	5	17	-10.8474	-10.4595	-6.2203	-8.25501
423	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
424	7	17	2	15	23	3	12	-6.9076	-11.2473	-9.76488	-9.31888
425	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
426	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
427	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
428	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
429	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
430	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
431	4	7	10	4	42	25	1	-8.64528	-8.97007	-5.88094	-5.21551
432	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
433	1	2	215	4	923	24	8	-30.0594	-27.9716	-21.0049	-22.1319
434	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
435	2	1	1	3	2	1	5	-4.63432	-3.78543	-6.14195	-6.77811
436	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
437	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
438	2	1	5	3	2	5	5	-5.6636	-2.82303	-4.09381	-5.46023
439	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
440	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
441	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
442	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
443	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
444	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
445	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
446	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
447	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
448	2	1	1	3	2	1	5	-4.63432	-3.78543	-6.14195	-6.77811
449	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
450	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
451	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
452	4	7	10	1	1	7	1	-5.27696	-8.97722	-5.96731	-6.02007
453	239	27	16	19	10	5	7	-10.2809	-6.46822	-9.09028	-10.7352
454	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
455	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
456	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
457	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
458	10	81	50	99	120	76	52	-6.70667	-6.37045	-5.32003	-5.17874
459	47	2	4	2	6	5	17	-10.8474	-10.4595	-6.2203	-8.25501
460	2	4	1	3	2	1	5	-6.82454	-8.55721	-9.30146	-9.13481
461	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
462	2	1	1	380	2	1	5	-6.17105	-5.74134	-7.97377	-8.39883
463	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
464	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
465	7	71	5	62	11	67	1	-30.6128	-27.6725	-25.187	-27.906
466	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
467	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
468	2	1	1	380	2	1	5	-6.17105	-5.74134	-7.97377	-8.39883
469	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
470	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
471	1	14	2	2	6	1	17	-9.37323	-6.4282	-7.8996	-6.37957
472	1	2	4	62	4	5	17	-6.1313	-4.8504	-7.28897	-8.14767
473	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
474	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
475	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
476	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
477	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
478	10	2	107	62	120	76	1	-6.85781	-9.99152	-8.06723	-6.33928
479	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
480	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
481	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
482	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
483	1	307	3	4	5	9	3	-6.85451	-6.43605	-6.12991	-7.895
484	7	2	5	2	10	3	6	-31.0708	-27.763	-28.0545	-28.5622
485	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
486	33	39	30	82	104	173	68	-5.42277	-3.98212	-6.44912	-7.38551
487	4	7	10	4	42	7	1	-6.57982	-8.45557	-5.67247	-4.69899
488	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
489	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
490	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
491	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
492	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
493	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
494	2	1	57	26	127	29	35	-6.8832	-10.0789	-6.18875	-7.94663
495	2	1	57	26	127	29	35	-6.8832	-10.0789	-6.18875	-7.94663
496	2	4	2	4	19	3	6	-5.80347	-10.1378	-8.65726	-8.21007
497	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
498	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
499	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
500	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
501	33	39	65	79	104	43	17	-4.60411	-8.94442	-7.46151	-7.01617
502	1	14	2	2	6	1	17	-9.37323	-6.4282	-7.8996	-6.37957
503	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
504	7	21	5	62	4	61	44	-7.60167	-3.83	-5.63658	-7.48071
505	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
506	129	66	30	82	189	47	17	-3.25453	-4.96705	-5.36468	-4.08215
507	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
508	47	2	4	2	6	5	17	-10.8474	-10.4595	-6.2203	-8.25501
509	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
510	33	38	30	82	104	325	36	-14.3127	-10.7403	-11.4894	-13.6941
511	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
512	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
513	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
514	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
515	33	283	44	82	189	44	17	-7.18721	-3.46934	-5.40519	-6.04728
516	8	10	149	2	11	12	6	-4.89956	-3.97794	-5.58958	-6.76836
517	2	1	21	3	62	1	5	-5.80041	-10.1216	-8.65432	-8.21117
518	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
519	180	194	2	68	19	231	147	-25.4629	-30.9851	-20.1461	-22.5057
520	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
521	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
522	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
523	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
524	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
525	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
526	1	307	3	4	5	9	3	-6.85451	-6.43605	-6.12991	-7.895
527	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
528	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
529	7	21	5	62	4	61	44	-7.60167	-3.83	-5.63658	-7.48071
530	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
531	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
532	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
533	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
534	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
535	47	2	4	2	6	5	17	-10.8474	-10.4595	-6.2203	-8.25501
536	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
537	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
538	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
539	4	7	10	4	42	7	1	-6.57982	-8.45557	-5.67247	-4.69899
540	2	4	1	9	2	1	5	-6.80122	-7.95719	-6.4679	-6.92433
541	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
542	1	4	2	9	6	3	17	-8.73262	-6.66566	-6.88794	-8.45833
543	1	2	3	4	922	9	3	-8.72987	-6.75722	-6.00926	-7.81801
544	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
545	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
546	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
547	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
548	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
549	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
550	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
551	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
552	2	1	5	3	2	5	5	-5.6636	-2.82303	-4.09381	-5.46023
553	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
554	4	936	10	4	1	7	1	-5.86192	-8.15379	-5.00728	-4.88185
555	180	194	2	68	19	231	147	-25.4629	-30.9851	-20.1461	-22.5057
556	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
557	4	7	10	4	42	25	1	-8.64528	-8.97007	-5.88094	-5.21551
558	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
559	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
560	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
561	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
562	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
563	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
564	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
565	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
566	188	313	5	2	89	5	6	-39.7978	-36.4709	-35.6967	-39.7164
567	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
568	2	1	1	3	2	1	5	-4.63432	-3.78543	-6.14195	-6.77811
569	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
570	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
571	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
572	2	1	1	3	2	1	5	-4.63432	-3.78543	-6.14195	-6.77811
573	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
574	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
575	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
576	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
577	239	27	16	19	10	5	7	-10.2809	-6.46822	-9.09028	-10.7352
578	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
579	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
580	2	1	1	3	2	1	5	-4.63432	-3.78543	-6.14195	-6.77811
581	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
582	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
583	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
584	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
585	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
586	2	1	1	380	2	1	5	-6.17105	-5.74134	-7.97377	-8.39883
587	2	7	10	4	1	7	1	-6.5451	-8.82735	-8.01207	-7.2067
588	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
589	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
590	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
591	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
592	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
593	1	4	2	2	6	5	17	-12.7088	-8.52778	-11.4556	-13.5776
594	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
595	1	4	2	2	6	5	17	-12.7088	-8.52778	-11.4556	-13.5776
596	2	23	21	3	2	1	5	-6.98011	-6.76878	-6.68342	-7.30921
597	7	21	5	62	4	61	44	-7.60167	-3.83	-5.63658	-7.48071
598	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
599	1	307	3	4	5	9	3	-6.85451	-6.43605	-6.12991	-7.895
600	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
601	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
602	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
603	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
604	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
605	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
606	180	194	2	68	19	231	147	-25.4629	-30.9851	-20.1461	-22.5057
607	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
608	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
609	129	66	30	82	189	47	17	-3.25453	-4.96705	-5.36468	-4.08215
610	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
611	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
612	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
613	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
614	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
615	8	10	149	2	11	12	6	-4.89956	-3.97794	-5.58958	-6.76836
616	129	66	30	82	189	47	17	-3.25453	-4.96705	-5.36468	-4.08215
617	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
618	180	194	2	68	19	231	147	-25.4629	-30.9851	-20.1461	-22.5057
619	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
620	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
621	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
622	180	194	2	68	19	231	147	-25.4629	-30.9851	-20.1461	-22.5057
623	33	39	65	79	104	43	17	-4.60411	-8.94442	-7.46151	-7.01617
624	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
625	2	1	5	3	2	5	5	-5.6636	-2.82303	-4.09381	-5.46023
626	2	1	12	3	2	1	5	-2.6375	-2.11835	-3.54889	-4.45857
627	180	194	2	68	19	231	147	-25.4629	-30.9851	-20.1461	-22.5057
628	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
629	2	1	5	3	2	5	5	-5.6636	-2.82303	-4.09381	-5.46023
630	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
631	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
632	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
633	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
634	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
635	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
636	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
637	9	2	4	62	4	5	6	-3.72357	-5.29872	-5.59742	-5.9973
638	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
639	8	10	149	2	11	12	6	-4.89956	-3.97794	-5.58958	-6.76836
640	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
641	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
642	2	1	5	10	10	1	5	-23.1689	-22.7855	-23.1166	-23.3228
643	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
644	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
645	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
646	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
647	2	1	12	88	2	1	5	-3.96474	-3.4326	-5.55964	-5.21399
648	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
649	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
650	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
651	33	38	30	82	118	43	17	-20.0465	-19.5512	-20.2756	-21.7364
652	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
653	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
654	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
655	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
656	2	4	5	2	2	5	5	-3.67759	-7.8993	-6.36792	-5.53394
657	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
658	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
659	33	39	30	82	113	47	17	-5.78496	-5.7618	-7.82815	-8.06902
660	2	1	21	3	2	1	5	-2.94599	-2.49261	-4.28284	-4.34831
661	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
662	2	1	1	3	2	1	5	-4.63432	-3.78543	-6.14195	-6.77811
663	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
664	7	21	5	62	4	61	44	-7.60167	-3.83	-5.63658	-7.48071
665	10	81	50	99	120	76	52	-6.70667	-6.37045	-5.32003	-5.17874
666	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
667	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
668	1	2	3	4	5	9	3	-4.69688	-2.48655	-3.61045	-4.8586
669	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
670	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
671	2	1	5	3	2	3	5	-4.25768	-3.24891	-5.39129	-4.77247
672	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
673	4	935	10	4	1	7	1	-5.86192	-8.15379	-5.00728	-4.88185
674	10	1	16	19	10	5	7	-6.43463	-2.74322	-4.19398	-5.1965
675	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
676	33	39	65	79	104	43	17	-4.60411	-8.94442	-7.46151	-7.01617
677	2	4	2	2	6	1	5	-6.11401	-4.83161	-5.92003	-7.50168
678	4	7	10	4	42	25	1	-8.64528	-8.97007	-5.88094	-5.21551
679	1	4	2	2	6	3	17	-4.70942	-2.44663	-4.51933	-5.51432
680	4	7	10	4	42	25	1	-8.64528	-8.97007	-5.88094	-5.21551
681	4	7	10	4	42	25	1	-8.64528	-8.97007	-5.88094	-5.21551
682	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
683	2	4	1	2	7	1	5	-2.31119	-6.61813	-5.12471	-4.55057
684	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
685	4	7	10	4	42	7	1	-6.57982	-8.45557	-5.67247	-4.69899
686	10	27	16	19	10	5	7	-20.5146	-12.6028	-16.0573	-17.9359
687	10	81	50	99	120	76	52	-6.70667	-6.37045	-5.32003	-5.17874
688	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
689	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
690	4	7	10	4	1	7	1	-1.83403	-3.886	-2.63543	-1.92163
691	10	81	50	99	120	76	52	-6.70667	-6.37045	-5.32003	-5.17874
692	2	4	1	2	2	1	5	-2.78306	-3.68797	-4.0721	-3.96904
693	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
694	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
695	4	7	10	4	42	51	1	-2.93587	-4.73199	-4.77522	-3.7378
696	8	10	2	2	11	12	6	-3.96049	-8.14757	-6.81681	-6.37263
