Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.43602	-5.77714	-8.30835	-12.8319
349	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
350	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
351	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
352	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
353	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
354	2	1	1	3	2	1	5	-4.61275	-3.78632	-6.15807	-7.79417
355	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
356	8	10	149	2	11	12	6	-4.87803	-3.97484	-5.57506	-7.56412
357	2	4	1	2	2	5	5	-6.80252	-6.40229	-8.62303	-9.89853
358	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
359	24	17	2	10	23	68	5	-9.43602	-5.77714	-8.30835	-12.8319
360	1	2	4	62	4	5	17	-6.10497	-4.85064	-7.27024	-9.29833
361	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
362	7	71	5	62	11	67	6	-28.4399	-26.818	-26.9938	-27.3116
363	7	17	5	2	10	3	6	-25.3555	-24.0947	-23.9917	-22.6778
364	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
365	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
366	33	38	30	82	104	325	36	-13.8902	-10.3431	-11.8162	-15.651
367	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
368	47	2	4	2	6	5	17	-11.6117	-10.1939	-6.18621	-8.48052
369	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
370	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
371	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
372	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
373	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
374	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
375	1	1	2	2	6	3	17	-9.88188	-6.15159	-8.73759	-11.9254
376	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
377	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
378	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
379	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
380	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
381	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
382	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
383	1	2	4	62	4	5	17	-6.10497	-4.85064	-7.27024	-9.29833
384	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
385	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
386	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
387	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
388	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
389	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
390	7	21	5	62	4	61	44	-7.47615	-3.83346	-5.57807	-8.39808
391	1	2	215	4	90	24	8	-29.27	-27.8827	-22.2613	-19.5006
392	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
393	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
394	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
395	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
396	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
397	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
398	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
399	2	1	2	3	2	959	5	-7.50524	-10.4814	-9.80211	-9.0362
400	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
401	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
402	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
403	8	10	149	2	11	12	6	-4.87803	-3.97484	-5.57506	-7.56412
404	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
405	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
406	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
407	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
408	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
409	166	2	27	10	151	3	1	-30.477	-31.9365	-27.0861	-22.9754
410	33	39	30	79	113	44	17	-25.8164	-23.932	-24.7253	-27.1973
411	7	17	2	15	23	3	12	-6.8925	-10.399	-10.1837	-10.0723
412	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
413	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
414	7	21	5	62	4	61	44	-7.47615	-3.83346	-5.57807	-8.39808
415	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
416	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
417	2	1	5	88	2	11	5	-8.95263	-5.34618	-6.012	-8.45573
418	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
419	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
420	7	17	2	15	23	3	12	-6.8925	-10.399	-10.1837	-10.0723
421	2	1	5	88	2	11	5	-8.95263	-5.34618	-6.012	-8.45573
422	47	2	4	2	6	5	17	-11.6117	-10.1939	-6.18621	-8.48052
423	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
424	7	17	2	15	23	3	12	-6.8925	-10.399	-10.1837	-10.0723
425	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
426	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
427	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
428	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
429	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
430	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
431	4	7	10	4	42	25	1	-8.72184	-9.50874	-5.8802	-5.14388
432	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
433	1	2	215	4	923	24	8	-29.27	-27.8827	-22.2613	-19.5006
434	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
435	2	1	1	3	2	1	5	-4.61275	-3.78632	-6.15807	-7.79417
436	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
437	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
438	2	1	5	3	2	5	5	-5.61522	-2.82944	-4.04968	-5.74099
439	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
440	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
441	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
442	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
443	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
444	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
445	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
446	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
447	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
448	2	1	1	3	2	1	5	-4.61275	-3.78632	-6.15807	-7.79417
449	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
450	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
451	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
452	4	7	10	1	1	7	1	-5.26449	-8.50998	-5.98801	-6.08248
453	239	27	16	19	10	5	7	-10.1318	-6.47238	-9.00208	-13.5264
454	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
455	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
456	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
457	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
458	10	81	50	99	120	76	52	-6.70856	-6.38932	-5.30737	-5.13924
459	47	2	4	2	6	5	17	-11.6117	-10.1939	-6.18621	-8.48052
460	2	4	1	3	2	1	5	-6.81159	-8.55059	-9.55516	-9.79188
461	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
462	2	1	1	380	2	1	5	-6.15149	-5.73711	-8.02987	-9.33783
463	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
464	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
465	7	71	5	62	11	67	1	-30.0054	-27.0496	-26.0193	-27.0067
466	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
467	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
468	2	1	1	380	2	1	5	-6.15149	-5.73711	-8.02987	-9.33783
469	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
470	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
471	1	14	2	2	6	1	17	-9.31875	-6.44738	-7.93067	-6.31543
472	1	2	4	62	4	5	17	-6.10497	-4.85064	-7.27024	-9.29833
473	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
474	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
475	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
476	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
477	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
478	10	2	107	62	120	76	1	-6.84419	-10.0614	-8.20923	-6.29071
479	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
480	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
481	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
482	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
483	1	307	3	4	5	9	3	-6.84476	-6.42444	-6.10196	-8.28641
484	7	2	5	2	10	3	6	-31.107	-27.3421	-28.2954	-28.6171
485	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
486	33	39	30	82	104	173	68	-5.3944	-3.98227	-6.42063	-8.5954
487	4	7	10	4	42	7	1	-6.58093	-8.90171	-5.692	-4.62626
488	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
489	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
490	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
491	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
492	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
493	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
494	2	1	57	26	127	29	35	-6.87859	-9.59155	-6.16504	-8.27937
495	2	1	57	26	127	29	35	-6.87859	-9.59155	-6.16504	-8.27937
496	2	4	2	4	19	3	6	-5.78854	-9.29072	-9.07605	-8.96149
497	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
498	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
499	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
500	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
501	33	39	65	79	104	43	17	-4.58904	-8.09617	-7.88037	-7.76982
502	1	14	2	2	6	1	17	-9.31875	-6.44738	-7.93067	-6.31543
503	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
504	7	21	5	62	4	61	44	-7.47615	-3.83346	-5.57807	-8.39808
505	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
506	129	66	30	82	189	47	17	-3.23928	-4.9013	-5.57317	-4.13212
507	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
508	47	2	4	2	6	5	17	-11.6117	-10.1939	-6.18621	-8.48052
509	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
510	33	38	30	82	104	325	36	-13.8902	-10.3431	-11.8162	-15.651
511	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
512	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
513	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
514	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
515	33	283	44	82	189	44	17	-7.06398	-3.47398	-5.35011	-6.19694
516	8	10	149	2	11	12	6	-4.87803	-3.97484	-5.57506	-7.56412
517	2	1	21	3	62	1	5	-5.78556	-9.27638	-9.073	-8.96401
518	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
519	180	194	2	68	19	231	147	-24.0804	-28.1316	-22.6388	-19.0872
520	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
521	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
522	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
523	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
524	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
525	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
526	1	307	3	4	5	9	3	-6.84476	-6.42444	-6.10196	-8.28641
527	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
528	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
529	7	21	5	62	4	61	44	-7.47615	-3.83346	-5.57807	-8.39808
530	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
531	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
532	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
533	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
534	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
535	47	2	4	2	6	5	17	-11.6117	-10.1939	-6.18621	-8.48052
536	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
537	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
538	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
539	4	7	10	4	42	7	1	-6.58093	-8.90171	-5.692	-4.62626
540	2	4	1	9	2	1	5	-6.51286	-7.52349	-6.93491	-6.23485
541	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
542	1	4	2	9	6	3	17	-8.41559	-6.26853	-7.25181	-8.0784
543	1	2	3	4	922	9	3	-8.42474	-6.35883	-6.38456	-7.22674
544	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
545	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
546	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
547	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
548	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
549	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
550	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
551	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
552	2	1	5	3	2	5	5	-5.61522	-2.82944	-4.04968	-5.74099
553	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
554	4	936	10	4	1	7	1	-5.57543	-7.69073	-5.46491	-4.03437
555	180	194	2	68	19	231	147	-24.0804	-28.1316	-22.6388	-19.0872
556	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
557	4	7	10	4	42	25	1	-8.72184	-9.50874	-5.8802	-5.14388
558	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
559	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
560	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
561	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
562	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
563	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
564	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
565	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
566	188	313	5	2	89	5	6	-39.4693	-35.6049	-36.289	-42.1296
567	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
568	2	1	1	3	2	1	5	-4.61275	-3.78632	-6.15807	-7.79417
569	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
570	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
571	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
572	2	1	1	3	2	1	5	-4.61275	-3.78632	-6.15807	-7.79417
573	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
574	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
575	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
576	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
577	239	27	16	19	10	5	7	-10.1318	-6.47238	-9.00208	-13.5264
578	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
579	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
580	2	1	1	3	2	1	5	-4.61275	-3.78632	-6.15807	-7.79417
581	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
582	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
583	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
584	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
585	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
586	2	1	1	380	2	1	5	-6.15149	-5.73711	-8.02987	-9.33783
587	2	7	10	4	1	7	1	-6.53965	-8.75522	-8.11317	-7.09968
588	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
589	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
590	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
591	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
592	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
593	1	4	2	2	6	5	17	-12.693	-8.6581	-11.3504	-14.1076
594	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
595	1	4	2	2	6	5	17	-12.693	-8.6581	-11.3504	-14.1076
596	2	23	21	3	2	1	5	-6.68752	-6.36469	-7.12826	-6.74078
597	7	21	5	62	4	61	44	-7.47615	-3.83346	-5.57807	-8.39808
598	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
599	1	307	3	4	5	9	3	-6.84476	-6.42444	-6.10196	-8.28641
600	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
601	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
602	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
603	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
604	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
605	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
606	180	194	2	68	19	231	147	-24.0804	-28.1316	-22.6388	-19.0872
607	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
608	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
609	129	66	30	82	189	47	17	-3.23928	-4.9013	-5.57317	-4.13212
610	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
611	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
612	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
613	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
614	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
615	8	10	149	2	11	12	6	-4.87803	-3.97484	-5.57506	-7.56412
616	129	66	30	82	189	47	17	-3.23928	-4.9013	-5.57317	-4.13212
617	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
618	180	194	2	68	19	231	147	-24.0804	-28.1316	-22.6388	-19.0872
619	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
620	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
621	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
622	180	194	2	68	19	231	147	-24.0804	-28.1316	-22.6388	-19.0872
623	33	39	65	79	104	43	17	-4.58904	-8.09617	-7.88037	-7.76982
624	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
625	2	1	5	3	2	5	5	-5.61522	-2.82944	-4.04968	-5.74099
626	2	1	12	3	2	1	5	-2.61879	-2.11586	-3.55026	-5.03601
627	180	194	2	68	19	231	147	-24.0804	-28.1316	-22.6388	-19.0872
628	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
629	2	1	5	3	2	5	5	-5.61522	-2.82944	-4.04968	-5.74099
630	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
631	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
632	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
633	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
634	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
635	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
636	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
637	9	2	4	62	4	5	6	-3.70833	-5.22025	-5.7035	-6.70146
638	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
639	8	10	149	2	11	12	6	-4.87803	-3.97484	-5.57506	-7.56412
640	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
641	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
642	2	1	5	10	10	1	5	-23.2121	-23.0383	-23.1447	-23.373
643	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
644	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
645	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
646	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
647	2	1	12	88	2	1	5	-3.94486	-3.43139	-5.61071	-5.41839
648	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
649	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
650	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
651	33	38	30	82	118	43	17	-19.9292	-18.8374	-20.5672	-25.0497
652	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
653	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
654	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
655	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
656	2	4	5	2	2	5	5	-3.66283	-7.13935	-6.7291	-5.84729
657	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
658	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
659	33	39	30	82	113	47	17	-5.7667	-5.74934	-7.92932	-8.95127
660	2	1	21	3	2	1	5	-2.9269	-2.49036	-4.3128	-4.61411
661	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
662	2	1	1	3	2	1	5	-4.61275	-3.78632	-6.15807	-7.79417
663	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
664	7	21	5	62	4	61	44	-7.47615	-3.83346	-5.57807	-8.39808
665	10	81	50	99	120	76	52	-6.70856	-6.38932	-5.30737	-5.13924
666	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
667	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
668	1	2	3	4	5	9	3	-4.66523	-2.48935	-3.57092	-5.10172
669	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
670	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
671	2	1	5	3	2	3	5	-4.2349	-3.25296	-5.41212	-4.84297
672	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
673	4	935	10	4	1	7	1	-5.57543	-7.69073	-5.46491	-4.03437
674	10	1	16	19	10	5	7	-6.3324	-2.7483	-4.14667	-5.35993
675	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
676	33	39	65	79	104	43	17	-4.58904	-8.09617	-7.88037	-7.76982
677	2	4	2	2	6	1	5	-6.09278	-4.8323	-5.89011	-8.10997
678	4	7	10	4	42	25	1	-8.72184	-9.50874	-5.8802	-5.14388
679	1	4	2	2	6	3	17	-4.66718	-2.45072	-4.46967	-5.95428
680	4	7	10	4	42	25	1	-8.72184	-9.50874	-5.8802	-5.14388
681	4	7	10	4	42	25	1	-8.72184	-9.50874	-5.8802	-5.14388
682	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
683	2	4	1	2	7	1	5	-2.29643	-5.79305	-5.52696	-5.11604
684	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
685	4	7	10	4	42	7	1	-6.58093	-8.90171	-5.692	-4.62626
686	10	27	16	19	10	5	7	-20.3551	-12.7427	-15.8991	-20.4911
687	10	81	50	99	120	76	52	-6.70856	-6.38932	-5.30737	-5.13924
688	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
689	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
690	4	7	10	4	1	7	1	-1.821	-3.82507	-2.68031	-1.90697
691	10	81	50	99	120	76	52	-6.70856	-6.38932	-5.30737	-5.13924
692	2	4	1	2	2	1	5	-2.7682	-3.65594	-4.12334	-4.11183
693	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
694	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
695	4	7	10	4	42	51	1	-2.92104	-4.65975	-4.9225	-3.78413
696	8	10	2	2	11	12	6	-3.94547	-7.39177	-7.23461	-7.12618
