Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-8.99022	-5.75141	-8.13082	-9.36632
349	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
350	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
351	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
352	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
353	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
354	2	1	1	3	2	1	5	-4.59508	-3.77029	-6.00116	-6.98623
355	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
356	8	10	149	2	11	12	6	-4.86145	-3.95313	-5.54621	-7.00483
357	2	4	1	2	2	5	5	-6.79053	-6.39146	-8.48685	-9.37226
358	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
359	24	17	2	10	23	68	5	-8.99022	-5.75141	-8.13082	-9.36632
360	1	2	4	62	4	5	17	-6.07399	-4.82763	-7.10621	-8.1725
361	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
362	7	71	5	62	11	67	6	-30.8515	-28.9112	-24.9438	-27.4031
363	7	17	5	2	10	3	6	-24.6945	-24.4097	-23.6074	-22.323
364	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
365	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
366	33	38	30	82	104	325	36	-14.8771	-11.1611	-10.6612	-12.6309
367	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
368	47	2	4	2	6	5	17	-11.3801	-11.033	-6.28343	-8.74305
369	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
370	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
371	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
372	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
373	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
374	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
375	1	1	2	2	6	3	17	-9.45789	-6.17638	-8.57801	-9.8129
376	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
377	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
378	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
379	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
380	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
381	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
382	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
383	1	2	4	62	4	5	17	-6.07399	-4.82763	-7.10621	-8.1725
384	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
385	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
386	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
387	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
388	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
389	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
390	7	21	5	62	4	61	44	-7.03391	-3.80801	-5.54071	-7.18618
391	1	2	215	4	90	24	8	-33.1547	-29.7207	-18.9818	-20.564
392	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
393	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
394	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
395	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
396	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
397	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
398	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
399	2	1	2	3	2	959	5	-8.95571	-11.5835	-8.77073	-9.69517
400	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
401	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
402	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
403	8	10	149	2	11	12	6	-4.86145	-3.95313	-5.54621	-7.00483
404	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
405	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
406	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
407	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
408	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
409	166	2	27	10	151	3	1	-34.3727	-34.8594	-23.8372	-24.115
410	33	39	30	79	113	44	17	-24.9937	-24.6335	-24.6749	-26.569
411	7	17	2	15	23	3	12	-6.91344	-10.7241	-10.1331	-10.3019
412	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
413	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
414	7	21	5	62	4	61	44	-7.03391	-3.80801	-5.54071	-7.18618
415	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
416	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
417	2	1	5	88	2	11	5	-8.51931	-5.32822	-6.06206	-8.14432
418	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
419	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
420	7	17	2	15	23	3	12	-6.91344	-10.7241	-10.1331	-10.3019
421	2	1	5	88	2	11	5	-8.51931	-5.32822	-6.06206	-8.14432
422	47	2	4	2	6	5	17	-11.3801	-11.033	-6.28343	-8.74305
423	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
424	7	17	2	15	23	3	12	-6.91344	-10.7241	-10.1331	-10.3019
425	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
426	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
427	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
428	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
429	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
430	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
431	4	7	10	4	42	25	1	-8.61655	-9.15052	-5.82921	-5.21529
432	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
433	1	2	215	4	923	24	8	-33.1547	-29.7207	-18.9818	-20.564
434	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
435	2	1	1	3	2	1	5	-4.59508	-3.77029	-6.00116	-6.98623
436	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
437	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
438	2	1	5	3	2	5	5	-5.41218	-2.81043	-4.05783	-5.4395
439	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
440	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
441	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
442	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
443	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
444	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
445	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
446	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
447	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
448	2	1	1	3	2	1	5	-4.59508	-3.77029	-6.00116	-6.98623
449	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
450	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
451	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
452	4	7	10	1	1	7	1	-5.28226	-8.7665	-6.01642	-6.17979
453	239	27	16	19	10	5	7	-9.68655	-6.44623	-8.82469	-10.061
454	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
455	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
456	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
457	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
458	10	81	50	99	120	76	52	-6.69223	-6.36314	-5.31212	-5.21465
459	47	2	4	2	6	5	17	-11.3801	-11.033	-6.28343	-8.74305
460	2	4	1	3	2	1	5	-6.81299	-8.7657	-9.50714	-9.86472
461	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
462	2	1	1	380	2	1	5	-6.14811	-5.72084	-7.88048	-8.77542
463	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
464	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
465	7	71	5	62	11	67	1	-32.0345	-29.1426	-23.9475	-26.3848
466	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
467	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
468	2	1	1	380	2	1	5	-6.14811	-5.72084	-7.88048	-8.77542
469	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
470	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
471	1	14	2	2	6	1	17	-9.05189	-6.41362	-7.61177	-6.35958
472	1	2	4	62	4	5	17	-6.07399	-4.82763	-7.10621	-8.1725
473	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
474	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
475	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
476	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
477	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
478	10	2	107	62	120	76	1	-6.8594	-9.86579	-7.8633	-6.36293
479	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
480	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
481	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
482	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
483	1	307	3	4	5	9	3	-6.84112	-6.41837	-6.17992	-8.34763
484	7	2	5	2	10	3	6	-30.2031	-28.241	-28.1546	-28.2032
485	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
486	33	39	30	82	104	173	68	-5.35456	-3.95785	-6.25427	-7.34326
487	4	7	10	4	42	7	1	-6.56078	-8.55003	-5.58568	-4.69408
488	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
489	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
490	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
491	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
492	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
493	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
494	2	1	57	26	127	29	35	-6.89585	-10.1669	-6.2588	-8.5333
495	2	1	57	26	127	29	35	-6.89585	-10.1669	-6.2588	-8.5333
496	2	4	2	4	19	3	6	-5.80827	-9.6176	-9.02519	-9.18928
497	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
498	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
499	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
500	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
501	33	39	65	79	104	43	17	-4.60979	-8.42134	-7.82984	-7.99943
502	1	14	2	2	6	1	17	-9.05189	-6.41362	-7.61177	-6.35958
503	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
504	7	21	5	62	4	61	44	-7.03391	-3.80801	-5.54071	-7.18618
505	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
506	129	66	30	82	189	47	17	-3.2563	-4.90349	-5.32858	-4.20499
507	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
508	47	2	4	2	6	5	17	-11.3801	-11.033	-6.28343	-8.74305
509	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
510	33	38	30	82	104	325	36	-14.8771	-11.1611	-10.6612	-12.6309
511	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
512	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
513	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
514	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
515	33	283	44	82	189	44	17	-6.63791	-3.44819	-5.26945	-5.91611
516	8	10	149	2	11	12	6	-4.86145	-3.95313	-5.54621	-7.00483
517	2	1	21	3	62	1	5	-5.80457	-9.60583	-9.02211	-9.19145
518	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
519	180	194	2	68	19	231	147	-31.2629	-32.6795	-17.7009	-21.5429
520	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
521	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
522	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
523	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
524	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
525	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
526	1	307	3	4	5	9	3	-6.84112	-6.41837	-6.17992	-8.34763
527	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
528	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
529	7	21	5	62	4	61	44	-7.03391	-3.80801	-5.54071	-7.18618
530	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
531	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
532	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
533	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
534	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
535	47	2	4	2	6	5	17	-11.3801	-11.033	-6.28343	-8.74305
536	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
537	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
538	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
539	4	7	10	4	42	7	1	-6.56078	-8.55003	-5.58568	-4.69408
540	2	4	1	9	2	1	5	-7.95681	-8.36751	-5.9385	-6.74104
541	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
542	1	4	2	9	6	3	17	-9.73217	-7.08947	-6.18249	-7.92348
543	1	2	3	4	922	9	3	-9.74907	-7.181	-5.42234	-7.46054
544	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
545	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
546	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
547	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
548	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
549	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
550	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
551	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
552	2	1	5	3	2	5	5	-5.41218	-2.81043	-4.05783	-5.4395
553	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
554	4	936	10	4	1	7	1	-7.02277	-8.53775	-4.42429	-4.55538
555	180	194	2	68	19	231	147	-31.2629	-32.6795	-17.7009	-21.5429
556	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
557	4	7	10	4	42	25	1	-8.61655	-9.15052	-5.82921	-5.21529
558	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
559	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
560	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
561	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
562	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
563	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
564	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
565	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
566	188	313	5	2	89	5	6	-39.838	-37.3696	-35.2078	-38.6935
567	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
568	2	1	1	3	2	1	5	-4.59508	-3.77029	-6.00116	-6.98623
569	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
570	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
571	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
572	2	1	1	3	2	1	5	-4.59508	-3.77029	-6.00116	-6.98623
573	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
574	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
575	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
576	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
577	239	27	16	19	10	5	7	-9.68655	-6.44623	-8.82469	-10.061
578	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
579	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
580	2	1	1	3	2	1	5	-4.59508	-3.77029	-6.00116	-6.98623
581	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
582	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
583	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
584	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
585	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
586	2	1	1	380	2	1	5	-6.14811	-5.72084	-7.88048	-8.77542
587	2	7	10	4	1	7	1	-6.49297	-8.9828	-8.00619	-7.03866
588	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
589	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
590	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
591	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
592	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
593	1	4	2	2	6	5	17	-12.3546	-8.83234	-11.2832	-13.1797
594	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
595	1	4	2	2	6	5	17	-12.3546	-8.83234	-11.2832	-13.1797
596	2	23	21	3	2	1	5	-8.11562	-7.19272	-6.05122	-7.0775
597	7	21	5	62	4	61	44	-7.03391	-3.80801	-5.54071	-7.18618
598	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
599	1	307	3	4	5	9	3	-6.84112	-6.41837	-6.17992	-8.34763
600	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
601	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
602	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
603	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
604	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
605	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
606	180	194	2	68	19	231	147	-31.2629	-32.6795	-17.7009	-21.5429
607	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
608	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
609	129	66	30	82	189	47	17	-3.2563	-4.90349	-5.32858	-4.20499
610	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
611	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
612	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
613	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
614	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
615	8	10	149	2	11	12	6	-4.86145	-3.95313	-5.54621	-7.00483
616	129	66	30	82	189	47	17	-3.2563	-4.90349	-5.32858	-4.20499
617	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
618	180	194	2	68	19	231	147	-31.2629	-32.6795	-17.7009	-21.5429
619	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
620	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
621	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
622	180	194	2	68	19	231	147	-31.2629	-32.6795	-17.7009	-21.5429
623	33	39	65	79	104	43	17	-4.60979	-8.42134	-7.82984	-7.99943
624	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
625	2	1	5	3	2	5	5	-5.41218	-2.81043	-4.05783	-5.4395
626	2	1	12	3	2	1	5	-2.61288	-2.1021	-3.53252	-4.76576
627	180	194	2	68	19	231	147	-31.2629	-32.6795	-17.7009	-21.5429
628	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
629	2	1	5	3	2	5	5	-5.41218	-2.81043	-4.05783	-5.4395
630	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
631	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
632	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
633	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
634	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
635	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
636	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
637	9	2	4	62	4	5	6	-3.72607	-5.23923	-5.7251	-6.81463
638	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
639	8	10	149	2	11	12	6	-4.86145	-3.95313	-5.54621	-7.00483
640	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
641	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
642	2	1	5	10	10	1	5	-22.8063	-23.6452	-22.9202	-23.2082
643	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
644	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
645	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
646	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
647	2	1	12	88	2	1	5	-3.93862	-3.41423	-5.42543	-5.32249
648	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
649	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
650	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
651	33	38	30	82	118	43	17	-19.2929	-19.3554	-20.3674	-21.6237
652	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
653	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
654	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
655	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
656	2	4	5	2	2	5	5	-3.68151	-7.43087	-6.60246	-5.97088
657	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
658	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
659	33	39	30	82	113	47	17	-5.77231	-5.73191	-7.79012	-8.58733
660	2	1	21	3	2	1	5	-2.92242	-2.4749	-4.21316	-4.50515
661	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
662	2	1	1	3	2	1	5	-4.59508	-3.77029	-6.00116	-6.98623
663	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
664	7	21	5	62	4	61	44	-7.03391	-3.80801	-5.54071	-7.18618
665	10	81	50	99	120	76	52	-6.69223	-6.36314	-5.31212	-5.21465
666	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
667	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
668	1	2	3	4	5	9	3	-4.55723	-2.46716	-3.5862	-4.89025
669	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
670	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
671	2	1	5	3	2	3	5	-4.21336	-3.23347	-5.19932	-4.79049
672	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
673	4	935	10	4	1	7	1	-7.02277	-8.53775	-4.42429	-4.55538
674	10	1	16	19	10	5	7	-5.90854	-2.7246	-4.13083	-5.12861
675	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
676	33	39	65	79	104	43	17	-4.60979	-8.42134	-7.82984	-7.99943
677	2	4	2	2	6	1	5	-6.05909	-4.81455	-5.91432	-7.71857
678	4	7	10	4	42	25	1	-8.61655	-9.15052	-5.82921	-5.21529
679	1	4	2	2	6	3	17	-4.55611	-2.4276	-4.3807	-5.38005
680	4	7	10	4	42	25	1	-8.61655	-9.15052	-5.82921	-5.21529
681	4	7	10	4	42	25	1	-8.61655	-9.15052	-5.82921	-5.21529
682	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
683	2	4	1	2	7	1	5	-2.31496	-6.11161	-5.45274	-5.29255
684	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
685	4	7	10	4	42	7	1	-6.56078	-8.55003	-5.58568	-4.69408
686	10	27	16	19	10	5	7	-19.4314	-12.9088	-15.699	-16.8257
687	10	81	50	99	120	76	52	-6.69223	-6.36314	-5.31212	-5.21465
688	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
689	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
690	4	7	10	4	1	7	1	-1.83575	-3.82627	-2.61257	-1.982
691	10	81	50	99	120	76	52	-6.69223	-6.36314	-5.31212	-5.21465
692	2	4	1	2	2	1	5	-2.77944	-3.65517	-4.10449	-4.17232
693	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
694	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
695	4	7	10	4	42	51	1	-2.93721	-4.66607	-4.76282	-3.85733
696	8	10	2	2	11	12	6	-3.96583	-7.70776	-7.18382	-7.35499
