Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62199	-3.79557	-5.95214	-7.4475
348	24	17	2	10	23	68	5	-9.5323	-5.80054	-7.95617	-10.3758
349	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
350	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
351	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
352	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
353	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
354	2	1	1	3	2	1	5	-4.62199	-3.79557	-5.95214	-7.4475
355	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
356	8	10	149	2	11	12	6	-4.88529	-3.99798	-5.47145	-7.25386
357	2	4	1	2	2	5	5	-6.81214	-6.40451	-8.49707	-9.70021
358	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
359	24	17	2	10	23	68	5	-9.5323	-5.80054	-7.95617	-10.3758
360	1	2	4	62	4	5	17	-6.1153	-4.87122	-7.01077	-8.76384
361	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
362	7	71	5	62	11	67	6	-30.4712	-29.3856	-27.4038	-28.3585
363	7	17	5	2	10	3	6	-25.5732	-23.4204	-24.0576	-22.7702
364	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
365	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
366	33	38	30	82	104	325	36	-14.9135	-11.9372	-11.4165	-13.798
367	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
368	47	2	4	2	6	5	17	-11.1031	-16.0745	-6.19376	-8.29819
369	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
370	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
371	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
372	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
373	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
374	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
375	1	1	2	2	6	3	17	-9.98129	-6.08999	-8.40651	-10.7039
376	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
377	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
378	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
379	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
380	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
381	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
382	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
383	1	2	4	62	4	5	17	-6.1153	-4.87122	-7.01077	-8.76384
384	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
385	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
386	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
387	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
388	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
389	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
390	7	21	5	62	4	61	44	-7.55908	-3.85993	-5.40518	-7.67124
391	1	2	215	4	90	24	8	-32.2148	-32.7648	-22.0134	-21.2709
392	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
393	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
394	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
395	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
396	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
397	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
398	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
399	2	1	2	3	2	959	5	-8.43549	-11.8042	-10.9236	-9.72077
400	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
401	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
402	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
403	8	10	149	2	11	12	6	-4.88529	-3.99798	-5.47145	-7.25386
404	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
405	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
406	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
407	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
408	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
409	166	2	27	10	151	3	1	-33.4317	-36.066	-27.0886	-24.9258
410	33	39	30	79	113	44	17	-26.0626	-23.1591	-25.5564	-27.0377
411	7	17	2	15	23	3	12	-6.89473	-10.1795	-11.4952	-10.1558
412	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
413	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
414	7	21	5	62	4	61	44	-7.55908	-3.85993	-5.40518	-7.67124
415	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
416	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
417	2	1	5	88	2	11	5	-8.99249	-5.37193	-5.95535	-8.12012
418	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
419	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
420	7	17	2	15	23	3	12	-6.89473	-10.1795	-11.4952	-10.1558
421	2	1	5	88	2	11	5	-8.99249	-5.37193	-5.95535	-8.12012
422	47	2	4	2	6	5	17	-11.1031	-16.0745	-6.19376	-8.29819
423	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
424	7	17	2	15	23	3	12	-6.89473	-10.1795	-11.4952	-10.1558
425	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
426	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
427	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
428	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
429	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
430	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
431	4	7	10	4	42	25	1	-8.74669	-10.6476	-5.87777	-5.16601
432	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
433	1	2	215	4	923	24	8	-32.2148	-32.7648	-22.0134	-21.2709
434	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
435	2	1	1	3	2	1	5	-4.62199	-3.79557	-5.95214	-7.4475
436	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
437	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
438	2	1	5	3	2	5	5	-5.646	-2.84853	-3.95038	-5.53728
439	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
440	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
441	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
442	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
443	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
444	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
445	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
446	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
447	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
448	2	1	1	3	2	1	5	-4.62199	-3.79557	-5.95214	-7.4475
449	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
450	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
451	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
452	4	7	10	1	1	7	1	-5.2667	-8.53121	-6.0496	-6.0958
453	239	27	16	19	10	5	7	-10.2279	-6.49652	-8.64969	-11.0703
454	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
455	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
456	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
457	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
458	10	81	50	99	120	76	52	-6.71126	-6.46268	-5.30353	-5.14864
459	47	2	4	2	6	5	17	-11.1031	-16.0745	-6.19376	-8.29819
460	2	4	1	3	2	1	5	-6.82039	-8.28288	-10.0437	-9.84795
461	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
462	2	1	1	380	2	1	5	-6.15787	-5.74849	-7.88887	-9.11573
463	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
464	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
465	7	71	5	62	11	67	1	-32.11	-29.6356	-25.8808	-27.6074
466	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
467	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
468	2	1	1	380	2	1	5	-6.15787	-5.74849	-7.88887	-9.11573
469	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
470	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
471	1	14	2	2	6	1	17	-9.39855	-6.46866	-7.77332	-6.3351
472	1	2	4	62	4	5	17	-6.1153	-4.87122	-7.01077	-8.76384
473	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
474	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
475	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
476	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
477	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
478	10	2	107	62	120	76	1	-6.84935	-9.9934	-8.28183	-6.32012
479	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
480	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
481	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
482	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
483	1	307	3	4	5	9	3	-6.84473	-6.46502	-6.0979	-8.09701
484	7	2	5	2	10	3	6	-31.41	-26.3045	-29.2053	-28.7703
485	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
486	33	39	30	82	104	173	68	-5.40615	-4.00499	-6.14673	-7.9799
487	4	7	10	4	42	7	1	-6.59668	-9.35634	-5.69586	-4.65302
488	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
489	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
490	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
491	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
492	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
493	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
494	2	1	57	26	127	29	35	-6.87537	-10.1598	-6.18591	-8.13922
495	2	1	57	26	127	29	35	-6.87537	-10.1598	-6.18591	-8.13922
496	2	4	2	4	19	3	6	-5.79119	-9.06805	-10.3877	-9.04565
497	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
498	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
499	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
500	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
501	33	39	65	79	104	43	17	-4.59133	-7.87655	-9.19193	-7.85322
502	1	14	2	2	6	1	17	-9.39855	-6.46866	-7.77332	-6.3351
503	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
504	7	21	5	62	4	61	44	-7.55908	-3.85993	-5.40518	-7.67124
505	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
506	129	66	30	82	189	47	17	-3.24261	-4.88774	-5.80069	-4.1618
507	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
508	47	2	4	2	6	5	17	-11.1031	-16.0745	-6.19376	-8.29819
509	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
510	33	38	30	82	104	325	36	-14.9135	-11.9372	-11.4165	-13.798
511	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
512	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
513	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
514	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
515	33	283	44	82	189	44	17	-7.14965	-3.49908	-5.15314	-6.0694
516	8	10	149	2	11	12	6	-4.88529	-3.99798	-5.47145	-7.25386
517	2	1	21	3	62	1	5	-5.78846	-9.04903	-10.3842	-9.04777
518	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
519	180	194	2	68	19	231	147	-28.7181	-35.7585	-23.7126	-22.1862
520	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
521	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
522	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
523	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
524	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
525	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
526	1	307	3	4	5	9	3	-6.84473	-6.46502	-6.0979	-8.09701
527	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
528	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
529	7	21	5	62	4	61	44	-7.55908	-3.85993	-5.40518	-7.67124
530	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
531	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
532	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
533	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
534	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
535	47	2	4	2	6	5	17	-11.1031	-16.0745	-6.19376	-8.29819
536	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
537	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
538	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
539	4	7	10	4	42	7	1	-6.59668	-9.35634	-5.69586	-4.65302
540	2	4	1	9	2	1	5	-7.44389	-9.09794	-6.94712	-6.84656
541	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
542	1	4	2	9	6	3	17	-9.36616	-7.85944	-6.99018	-8.40171
543	1	2	3	4	922	9	3	-9.36859	-7.9549	-6.25329	-7.67041
544	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
545	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
546	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
547	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
548	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
549	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
550	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
551	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
552	2	1	5	3	2	5	5	-5.646	-2.84853	-3.95038	-5.53728
553	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
554	4	936	10	4	1	7	1	-6.50606	-9.27672	-5.4695	-4.66117
555	180	194	2	68	19	231	147	-28.7181	-35.7585	-23.7126	-22.1862
556	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
557	4	7	10	4	42	25	1	-8.74669	-10.6476	-5.87777	-5.16601
558	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
559	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
560	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
561	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
562	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
563	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
564	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
565	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
566	188	313	5	2	89	5	6	-40.7442	-36.1316	-37.1612	-40.395
567	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
568	2	1	1	3	2	1	5	-4.62199	-3.79557	-5.95214	-7.4475
569	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
570	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
571	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
572	2	1	1	3	2	1	5	-4.62199	-3.79557	-5.95214	-7.4475
573	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
574	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
575	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
576	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
577	239	27	16	19	10	5	7	-10.2279	-6.49652	-8.64969	-11.0703
578	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
579	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
580	2	1	1	3	2	1	5	-4.62199	-3.79557	-5.95214	-7.4475
581	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
582	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
583	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
584	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
585	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
586	2	1	1	380	2	1	5	-6.15787	-5.74849	-7.88887	-9.11573
587	2	7	10	4	1	7	1	-6.56674	-8.49306	-8.26867	-7.18369
588	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
589	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
590	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
591	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
592	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
593	1	4	2	2	6	5	17	-12.8027	-8.4011	-11.0827	-13.7804
594	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
595	1	4	2	2	6	5	17	-12.8027	-8.4011	-11.0827	-13.7804
596	2	23	21	3	2	1	5	-7.62102	-7.94629	-6.98851	-7.30005
597	7	21	5	62	4	61	44	-7.55908	-3.85993	-5.40518	-7.67124
598	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
599	1	307	3	4	5	9	3	-6.84473	-6.46502	-6.0979	-8.09701
600	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
601	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
602	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
603	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
604	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
605	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
606	180	194	2	68	19	231	147	-28.7181	-35.7585	-23.7126	-22.1862
607	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
608	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
609	129	66	30	82	189	47	17	-3.24261	-4.88774	-5.80069	-4.1618
610	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
611	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
612	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
613	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
614	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
615	8	10	149	2	11	12	6	-4.88529	-3.99798	-5.47145	-7.25386
616	129	66	30	82	189	47	17	-3.24261	-4.88774	-5.80069	-4.1618
617	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
618	180	194	2	68	19	231	147	-28.7181	-35.7585	-23.7126	-22.1862
619	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
620	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
621	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
622	180	194	2	68	19	231	147	-28.7181	-35.7585	-23.7126	-22.1862
623	33	39	65	79	104	43	17	-4.59133	-7.87655	-9.19193	-7.85322
624	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
625	2	1	5	3	2	5	5	-5.646	-2.84853	-3.95038	-5.53728
626	2	1	12	3	2	1	5	-2.62493	-2.12728	-3.48643	-4.87766
627	180	194	2	68	19	231	147	-28.7181	-35.7585	-23.7126	-22.1862
628	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
629	2	1	5	3	2	5	5	-5.646	-2.84853	-3.95038	-5.53728
630	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
631	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
632	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
633	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
634	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
635	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
636	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
637	9	2	4	62	4	5	6	-3.71081	-5.21429	-5.8745	-6.69929
638	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
639	8	10	149	2	11	12	6	-4.88529	-3.99798	-5.47145	-7.25386
640	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
641	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
642	2	1	5	10	10	1	5	-23.3877	-22.2555	-23.1471	-23.4094
643	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
644	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
645	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
646	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
647	2	1	12	88	2	1	5	-3.9519	-3.44221	-5.46629	-5.39059
648	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
649	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
650	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
651	33	38	30	82	118	43	17	-20.1081	-18.3388	-21.5388	-22.7291
652	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
653	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
654	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
655	8	10	2	2	11	12	6	-3.9479	-7.16924	-8.53532	-7.20955
656	2	4	5	2	2	5	5	-3.66589	-6.92055	-7.59219	-5.8957
657	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
658	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
659	33	39	30	82	113	47	17	-5.77132	-5.76527	-7.87259	-8.81877
660	2	1	21	3	2	1	5	-2.93341	-2.50078	-4.22041	-4.57031
661	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
662	2	1	1	3	2	1	5	-4.62199	-3.79557	-5.95214	-7.4475
663	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
664	7	21	5	62	4	61	44	-7.55908	-3.85993	-5.40518	-7.67124
665	10	81	50	99	120	76	52	-6.71126	-6.46268	-5.30353	-5.14864
666	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
667	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
668	1	2	3	4	5	9	3	-4.68198	-2.5158	-3.48714	-4.94226
669	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
670	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
671	2	1	5	3	2	3	5	-4.24469	-3.26511	-5.22104	-4.83054
672	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
673	4	935	10	4	1	7	1	-6.50606	-9.27672	-5.4695	-4.66117
674	10	1	16	19	10	5	7	-6.40599	-2.7732	-4.02281	-5.22234
675	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
676	33	39	65	79	104	43	17	-4.59133	-7.87655	-9.19193	-7.85322
677	2	4	2	2	6	1	5	-6.10102	-4.85305	-5.82346	-7.80633
678	4	7	10	4	42	25	1	-8.74669	-10.6476	-5.87777	-5.16601
679	1	4	2	2	6	3	17	-4.6899	-2.47157	-4.26048	-5.68671
680	4	7	10	4	42	25	1	-8.74669	-10.6476	-5.87777	-5.16601
681	4	7	10	4	42	25	1	-8.74669	-10.6476	-5.87777	-5.16601
682	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
683	2	4	1	2	7	1	5	-2.29954	-5.56992	-6.6828	-5.18278
684	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
685	4	7	10	4	42	7	1	-6.59668	-9.35634	-5.69586	-4.65302
686	10	27	16	19	10	5	7	-20.5805	-12.4916	-15.4559	-18.0701
687	10	81	50	99	120	76	52	-6.71126	-6.46268	-5.30353	-5.14864
688	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
689	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
690	4	7	10	4	1	7	1	-1.82468	-3.84033	-2.73355	-1.93127
691	10	81	50	99	120	76	52	-6.71126	-6.46268	-5.30353	-5.14864
692	2	4	1	2	2	1	5	-2.77227	-3.66127	-4.18153	-4.12028
693	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
694	4	7	10	4	42	51	1	-2.92459	-4.64775	-5.08868	-3.81342
