Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.59796	-3.79106	-6.12365	-6.83187
348	24	17	2	10	23	68	5	-8.94128	-5.78782	-8.22008	-9.275
349	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
350	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
351	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
352	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
353	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
354	2	1	1	3	2	1	5	-4.59796	-3.79106	-6.12365	-6.83187
355	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
356	8	10	149	2	11	12	6	-4.85385	-3.97864	-5.58375	-6.80597
357	2	4	1	2	2	5	5	-6.809	-6.40326	-8.60047	-9.22951
358	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
359	24	17	2	10	23	68	5	-8.94128	-5.78782	-8.22008	-9.275
360	1	2	4	62	4	5	17	-6.06316	-4.85707	-7.21867	-8.03052
361	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
362	7	71	5	62	11	67	6	-30.0621	-29.3963	-29.3229	-27.736
363	7	17	5	2	10	3	6	-25.7831	-23.9824	-23.4177	-23.2478
364	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
365	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
366	33	38	30	82	104	325	36	-13.8814	-11.6226	-13.0067	-12.3256
367	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
368	47	2	4	2	6	5	17	-12.0838	-10.0737	-6.2324	-8.37932
369	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
370	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
371	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
372	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
373	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
374	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
375	1	1	2	2	6	3	17	-9.5025	-6.17589	-8.6103	-9.80842
376	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
377	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
378	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
379	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
380	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
381	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
382	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
383	1	2	4	62	4	5	17	-6.06316	-4.85707	-7.21867	-8.03052
384	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
385	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
386	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
387	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
388	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
389	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
390	7	21	5	62	4	61	44	-6.99071	-3.84376	-5.56085	-7.03038
391	1	2	215	4	90	24	8	-30.8689	-34.8107	-25.6401	-20.3563
392	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
393	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
394	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
395	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
396	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
397	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
398	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
399	2	1	2	3	2	959	5	-8.01064	-11.5115	-11.3743	-9.20598
400	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
401	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
402	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
403	8	10	149	2	11	12	6	-4.85385	-3.97864	-5.58375	-6.80597
404	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
405	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
406	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
407	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
408	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
409	166	2	27	10	151	3	1	-32.6425	-35.7349	-30.3428	-24.462
410	33	39	30	79	113	44	17	-26.0667	-23.6018	-24.5549	-27.2132
411	7	17	2	15	23	3	12	-6.90832	-9.96016	-10.5129	-10.0073
412	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
413	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
414	7	21	5	62	4	61	44	-6.99071	-3.84376	-5.56085	-7.03038
415	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
416	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
417	2	1	5	88	2	11	5	-8.5039	-5.35657	-6.03448	-7.89645
418	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
419	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
420	7	17	2	15	23	3	12	-6.90832	-9.96016	-10.5129	-10.0073
421	2	1	5	88	2	11	5	-8.5039	-5.35657	-6.03448	-7.89645
422	47	2	4	2	6	5	17	-12.0838	-10.0737	-6.2324	-8.37932
423	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
424	7	17	2	15	23	3	12	-6.90832	-9.96016	-10.5129	-10.0073
425	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
426	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
427	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
428	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
429	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
430	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
431	4	7	10	4	42	25	1	-8.66973	-10.0359	-5.8368	-5.1884
432	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
433	1	2	215	4	923	24	8	-30.8689	-34.8107	-25.6401	-20.3563
434	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
435	2	1	1	3	2	1	5	-4.59796	-3.79106	-6.12365	-6.83187
436	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
437	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
438	2	1	5	3	2	5	5	-5.39611	-2.84035	-4.05206	-5.30327
439	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
440	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
441	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
442	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
443	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
444	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
445	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
446	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
447	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
448	2	1	1	3	2	1	5	-4.59796	-3.79106	-6.12365	-6.83187
449	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
450	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
451	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
452	4	7	10	1	1	7	1	-5.28207	-8.18656	-6.01701	-6.10501
453	239	27	16	19	10	5	7	-9.63625	-6.48304	-8.91388	-9.96912
454	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
455	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
456	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
457	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
458	10	81	50	99	120	76	52	-6.69481	-6.40414	-5.30433	-5.15686
459	47	2	4	2	6	5	17	-12.0838	-10.0737	-6.2324	-8.37932
460	2	4	1	3	2	1	5	-6.84971	-8.48657	-9.61798	-9.75783
461	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
462	2	1	1	380	2	1	5	-6.14521	-5.73776	-8.02277	-8.59407
463	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
464	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
465	7	71	5	62	11	67	1	-31.2153	-29.6115	-28.1651	-26.7894
466	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
467	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
468	2	1	1	380	2	1	5	-6.14521	-5.73776	-8.02277	-8.59407
469	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
470	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
471	1	14	2	2	6	1	17	-9.02937	-6.46624	-7.72832	-6.3267
472	1	2	4	62	4	5	17	-6.06316	-4.85707	-7.21867	-8.03052
473	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
474	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
475	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
476	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
477	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
478	10	2	107	62	120	76	1	-6.85514	-9.94921	-8.01665	-6.32671
479	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
480	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
481	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
482	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
483	1	307	3	4	5	9	3	-6.83916	-6.42148	-6.1426	-8.03987
484	7	2	5	2	10	3	6	-31.8467	-27.0739	-27.8909	-29.5076
485	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
486	33	39	30	82	104	173	68	-5.34252	-3.9891	-6.36487	-7.20583
487	4	7	10	4	42	7	1	-6.60447	-9.21276	-5.61477	-4.67788
488	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
489	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
490	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
491	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
492	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
493	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
494	2	1	57	26	127	29	35	-6.89912	-9.31511	-6.21457	-8.18992
495	2	1	57	26	127	29	35	-6.89912	-9.31511	-6.21457	-8.18992
496	2	4	2	4	19	3	6	-5.80595	-8.85224	-9.40312	-8.90032
497	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
498	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
499	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
500	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
501	33	39	65	79	104	43	17	-4.60513	-7.65729	-8.20952	-7.70475
502	1	14	2	2	6	1	17	-9.02937	-6.46624	-7.72832	-6.3267
503	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
504	7	21	5	62	4	61	44	-6.99071	-3.84376	-5.56085	-7.03038
505	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
506	129	66	30	82	189	47	17	-3.25169	-4.83881	-5.52518	-4.147
507	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
508	47	2	4	2	6	5	17	-12.0838	-10.0737	-6.2324	-8.37932
509	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
510	33	38	30	82	104	325	36	-13.8814	-11.6226	-13.0067	-12.3256
511	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
512	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
513	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
514	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
515	33	283	44	82	189	44	17	-6.59503	-3.48486	-5.30861	-5.84188
516	8	10	149	2	11	12	6	-4.85385	-3.97864	-5.58375	-6.80597
517	2	1	21	3	62	1	5	-5.80382	-8.83858	-9.39953	-8.90144
518	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
519	180	194	2	68	19	231	147	-26.5282	-34.0381	-29.36	-20.1808
520	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
521	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
522	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
523	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
524	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
525	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
526	1	307	3	4	5	9	3	-6.83916	-6.42148	-6.1426	-8.03987
527	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
528	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
529	7	21	5	62	4	61	44	-6.99071	-3.84376	-5.56085	-7.03038
530	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
531	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
532	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
533	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
534	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
535	47	2	4	2	6	5	17	-12.0838	-10.0737	-6.2324	-8.37932
536	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
537	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
538	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
539	4	7	10	4	42	7	1	-6.60447	-9.21276	-5.61477	-4.67788
540	2	4	1	9	2	1	5	-7.01209	-8.765	-8.241	-6.43811
541	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
542	1	4	2	9	6	3	17	-8.7679	-7.5473	-8.49021	-7.60795
543	1	2	3	4	922	9	3	-8.78981	-7.63692	-7.67043	-7.11166
544	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
545	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
546	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
547	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
548	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
549	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
550	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
551	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
552	2	1	5	3	2	5	5	-5.39611	-2.84035	-4.05206	-5.30327
553	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
554	4	936	10	4	1	7	1	-6.07593	-8.88573	-6.71937	-4.29874
555	180	194	2	68	19	231	147	-26.5282	-34.0381	-29.36	-20.1808
556	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
557	4	7	10	4	42	25	1	-8.66973	-10.0359	-5.8368	-5.1884
558	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
559	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
560	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
561	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
562	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
563	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
564	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
565	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
566	188	313	5	2	89	5	6	-40.5107	-36.5948	-37.228	-39.5984
567	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
568	2	1	1	3	2	1	5	-4.59796	-3.79106	-6.12365	-6.83187
569	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
570	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
571	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
572	2	1	1	3	2	1	5	-4.59796	-3.79106	-6.12365	-6.83187
573	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
574	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
575	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
576	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
577	239	27	16	19	10	5	7	-9.63625	-6.48304	-8.91388	-9.96912
578	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
579	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
580	2	1	1	3	2	1	5	-4.59796	-3.79106	-6.12365	-6.83187
581	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
582	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
583	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
584	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
585	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
586	2	1	1	380	2	1	5	-6.14521	-5.73776	-8.02277	-8.59407
587	2	7	10	4	1	7	1	-6.64689	-8.6267	-7.92448	-7.46789
588	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
589	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
590	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
591	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
592	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
593	1	4	2	2	6	5	17	-12.8905	-8.71981	-11.1176	-13.5221
594	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
595	1	4	2	2	6	5	17	-12.8905	-8.71981	-11.1176	-13.5221
596	2	23	21	3	2	1	5	-7.1669	-7.63514	-8.39412	-6.76833
597	7	21	5	62	4	61	44	-6.99071	-3.84376	-5.56085	-7.03038
598	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
599	1	307	3	4	5	9	3	-6.83916	-6.42148	-6.1426	-8.03987
600	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
601	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
602	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
603	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
604	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
605	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
606	180	194	2	68	19	231	147	-26.5282	-34.0381	-29.36	-20.1808
607	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
608	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
609	129	66	30	82	189	47	17	-3.25169	-4.83881	-5.52518	-4.147
610	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
611	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
612	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
613	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
614	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
615	8	10	149	2	11	12	6	-4.85385	-3.97864	-5.58375	-6.80597
616	129	66	30	82	189	47	17	-3.25169	-4.83881	-5.52518	-4.147
617	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
618	180	194	2	68	19	231	147	-26.5282	-34.0381	-29.36	-20.1808
619	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
620	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
621	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
622	180	194	2	68	19	231	147	-26.5282	-34.0381	-29.36	-20.1808
623	33	39	65	79	104	43	17	-4.60513	-7.65729	-8.20952	-7.70475
624	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
625	2	1	5	3	2	5	5	-5.39611	-2.84035	-4.05206	-5.30327
626	2	1	12	3	2	1	5	-2.61112	-2.11763	-3.56732	-4.58665
627	180	194	2	68	19	231	147	-26.5282	-34.0381	-29.36	-20.1808
628	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
629	2	1	5	3	2	5	5	-5.39611	-2.84035	-4.05206	-5.30327
630	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
631	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
632	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
633	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
634	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
635	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
636	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
637	9	2	4	62	4	5	6	-3.72129	-5.15597	-5.80232	-6.53277
638	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
639	8	10	149	2	11	12	6	-4.85385	-3.97864	-5.58375	-6.80597
640	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
641	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
642	2	1	5	10	10	1	5	-23.9143	-23.0769	-22.5912	-24.0162
643	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
644	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
645	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
646	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
647	2	1	12	88	2	1	5	-3.93555	-3.43409	-5.56126	-5.24735
648	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
649	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
650	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
651	33	38	30	82	118	43	17	-19.7996	-18.4576	-20.6008	-21.8226
652	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
653	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
654	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
655	8	10	2	2	11	12	6	-3.96207	-6.97616	-7.56131	-7.06137
656	2	4	5	2	2	5	5	-3.68105	-6.71839	-6.90891	-5.84796
657	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
658	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
659	33	39	30	82	113	47	17	-5.76608	-5.74377	-7.95481	-8.38133
660	2	1	21	3	2	1	5	-2.92021	-2.49205	-4.29964	-4.41035
661	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
662	2	1	1	3	2	1	5	-4.59796	-3.79106	-6.12365	-6.83187
663	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
664	7	21	5	62	4	61	44	-6.99071	-3.84376	-5.56085	-7.03038
665	10	81	50	99	120	76	52	-6.69481	-6.40414	-5.30433	-5.15686
666	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
667	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
668	1	2	3	4	5	9	3	-4.5439	-2.49845	-3.57823	-4.75493
669	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
670	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
671	2	1	5	3	2	3	5	-4.20838	-3.26022	-5.31962	-4.7402
672	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
673	4	935	10	4	1	7	1	-6.07593	-8.88573	-6.71937	-4.29874
674	10	1	16	19	10	5	7	-5.87218	-2.7593	-4.1376	-5.02833
675	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
676	33	39	65	79	104	43	17	-4.60513	-7.65729	-8.20952	-7.70475
677	2	4	2	2	6	1	5	-6.05502	-4.83855	-5.90975	-7.49296
678	4	7	10	4	42	25	1	-8.66973	-10.0359	-5.8368	-5.1884
679	1	4	2	2	6	3	17	-4.53913	-2.46043	-4.4311	-5.27801
680	4	7	10	4	42	25	1	-8.66973	-10.0359	-5.8368	-5.1884
681	4	7	10	4	42	25	1	-8.66973	-10.0359	-5.8368	-5.1884
682	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
683	2	4	1	2	7	1	5	-2.31537	-5.35873	-5.80801	-5.08353
684	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
685	4	7	10	4	42	7	1	-6.60447	-9.21276	-5.61477	-4.67788
686	10	27	16	19	10	5	7	-19.9181	-12.8133	-15.5735	-17.2589
687	10	81	50	99	120	76	52	-6.69481	-6.40414	-5.30433	-5.15686
688	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
689	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
690	4	7	10	4	1	7	1	-1.83546	-3.75169	-2.65367	-1.94129
691	10	81	50	99	120	76	52	-6.69481	-6.40414	-5.30433	-5.15686
692	2	4	1	2	2	1	5	-2.78137	-3.62894	-4.15026	-4.08367
693	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
694	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
695	4	7	10	4	42	51	1	-2.93518	-4.59145	-4.89786	-3.80611
