Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.613	-3.7764	-6.59093	-6.95992
348	24	17	2	10	23	68	5	-9.24782	-5.76673	-8.66923	-9.09202
349	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
350	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
351	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
352	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
353	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
354	2	1	1	3	2	1	5	-4.613	-3.7764	-6.59093	-6.95992
355	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
356	8	10	149	2	11	12	6	-4.87063	-3.96537	-5.76007	-6.93882
357	2	4	1	2	2	5	5	-6.81236	-6.3927	-9.04222	-9.44439
358	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
359	24	17	2	10	23	68	5	-9.24782	-5.76673	-8.66923	-9.09202
360	1	2	4	62	4	5	17	-6.09408	-4.84026	-7.67908	-8.06507
361	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
362	7	71	5	62	11	67	6	-30.9699	-27.9632	-28.0452	-28.2366
363	7	17	5	2	10	3	6	-25.6802	-24.09	-23.7399	-22.7071
364	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
365	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
366	33	38	30	82	104	325	36	-14.7692	-10.8945	-12.4862	-12.5424
367	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
368	47	2	4	2	6	5	17	-10.4919	-10.9157	-6.20079	-8.60246
369	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
370	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
371	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
372	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
373	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
374	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
375	1	1	2	2	6	3	17	-9.75943	-6.14574	-9.03697	-9.59377
376	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
377	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
378	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
379	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
380	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
381	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
382	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
383	1	2	4	62	4	5	17	-6.09408	-4.84026	-7.67908	-8.06507
384	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
385	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
386	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
387	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
388	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
389	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
390	7	21	5	62	4	61	44	-7.26328	-3.8239	-5.73603	-6.93806
391	1	2	215	4	90	24	8	-32.7748	-29.4662	-22.7655	-21.1694
392	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
393	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
394	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
395	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
396	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
397	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
398	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
399	2	1	2	3	2	959	5	-8.58296	-11.0391	-11.0011	-10.6095
400	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
401	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
402	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
403	8	10	149	2	11	12	6	-4.87063	-3.96537	-5.76007	-6.93882
404	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
405	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
406	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
407	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
408	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
409	166	2	27	10	151	3	1	-34.1089	-33.6522	-27.5201	-24.9776
410	33	39	30	79	113	44	17	-26.0402	-23.9518	-25.1877	-27.107
411	7	17	2	15	23	3	12	-6.9007	-10.3853	-11.1253	-11.0517
412	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
413	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
414	7	21	5	62	4	61	44	-7.26328	-3.8239	-5.73603	-6.93806
415	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
416	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
417	2	1	5	88	2	11	5	-8.66259	-5.34021	-6.07154	-7.94324
418	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
419	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
420	7	17	2	15	23	3	12	-6.9007	-10.3853	-11.1253	-11.0517
421	2	1	5	88	2	11	5	-8.66259	-5.34021	-6.07154	-7.94324
422	47	2	4	2	6	5	17	-10.4919	-10.9157	-6.20079	-8.60246
423	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
424	7	17	2	15	23	3	12	-6.9007	-10.3853	-11.1253	-11.0517
425	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
426	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
427	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
428	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
429	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
430	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
431	4	7	10	4	42	25	1	-8.74134	-9.7252	-5.80012	-5.16142
432	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
433	1	2	215	4	923	24	8	-32.7748	-29.4662	-22.7655	-21.1694
434	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
435	2	1	1	3	2	1	5	-4.613	-3.7764	-6.59093	-6.95992
436	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
437	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
438	2	1	5	3	2	5	5	-5.51335	-2.82143	-4.14156	-5.2884
439	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
440	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
441	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
442	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
443	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
444	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
445	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
446	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
447	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
448	2	1	1	3	2	1	5	-4.613	-3.7764	-6.59093	-6.95992
449	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
450	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
451	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
452	4	7	10	1	1	7	1	-5.27167	-8.5896	-6.01015	-6.16665
453	239	27	16	19	10	5	7	-9.94307	-6.46193	-9.36272	-9.7863
454	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
455	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
456	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
457	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
458	10	81	50	99	120	76	52	-6.69482	-6.39933	-5.28218	-5.15244
459	47	2	4	2	6	5	17	-10.4919	-10.9157	-6.20079	-8.60246
460	2	4	1	3	2	1	5	-6.83435	-8.55542	-10.0134	-10.3842
461	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
462	2	1	1	380	2	1	5	-6.1533	-5.72696	-8.49931	-8.83443
463	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
464	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
465	7	71	5	62	11	67	1	-32.3606	-28.2063	-26.6467	-26.9642
466	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
467	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
468	2	1	1	380	2	1	5	-6.1533	-5.72696	-8.49931	-8.83443
469	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
470	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
471	1	14	2	2	6	1	17	-9.30417	-6.43632	-7.81095	-6.29566
472	1	2	4	62	4	5	17	-6.09408	-4.84026	-7.67908	-8.06507
473	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
474	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
475	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
476	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
477	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
478	10	2	107	62	120	76	1	-6.85869	-10.0161	-8.01011	-6.31611
479	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
480	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
481	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
482	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
483	1	307	3	4	5	9	3	-6.82751	-6.42611	-6.14148	-8.26744
484	7	2	5	2	10	3	6	-31.6142	-27.383	-28.7171	-29.0692
485	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
486	33	39	30	82	104	173	68	-5.38007	-3.97178	-6.82331	-7.21145
487	4	7	10	4	42	7	1	-6.61558	-8.98692	-5.58147	-4.64695
488	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
489	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
490	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
491	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
492	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
493	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
494	2	1	57	26	127	29	35	-6.86951	-9.9141	-6.18953	-8.5045
495	2	1	57	26	127	29	35	-6.86951	-9.9141	-6.18953	-8.5045
496	2	4	2	4	19	3	6	-5.79776	-9.27714	-10.0162	-9.94142
497	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
498	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
499	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
500	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
501	33	39	65	79	104	43	17	-4.59741	-8.08242	-8.82193	-8.74924
502	1	14	2	2	6	1	17	-9.30417	-6.43632	-7.81095	-6.29566
503	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
504	7	21	5	62	4	61	44	-7.26328	-3.8239	-5.73603	-6.93806
505	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
506	129	66	30	82	189	47	17	-3.24819	-4.88881	-5.67427	-4.19247
507	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
508	47	2	4	2	6	5	17	-10.4919	-10.9157	-6.20079	-8.60246
509	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
510	33	38	30	82	104	325	36	-14.7692	-10.8945	-12.4862	-12.5424
511	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
512	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
513	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
514	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
515	33	283	44	82	189	44	17	-6.87583	-3.46413	-5.50822	-5.77915
516	8	10	149	2	11	12	6	-4.87063	-3.96537	-5.76007	-6.93882
517	2	1	21	3	62	1	5	-5.79533	-9.26301	-10.0138	-9.94334
518	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
519	180	194	2	68	19	231	147	-29.4258	-30.9273	-25.1261	-23.2232
520	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
521	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
522	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
523	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
524	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
525	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
526	1	307	3	4	5	9	3	-6.82751	-6.42611	-6.14148	-8.26744
527	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
528	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
529	7	21	5	62	4	61	44	-7.26328	-3.8239	-5.73603	-6.93806
530	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
531	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
532	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
533	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
534	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
535	47	2	4	2	6	5	17	-10.4919	-10.9157	-6.20079	-8.60246
536	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
537	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
538	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
539	4	7	10	4	42	7	1	-6.61558	-8.98692	-5.58147	-4.64695
540	2	4	1	9	2	1	5	-7.58802	-8.07845	-7.34504	-6.93271
541	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
542	1	4	2	9	6	3	17	-9.43685	-6.82053	-7.77864	-7.95179
543	1	2	3	4	922	9	3	-9.43524	-6.9127	-6.77673	-7.51777
544	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
545	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
546	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
547	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
548	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
549	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
550	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
551	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
552	2	1	5	3	2	5	5	-5.51335	-2.82143	-4.14156	-5.2884
553	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
554	4	936	10	4	1	7	1	-6.6522	-8.25619	-5.74908	-4.70628
555	180	194	2	68	19	231	147	-29.4258	-30.9273	-25.1261	-23.2232
556	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
557	4	7	10	4	42	25	1	-8.74134	-9.7252	-5.80012	-5.16142
558	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
559	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
560	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
561	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
562	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
563	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
564	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
565	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
566	188	313	5	2	89	5	6	-40.9733	-36.2085	-37.4559	-39.9108
567	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
568	2	1	1	3	2	1	5	-4.613	-3.7764	-6.59093	-6.95992
569	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
570	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
571	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
572	2	1	1	3	2	1	5	-4.613	-3.7764	-6.59093	-6.95992
573	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
574	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
575	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
576	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
577	239	27	16	19	10	5	7	-9.94307	-6.46193	-9.36272	-9.7863
578	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
579	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
580	2	1	1	3	2	1	5	-4.613	-3.7764	-6.59093	-6.95992
581	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
582	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
583	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
584	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
585	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
586	2	1	1	380	2	1	5	-6.1533	-5.72696	-8.49931	-8.83443
587	2	7	10	4	1	7	1	-6.6066	-8.76769	-8.05685	-7.20785
588	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
589	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
590	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
591	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
592	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
593	1	4	2	2	6	5	17	-12.8489	-8.665	-11.4873	-13.1816
594	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
595	1	4	2	2	6	5	17	-12.8489	-8.665	-11.4873	-13.1816
596	2	23	21	3	2	1	5	-7.75637	-6.91686	-7.67376	-7.24242
597	7	21	5	62	4	61	44	-7.26328	-3.8239	-5.73603	-6.93806
598	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
599	1	307	3	4	5	9	3	-6.82751	-6.42611	-6.14148	-8.26744
600	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
601	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
602	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
603	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
604	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
605	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
606	180	194	2	68	19	231	147	-29.4258	-30.9273	-25.1261	-23.2232
607	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
608	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
609	129	66	30	82	189	47	17	-3.24819	-4.88881	-5.67427	-4.19247
610	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
611	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
612	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
613	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
614	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
615	8	10	149	2	11	12	6	-4.87063	-3.96537	-5.76007	-6.93882
616	129	66	30	82	189	47	17	-3.24819	-4.88881	-5.67427	-4.19247
617	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
618	180	194	2	68	19	231	147	-29.4258	-30.9273	-25.1261	-23.2232
619	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
620	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
621	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
622	180	194	2	68	19	231	147	-29.4258	-30.9273	-25.1261	-23.2232
623	33	39	65	79	104	43	17	-4.59741	-8.08242	-8.82193	-8.74924
624	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
625	2	1	5	3	2	5	5	-5.51335	-2.82143	-4.14156	-5.2884
626	2	1	12	3	2	1	5	-2.61818	-2.10718	-3.7224	-4.75773
627	180	194	2	68	19	231	147	-29.4258	-30.9273	-25.1261	-23.2232
628	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
629	2	1	5	3	2	5	5	-5.51335	-2.82143	-4.14156	-5.2884
630	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
631	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
632	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
633	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
634	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
635	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
636	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
637	9	2	4	62	4	5	6	-3.71486	-5.21295	-5.93777	-7.21558
638	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
639	8	10	149	2	11	12	6	-4.87063	-3.96537	-5.76007	-6.93882
640	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
641	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
642	2	1	5	10	10	1	5	-23.6437	-23.0915	-22.7796	-23.6991
643	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
644	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
645	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
646	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
647	2	1	12	88	2	1	5	-3.94652	-3.42123	-5.93262	-5.2932
648	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
649	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
650	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
651	33	38	30	82	118	43	17	-19.9576	-18.8388	-21.6676	-22.3158
652	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
653	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
654	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
655	8	10	2	2	11	12	6	-3.95416	-7.3792	-8.17266	-8.10439
656	2	4	5	2	2	5	5	-3.67296	-7.12429	-7.2708	-6.11866
657	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
658	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
659	33	39	30	82	113	47	17	-5.76964	-5.73881	-8.43932	-8.73874
660	2	1	21	3	2	1	5	-2.92852	-2.48074	-4.54897	-4.48431
661	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
662	2	1	1	3	2	1	5	-4.613	-3.7764	-6.59093	-6.95992
663	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
664	7	21	5	62	4	61	44	-7.26328	-3.8239	-5.73603	-6.93806
665	10	81	50	99	120	76	52	-6.69482	-6.39933	-5.28218	-5.15244
666	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
667	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
668	1	2	3	4	5	9	3	-4.60829	-2.48135	-3.65385	-4.76139
669	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
670	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
671	2	1	5	3	2	3	5	-4.23217	-3.24282	-5.63011	-4.73373
672	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
673	4	935	10	4	1	7	1	-6.6522	-8.25619	-5.74908	-4.70628
674	10	1	16	19	10	5	7	-6.12103	-2.73945	-4.24749	-4.99051
675	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
676	33	39	65	79	104	43	17	-4.59741	-8.08242	-8.82193	-8.74924
677	2	4	2	2	6	1	5	-6.07529	-4.82459	-5.99073	-7.60038
678	4	7	10	4	42	25	1	-8.74134	-9.7252	-5.80012	-5.16142
679	1	4	2	2	6	3	17	-4.62325	-2.44089	-4.68308	-5.22594
680	4	7	10	4	42	25	1	-8.74134	-9.7252	-5.80012	-5.16142
681	4	7	10	4	42	25	1	-8.74134	-9.7252	-5.80012	-5.16142
682	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
683	2	4	1	2	7	1	5	-2.30673	-5.77911	-6.33134	-5.69352
684	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
685	4	7	10	4	42	7	1	-6.61558	-8.98692	-5.58147	-4.64695
686	10	27	16	19	10	5	7	-20.2637	-12.7488	-16.1085	-16.6892
687	10	81	50	99	120	76	52	-6.69482	-6.39933	-5.28218	-5.15244
688	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
689	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
690	4	7	10	4	1	7	1	-1.8307	-3.8278	-2.65338	-1.94758
691	10	81	50	99	120	76	52	-6.69482	-6.39933	-5.28218	-5.15244
692	2	4	1	2	2	1	5	-2.77616	-3.64903	-4.22296	-4.17695
693	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
694	4	7	10	4	42	51	1	-2.9306	-4.64914	-4.9928	-3.84763
