Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.41327	-5.76291	-8.90694	-9.24226
349	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
350	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
351	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
352	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
353	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
354	2	1	1	3	2	1	5	-4.64426	-3.77858	-6.75827	-6.87887
355	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
356	8	10	149	2	11	12	6	-4.90777	-3.96248	-5.8011	-6.91842
357	2	4	1	2	2	5	5	-6.83631	-6.39797	-9.19327	-9.27551
358	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
359	24	17	2	10	23	68	5	-9.41327	-5.76291	-8.90694	-9.24226
360	1	2	4	62	4	5	17	-6.13366	-4.8377	-7.86915	-8.05994
361	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
362	7	71	5	62	11	67	6	-27.9686	-26.8233	-26.8598	-27.6844
363	7	17	5	2	10	3	6	-25.3154	-24.4659	-24.2693	-22.3102
364	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
365	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
366	33	38	30	82	104	325	36	-13.5802	-10.1654	-11.8991	-12.6889
367	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
368	47	2	4	2	6	5	17	-11.2588	-10.8351	-6.17832	-8.77082
369	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
370	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
371	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
372	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
373	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
374	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
375	1	1	2	2	6	3	17	-9.87517	-6.1801	-9.31879	-9.70073
376	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
377	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
378	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
379	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
380	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
381	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
382	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
383	1	2	4	62	4	5	17	-6.13366	-4.8377	-7.86915	-8.05994
384	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
385	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
386	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
387	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
388	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
389	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
390	7	21	5	62	4	61	44	-7.44708	-3.81946	-5.80261	-7.09212
391	1	2	215	4	90	24	8	-27.9172	-27.3705	-20.5407	-21.1014
392	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
393	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
394	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
395	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
396	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
397	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
398	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
399	2	1	2	3	2	959	5	-7.25234	-10.4526	-9.88449	-9.80258
400	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
401	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
402	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
403	8	10	149	2	11	12	6	-4.90777	-3.96248	-5.8011	-6.91842
404	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
405	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
406	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
407	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
408	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
409	166	2	27	10	151	3	1	-29.6903	-31.8102	-25.5118	-24.6882
410	33	39	30	79	113	44	17	-25.8489	-24.3723	-25.5898	-26.4854
411	7	17	2	15	23	3	12	-6.92637	-10.5104	-10.781	-10.2264
412	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
413	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
414	7	21	5	62	4	61	44	-7.44708	-3.81946	-5.80261	-7.09212
415	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
416	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
417	2	1	5	88	2	11	5	-8.90292	-5.33846	-6.07783	-8.10144
418	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
419	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
420	7	17	2	15	23	3	12	-6.92637	-10.5104	-10.781	-10.2264
421	2	1	5	88	2	11	5	-8.90292	-5.33846	-6.07783	-8.10144
422	47	2	4	2	6	5	17	-11.2588	-10.8351	-6.17832	-8.77082
423	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
424	7	17	2	15	23	3	12	-6.92637	-10.5104	-10.781	-10.2264
425	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
426	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
427	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
428	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
429	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
430	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
431	4	7	10	4	42	25	1	-8.22989	-9.65301	-5.76424	-5.21382
432	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
433	1	2	215	4	923	24	8	-27.9172	-27.3705	-20.5407	-21.1014
434	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
435	2	1	1	3	2	1	5	-4.64426	-3.77858	-6.75827	-6.87887
436	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
437	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
438	2	1	5	3	2	5	5	-5.60946	-2.82094	-4.16832	-5.39535
439	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
440	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
441	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
442	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
443	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
444	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
445	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
446	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
447	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
448	2	1	1	3	2	1	5	-4.64426	-3.77858	-6.75827	-6.87887
449	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
450	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
451	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
452	4	7	10	1	1	7	1	-5.2908	-8.67713	-5.97236	-6.17337
453	239	27	16	19	10	5	7	-10.1089	-6.45782	-9.60037	-9.93698
454	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
455	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
456	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
457	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
458	10	81	50	99	120	76	52	-6.64998	-6.39342	-5.25129	-5.21178
459	47	2	4	2	6	5	17	-11.2588	-10.8351	-6.17832	-8.77082
460	2	4	1	3	2	1	5	-6.84843	-8.70618	-10.0554	-9.80161
461	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
462	2	1	1	380	2	1	5	-6.18355	-5.72831	-8.63052	-8.67246
463	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
464	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
465	7	71	5	62	11	67	1	-29.4809	-27.0719	-25.6165	-26.6637
466	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
467	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
468	2	1	1	380	2	1	5	-6.18355	-5.72831	-8.63052	-8.67246
469	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
470	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
471	1	14	2	2	6	1	17	-8.99757	-6.43395	-7.79745	-6.35315
472	1	2	4	62	4	5	17	-6.13366	-4.8377	-7.86915	-8.05994
473	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
474	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
475	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
476	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
477	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
478	10	2	107	62	120	76	1	-6.845	-10.0768	-7.92252	-6.35838
479	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
480	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
481	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
482	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
483	1	307	3	4	5	9	3	-6.87245	-6.4241	-6.12835	-8.33118
484	7	2	5	2	10	3	6	-31.108	-27.9496	-29.3827	-28.1775
485	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
486	33	39	30	82	104	173	68	-5.42217	-3.96829	-7.01875	-7.22909
487	4	7	10	4	42	7	1	-6.49118	-8.97336	-5.54279	-4.69222
488	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
489	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
490	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
491	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
492	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
493	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
494	2	1	57	26	127	29	35	-6.90845	-9.95966	-6.1652	-8.5425
495	2	1	57	26	127	29	35	-6.90845	-9.95966	-6.1652	-8.5425
496	2	4	2	4	19	3	6	-5.8226	-9.40363	-9.67451	-9.11397
497	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
498	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
499	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
500	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
501	33	39	65	79	104	43	17	-4.62295	-8.20762	-8.47785	-7.92392
502	1	14	2	2	6	1	17	-8.99757	-6.43395	-7.79745	-6.35315
503	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
504	7	21	5	62	4	61	44	-7.44708	-3.81946	-5.80261	-7.09212
505	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
506	129	66	30	82	189	47	17	-3.26568	-4.90278	-5.57618	-4.19393
507	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
508	47	2	4	2	6	5	17	-11.2588	-10.8351	-6.17832	-8.77082
509	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
510	33	38	30	82	104	325	36	-13.5802	-10.1654	-11.8991	-12.6889
511	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
512	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
513	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
514	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
515	33	283	44	82	189	44	17	-7.00145	-3.46009	-5.58266	-5.87468
516	8	10	149	2	11	12	6	-4.90777	-3.96248	-5.8011	-6.91842
517	2	1	21	3	62	1	5	-5.81976	-9.39145	-9.67295	-9.11597
518	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
519	180	194	2	68	19	231	147	-22.6783	-27.4289	-20.6601	-22.3779
520	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
521	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
522	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
523	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
524	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
525	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
526	1	307	3	4	5	9	3	-6.87245	-6.4241	-6.12835	-8.33118
527	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
528	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
529	7	21	5	62	4	61	44	-7.44708	-3.81946	-5.80261	-7.09212
530	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
531	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
532	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
533	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
534	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
535	47	2	4	2	6	5	17	-11.2588	-10.8351	-6.17832	-8.77082
536	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
537	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
538	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
539	4	7	10	4	42	7	1	-6.49118	-8.97336	-5.54279	-4.69222
540	2	4	1	9	2	1	5	-6.25519	-7.36109	-6.48888	-6.90613
541	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
542	1	4	2	9	6	3	17	-8.14361	-6.09311	-7.05503	-8.03543
543	1	2	3	4	922	9	3	-8.14649	-6.18455	-5.97156	-7.60531
544	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
545	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
546	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
547	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
548	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
549	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
550	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
551	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
552	2	1	5	3	2	5	5	-5.60946	-2.82094	-4.16832	-5.39535
553	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
554	4	936	10	4	1	7	1	-5.30532	-7.54948	-4.87901	-4.73232
555	180	194	2	68	19	231	147	-22.6783	-27.4289	-20.6601	-22.3779
556	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
557	4	7	10	4	42	25	1	-8.22989	-9.65301	-5.76424	-5.21382
558	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
559	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
560	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
561	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
562	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
563	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
564	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
565	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
566	188	313	5	2	89	5	6	-39.2838	-36.0524	-37.4416	-38.7019
567	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
568	2	1	1	3	2	1	5	-4.64426	-3.77858	-6.75827	-6.87887
569	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
570	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
571	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
572	2	1	1	3	2	1	5	-4.64426	-3.77858	-6.75827	-6.87887
573	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
574	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
575	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
576	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
577	239	27	16	19	10	5	7	-10.1089	-6.45782	-9.60037	-9.93698
578	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
579	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
580	2	1	1	3	2	1	5	-4.64426	-3.77858	-6.75827	-6.87887
581	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
582	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
583	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
584	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
585	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
586	2	1	1	380	2	1	5	-6.18355	-5.72831	-8.63052	-8.67246
587	2	7	10	4	1	7	1	-6.57996	-8.92877	-8.26126	-7.04164
588	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
589	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
590	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
591	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
592	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
593	1	4	2	2	6	5	17	-12.7498	-8.81055	-11.9076	-13.0942
594	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
595	1	4	2	2	6	5	17	-12.7498	-8.81055	-11.9076	-13.0942
596	2	23	21	3	2	1	5	-6.42947	-6.1935	-6.89468	-7.22069
597	7	21	5	62	4	61	44	-7.44708	-3.81946	-5.80261	-7.09212
598	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
599	1	307	3	4	5	9	3	-6.87245	-6.4241	-6.12835	-8.33118
600	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
601	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
602	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
603	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
604	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
605	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
606	180	194	2	68	19	231	147	-22.6783	-27.4289	-20.6601	-22.3779
607	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
608	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
609	129	66	30	82	189	47	17	-3.26568	-4.90278	-5.57618	-4.19393
610	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
611	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
612	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
613	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
614	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
615	8	10	149	2	11	12	6	-4.90777	-3.96248	-5.8011	-6.91842
616	129	66	30	82	189	47	17	-3.26568	-4.90278	-5.57618	-4.19393
617	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
618	180	194	2	68	19	231	147	-22.6783	-27.4289	-20.6601	-22.3779
619	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
620	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
621	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
622	180	194	2	68	19	231	147	-22.6783	-27.4289	-20.6601	-22.3779
623	33	39	65	79	104	43	17	-4.62295	-8.20762	-8.47785	-7.92392
624	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
625	2	1	5	3	2	5	5	-5.60946	-2.82094	-4.16832	-5.39535
626	2	1	12	3	2	1	5	-2.64975	-2.10947	-3.74849	-4.70036
627	180	194	2	68	19	231	147	-22.6783	-27.4289	-20.6601	-22.3779
628	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
629	2	1	5	3	2	5	5	-5.60946	-2.82094	-4.16832	-5.39535
630	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
631	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
632	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
633	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
634	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
635	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
636	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
637	9	2	4	62	4	5	6	-3.74176	-5.22526	-5.88689	-6.74767
638	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
639	8	10	149	2	11	12	6	-4.90777	-3.96248	-5.8011	-6.91842
640	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
641	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
642	2	1	5	10	10	1	5	-23.3091	-23.532	-23.3347	-23.2106
643	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
644	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
645	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
646	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
647	2	1	12	88	2	1	5	-3.97297	-3.42286	-6.01795	-5.2876
648	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
649	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
650	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
651	33	38	30	82	118	43	17	-19.9543	-19.1111	-21.8682	-21.4499
652	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
653	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
654	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
655	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
656	2	4	5	2	2	5	5	-3.69565	-7.24869	-7.04629	-5.94306
657	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
658	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
659	33	39	30	82	113	47	17	-5.79914	-5.73831	-8.52714	-8.4893
660	2	1	21	3	2	1	5	-2.9561	-2.48289	-4.595	-4.46623
661	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
662	2	1	1	3	2	1	5	-4.64426	-3.77858	-6.75827	-6.87887
663	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
664	7	21	5	62	4	61	44	-7.44708	-3.81946	-5.80261	-7.09212
665	10	81	50	99	120	76	52	-6.64998	-6.39342	-5.25129	-5.21178
666	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
667	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
668	1	2	3	4	5	9	3	-4.67418	-2.47806	-3.67325	-4.85291
669	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
670	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
671	2	1	5	3	2	3	5	-4.25534	-3.24391	-5.71158	-4.76743
672	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
673	4	935	10	4	1	7	1	-5.30532	-7.54948	-4.87901	-4.73232
674	10	1	16	19	10	5	7	-6.26561	-2.73617	-4.28096	-5.09197
675	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
676	33	39	65	79	104	43	17	-4.62295	-8.20762	-8.47785	-7.92392
677	2	4	2	2	6	1	5	-6.11995	-4.82373	-6.0056	-7.6544
678	4	7	10	4	42	25	1	-8.22989	-9.65301	-5.76424	-5.21382
679	1	4	2	2	6	3	17	-4.68297	-2.43851	-4.78049	-5.31143
680	4	7	10	4	42	25	1	-8.22989	-9.65301	-5.76424	-5.21382
681	4	7	10	4	42	25	1	-8.22989	-9.65301	-5.76424	-5.21382
682	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
683	2	4	1	2	7	1	5	-2.33039	-5.90565	-6.03315	-5.24094
684	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
685	4	7	10	4	42	7	1	-6.49118	-8.97336	-5.54279	-4.69222
686	10	27	16	19	10	5	7	-20.2393	-12.8915	-16.6647	-16.7134
687	10	81	50	99	120	76	52	-6.64998	-6.39342	-5.25129	-5.21178
688	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
689	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
690	4	7	10	4	1	7	1	-1.83805	-3.8458	-2.60758	-1.97691
691	10	81	50	99	120	76	52	-6.64998	-6.39342	-5.25129	-5.21178
692	2	4	1	2	2	1	5	-2.79772	-3.6563	-4.19177	-4.15544
693	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
694	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
695	4	7	10	4	42	51	1	-2.94747	-4.66415	-4.91798	-3.8472
696	8	10	2	2	11	12	6	-3.97945	-7.50582	-7.83221	-7.27948
