Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.66472	-3.79911	-5.91913	-7.25232
348	24	17	2	10	23	68	5	-9.94957	-5.7771	-8.04791	-9.88504
349	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
350	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
351	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
352	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
353	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
354	2	1	1	3	2	1	5	-4.66472	-3.79911	-5.91913	-7.25232
355	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
356	8	10	149	2	11	12	6	-4.93052	-3.98	-5.52658	-7.0946
357	2	4	1	2	2	5	5	-6.84522	-6.4218	-8.39546	-9.5598
358	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
359	24	17	2	10	23	68	5	-9.94957	-5.7771	-8.04791	-9.88504
360	1	2	4	62	4	5	17	-6.17062	-4.85423	-7.02679	-8.50609
361	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
362	7	71	5	62	11	67	6	-28.0204	-27.7255	-25.6846	-28.0585
363	7	17	5	2	10	3	6	-25.3987	-24.2208	-23.2104	-22.5218
364	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
365	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
366	33	38	30	82	104	325	36	-14.2106	-10.5087	-11.2323	-13.3686
367	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
368	47	2	4	2	6	5	17	-10.4784	-11.2849	-6.32805	-8.23292
369	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
370	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
371	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
372	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
373	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
374	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
375	1	1	2	2	6	3	17	-10.2857	-6.21829	-8.43969	-10.2698
376	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
377	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
378	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
379	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
380	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
381	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
382	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
383	1	2	4	62	4	5	17	-6.17062	-4.85423	-7.02679	-8.50609
384	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
385	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
386	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
387	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
388	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
389	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
390	7	21	5	62	4	61	44	-7.92506	-3.83362	-5.51663	-7.38458
391	1	2	215	4	90	24	8	-28.4545	-27.0619	-20.8655	-21.3074
392	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
393	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
394	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
395	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
396	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
397	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
398	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
399	2	1	2	3	2	959	5	-7.34251	-11.0461	-9.3743	-9.82479
400	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
401	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
402	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
403	8	10	149	2	11	12	6	-4.93052	-3.98	-5.52658	-7.0946
404	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
405	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
406	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
407	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
408	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
409	166	2	27	10	151	3	1	-29.8173	-32.8431	-25.4898	-24.9148
410	33	39	30	79	113	44	17	-26.1106	-24.9165	-24.1105	-26.6017
411	7	17	2	15	23	3	12	-6.92341	-10.907	-10.1027	-10.2048
412	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
413	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
414	7	21	5	62	4	61	44	-7.92506	-3.83362	-5.51663	-7.38458
415	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
416	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
417	2	1	5	88	2	11	5	-9.2076	-5.35556	-6.07806	-7.97308
418	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
419	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
420	7	17	2	15	23	3	12	-6.92341	-10.907	-10.1027	-10.2048
421	2	1	5	88	2	11	5	-9.2076	-5.35556	-6.07806	-7.97308
422	47	2	4	2	6	5	17	-10.4784	-11.2849	-6.32805	-8.23292
423	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
424	7	17	2	15	23	3	12	-6.92341	-10.907	-10.1027	-10.2048
425	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
426	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
427	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
428	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
429	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
430	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
431	4	7	10	4	42	25	1	-8.40096	-8.55159	-5.92474	-5.22427
432	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
433	1	2	215	4	923	24	8	-28.4545	-27.0619	-20.8655	-21.3074
434	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
435	2	1	1	3	2	1	5	-4.66472	-3.79911	-5.91913	-7.25232
436	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
437	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
438	2	1	5	3	2	5	5	-5.77212	-2.8374	-4.05835	-5.45087
439	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
440	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
441	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
442	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
443	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
444	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
445	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
446	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
447	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
448	2	1	1	3	2	1	5	-4.66472	-3.79911	-5.91913	-7.25232
449	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
450	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
451	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
452	4	7	10	1	1	7	1	-5.288	-8.71506	-6.07334	-6.14388
453	239	27	16	19	10	5	7	-10.6455	-6.4718	-8.74204	-10.5796
454	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
455	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
456	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
457	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
458	10	81	50	99	120	76	52	-6.68204	-6.34019	-5.38437	-5.20349
459	47	2	4	2	6	5	17	-10.4784	-11.2849	-6.32805	-8.23292
460	2	4	1	3	2	1	5	-6.83975	-8.87604	-9.35756	-9.83612
461	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
462	2	1	1	380	2	1	5	-6.19655	-5.74967	-7.80497	-8.97694
463	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
464	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
465	7	71	5	62	11	67	1	-29.9602	-27.899	-24.7275	-27.1708
466	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
467	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
468	2	1	1	380	2	1	5	-6.19655	-5.74967	-7.80497	-8.97694
469	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
470	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
471	1	14	2	2	6	1	17	-9.34277	-6.42081	-7.71766	-6.39698
472	1	2	4	62	4	5	17	-6.17062	-4.85423	-7.02679	-8.50609
473	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
474	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
475	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
476	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
477	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
478	10	2	107	62	120	76	1	-6.86022	-9.45382	-8.03887	-6.38817
479	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
480	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
481	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
482	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
483	1	307	3	4	5	9	3	-6.87124	-6.44817	-6.21116	-8.01783
484	7	2	5	2	10	3	6	-31.1185	-28.5947	-27.3444	-28.3698
485	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
486	33	39	30	82	104	173	68	-5.46642	-3.98401	-6.17608	-7.6992
487	4	7	10	4	42	7	1	-6.5369	-7.99469	-5.69324	-4.71153
488	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
489	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
490	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
491	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
492	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
493	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
494	2	1	57	26	127	29	35	-6.89003	-10.3786	-6.30114	-8.08737
495	2	1	57	26	127	29	35	-6.89003	-10.3786	-6.30114	-8.08737
496	2	4	2	4	19	3	6	-5.81918	-9.80097	-8.99231	-9.09311
497	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
498	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
499	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
500	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
501	33	39	65	79	104	43	17	-4.6199	-8.60424	-7.79926	-7.90224
502	1	14	2	2	6	1	17	-9.34277	-6.42081	-7.71766	-6.39698
503	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
504	7	21	5	62	4	61	44	-7.92506	-3.83362	-5.51663	-7.38458
505	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
506	129	66	30	82	189	47	17	-3.26844	-4.91139	-5.41636	-4.22577
507	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
508	47	2	4	2	6	5	17	-10.4784	-11.2849	-6.32805	-8.23292
509	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
510	33	38	30	82	104	325	36	-14.2106	-10.5087	-11.2323	-13.3686
511	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
512	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
513	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
514	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
515	33	283	44	82	189	44	17	-7.47292	-3.47292	-5.24874	-6.02824
516	8	10	149	2	11	12	6	-4.93052	-3.98	-5.52658	-7.0946
517	2	1	21	3	62	1	5	-5.81611	-9.79005	-8.9878	-9.09527
518	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
519	180	194	2	68	19	231	147	-23.1452	-29.4733	-20.9374	-22.5412
520	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
521	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
522	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
523	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
524	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
525	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
526	1	307	3	4	5	9	3	-6.87124	-6.44817	-6.21116	-8.01783
527	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
528	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
529	7	21	5	62	4	61	44	-7.92506	-3.83362	-5.51663	-7.38458
530	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
531	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
532	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
533	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
534	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
535	47	2	4	2	6	5	17	-10.4784	-11.2849	-6.32805	-8.23292
536	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
537	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
538	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
539	4	7	10	4	42	7	1	-6.5369	-7.99469	-5.69324	-4.71153
540	2	4	1	9	2	1	5	-6.35027	-7.7161	-6.62519	-6.95069
541	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
542	1	4	2	9	6	3	17	-8.34462	-6.43767	-6.79497	-8.33225
543	1	2	3	4	922	9	3	-8.32566	-6.52886	-6.08277	-7.66995
544	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
545	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
546	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
547	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
548	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
549	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
550	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
551	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
552	2	1	5	3	2	5	5	-5.77212	-2.8374	-4.05835	-5.45087
553	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
554	4	936	10	4	1	7	1	-5.40369	-7.80695	-5.16166	-4.7813
555	180	194	2	68	19	231	147	-23.1452	-29.4733	-20.9374	-22.5412
556	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
557	4	7	10	4	42	25	1	-8.40096	-8.55159	-5.92474	-5.22427
558	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
559	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
560	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
561	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
562	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
563	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
564	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
565	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
566	188	313	5	2	89	5	6	-39.6505	-37.0867	-34.9233	-39.4726
567	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
568	2	1	1	3	2	1	5	-4.66472	-3.79911	-5.91913	-7.25232
569	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
570	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
571	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
572	2	1	1	3	2	1	5	-4.66472	-3.79911	-5.91913	-7.25232
573	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
574	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
575	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
576	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
577	239	27	16	19	10	5	7	-10.6455	-6.4718	-8.74204	-10.5796
578	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
579	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
580	2	1	1	3	2	1	5	-4.66472	-3.79911	-5.91913	-7.25232
581	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
582	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
583	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
584	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
585	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
586	2	1	1	380	2	1	5	-6.19655	-5.74967	-7.80497	-8.97694
587	2	7	10	4	1	7	1	-6.55393	-9.02598	-7.85594	-7.11814
588	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
589	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
590	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
591	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
592	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
593	1	4	2	2	6	5	17	-12.7801	-8.93047	-10.9565	-13.4375
594	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
595	1	4	2	2	6	5	17	-12.7801	-8.93047	-10.9565	-13.4375
596	2	23	21	3	2	1	5	-6.5376	-6.54229	-6.68111	-7.36209
597	7	21	5	62	4	61	44	-7.92506	-3.83362	-5.51663	-7.38458
598	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
599	1	307	3	4	5	9	3	-6.87124	-6.44817	-6.21116	-8.01783
600	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
601	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
602	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
603	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
604	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
605	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
606	180	194	2	68	19	231	147	-23.1452	-29.4733	-20.9374	-22.5412
607	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
608	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
609	129	66	30	82	189	47	17	-3.26844	-4.91139	-5.41636	-4.22577
610	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
611	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
612	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
613	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
614	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
615	8	10	149	2	11	12	6	-4.93052	-3.98	-5.52658	-7.0946
616	129	66	30	82	189	47	17	-3.26844	-4.91139	-5.41636	-4.22577
617	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
618	180	194	2	68	19	231	147	-23.1452	-29.4733	-20.9374	-22.5412
619	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
620	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
621	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
622	180	194	2	68	19	231	147	-23.1452	-29.4733	-20.9374	-22.5412
623	33	39	65	79	104	43	17	-4.6199	-8.60424	-7.79926	-7.90224
624	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
625	2	1	5	3	2	5	5	-5.77212	-2.8374	-4.05835	-5.45087
626	2	1	12	3	2	1	5	-2.66256	-2.13124	-3.51761	-4.79678
627	180	194	2	68	19	231	147	-23.1452	-29.4733	-20.9374	-22.5412
628	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
629	2	1	5	3	2	5	5	-5.77212	-2.8374	-4.05835	-5.45087
630	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
631	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
632	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
633	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
634	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
635	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
636	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
637	9	2	4	62	4	5	6	-3.74024	-5.28002	-5.72932	-6.69753
638	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
639	8	10	149	2	11	12	6	-4.93052	-3.98	-5.52658	-7.0946
640	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
641	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
642	2	1	5	10	10	1	5	-23.1538	-23.8668	-22.4932	-23.1055
643	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
644	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
645	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
646	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
647	2	1	12	88	2	1	5	-3.98972	-3.44113	-5.38733	-5.40459
648	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
649	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
650	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
651	33	38	30	82	118	43	17	-20.3936	-19.6094	-19.9644	-22.1078
652	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
653	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
654	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
655	8	10	2	2	11	12	6	-3.97626	-7.88475	-7.15187	-7.25817
656	2	4	5	2	2	5	5	-3.69271	-7.54461	-6.62251	-5.95594
657	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
658	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
659	33	39	30	82	113	47	17	-5.80735	-5.7605	-7.72205	-8.72706
660	2	1	21	3	2	1	5	-2.97017	-2.50261	-4.18881	-4.57085
661	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
662	2	1	1	3	2	1	5	-4.66472	-3.79911	-5.91913	-7.25232
663	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
664	7	21	5	62	4	61	44	-7.92506	-3.83362	-5.51663	-7.38458
665	10	81	50	99	120	76	52	-6.68204	-6.34019	-5.38437	-5.20349
666	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
667	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
668	1	2	3	4	5	9	3	-4.75938	-2.49289	-3.59302	-4.88058
669	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
670	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
671	2	1	5	3	2	3	5	-4.28671	-3.25847	-5.18143	-4.86142
672	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
673	4	935	10	4	1	7	1	-5.40369	-7.80695	-5.16166	-4.7813
674	10	1	16	19	10	5	7	-6.68892	-2.74984	-4.13116	-5.17592
675	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
676	33	39	65	79	104	43	17	-4.6199	-8.60424	-7.79926	-7.90224
677	2	4	2	2	6	1	5	-6.14876	-4.84234	-5.91775	-7.66165
678	4	7	10	4	42	25	1	-8.40096	-8.55159	-5.92474	-5.22427
679	1	4	2	2	6	3	17	-4.78525	-2.45375	-4.34095	-5.56196
680	4	7	10	4	42	25	1	-8.40096	-8.55159	-5.92474	-5.22427
681	4	7	10	4	42	25	1	-8.40096	-8.55159	-5.92474	-5.22427
682	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
683	2	4	1	2	7	1	5	-2.32669	-6.27631	-5.43604	-5.23664
684	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
685	4	7	10	4	42	7	1	-6.5369	-7.99469	-5.69324	-4.71153
686	10	27	16	19	10	5	7	-20.9401	-13.0015	-15.3558	-17.4351
687	10	81	50	99	120	76	52	-6.68204	-6.34019	-5.38437	-5.20349
688	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
689	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
690	4	7	10	4	1	7	1	-1.84249	-3.77286	-2.6972	-1.98996
691	10	81	50	99	120	76	52	-6.68204	-6.34019	-5.38437	-5.20349
692	2	4	1	2	2	1	5	-2.79879	-3.68147	-4.13765	-4.1631
693	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
694	4	7	10	4	42	51	1	-2.94936	-4.67257	-4.84054	-3.87374
