Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61496	-3.77721	-6.6905	-7.77997
348	24	17	2	10	23	68	5	-9.32197	-5.75766	-8.7592	-10.2697
349	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
350	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
351	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
352	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
353	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
354	2	1	1	3	2	1	5	-4.61496	-3.77721	-6.6905	-7.77997
355	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
356	8	10	149	2	11	12	6	-4.87543	-3.96023	-5.80357	-7.4782
357	2	4	1	2	2	5	5	-6.81061	-6.39894	-9.12677	-10.0994
358	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
359	24	17	2	10	23	68	5	-9.32197	-5.75766	-8.7592	-10.2697
360	1	2	4	62	4	5	17	-6.10043	-4.83454	-7.77622	-8.99697
361	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
362	7	71	5	62	11	67	6	-29.7034	-26.3896	-28.3471	-29.6565
363	7	17	5	2	10	3	6	-25.6062	-24.8849	-23.7416	-22.9656
364	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
365	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
366	33	38	30	82	104	325	36	-14.287	-9.91372	-12.737	-14.1045
367	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
368	47	2	4	2	6	5	17	-10.7639	-10.8009	-6.21266	-8.37869
369	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
370	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
371	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
372	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
373	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
374	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
375	1	1	2	2	6	3	17	-9.81049	-6.17779	-9.09182	-10.6466
376	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
377	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
378	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
379	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
380	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
381	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
382	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
383	1	2	4	62	4	5	17	-6.10043	-4.83454	-7.77622	-8.99697
384	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
385	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
386	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
387	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
388	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
389	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
390	7	21	5	62	4	61	44	-7.34471	-3.81412	-5.77628	-7.65992
391	1	2	215	4	90	24	8	-31.3993	-27.1379	-23.2937	-22.5195
392	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
393	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
394	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
395	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
396	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
397	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
398	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
399	2	1	2	3	2	959	5	-8.0243	-10.391	-11.3593	-10.8718
400	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
401	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
402	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
403	8	10	149	2	11	12	6	-4.87543	-3.96023	-5.80357	-7.4782
404	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
405	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
406	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
407	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
408	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
409	166	2	27	10	151	3	1	-32.288	-31.2261	-27.9831	-26.2129
410	33	39	30	79	113	44	17	-25.9585	-24.7536	-25.1776	-27.5622
411	7	17	2	15	23	3	12	-6.89929	-10.8663	-11.3484	-10.9077
412	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
413	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
414	7	21	5	62	4	61	44	-7.34471	-3.81412	-5.77628	-7.65992
415	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
416	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
417	2	1	5	88	2	11	5	-8.76574	-5.33329	-6.09106	-8.16898
418	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
419	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
420	7	17	2	15	23	3	12	-6.89929	-10.8663	-11.3484	-10.9077
421	2	1	5	88	2	11	5	-8.76574	-5.33329	-6.09106	-8.16898
422	47	2	4	2	6	5	17	-10.7639	-10.8009	-6.21266	-8.37869
423	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
424	7	17	2	15	23	3	12	-6.89929	-10.8663	-11.3484	-10.9077
425	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
426	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
427	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
428	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
429	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
430	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
431	4	7	10	4	42	25	1	-9.06872	-9.95685	-5.85437	-5.15435
432	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
433	1	2	215	4	923	24	8	-31.3993	-27.1379	-23.2937	-22.5195
434	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
435	2	1	1	3	2	1	5	-4.61496	-3.77721	-6.6905	-7.77997
436	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
437	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
438	2	1	5	3	2	5	5	-5.55785	-2.81629	-4.17069	-5.55398
439	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
440	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
441	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
442	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
443	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
444	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
445	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
446	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
447	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
448	2	1	1	3	2	1	5	-4.61496	-3.77721	-6.6905	-7.77997
449	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
450	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
451	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
452	4	7	10	1	1	7	1	-5.27357	-8.99078	-6.04439	-6.13932
453	239	27	16	19	10	5	7	-10.0174	-6.4525	-9.45264	-10.9639
454	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
455	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
456	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
457	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
458	10	81	50	99	120	76	52	-6.73878	-6.40292	-5.3214	-5.14321
459	47	2	4	2	6	5	17	-10.7639	-10.8009	-6.21266	-8.37869
460	2	4	1	3	2	1	5	-6.82753	-8.78059	-10.0583	-10.4214
461	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
462	2	1	1	380	2	1	5	-6.15455	-5.72851	-8.60677	-9.53991
463	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
464	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
465	7	71	5	62	11	67	1	-31.1602	-26.6721	-26.8744	-28.5994
466	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
467	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
468	2	1	1	380	2	1	5	-6.15455	-5.72851	-8.60677	-9.53991
469	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
470	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
471	1	14	2	2	6	1	17	-9.49907	-6.43256	-7.95034	-6.31793
472	1	2	4	62	4	5	17	-6.10043	-4.83454	-7.77622	-8.99697
473	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
474	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
475	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
476	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
477	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
478	10	2	107	62	120	76	1	-6.86939	-10.4806	-8.1671	-6.31522
479	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
480	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
481	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
482	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
483	1	307	3	4	5	9	3	-6.83546	-6.42363	-6.15633	-8.23116
484	7	2	5	2	10	3	6	-31.4643	-28.339	-28.6707	-29.3021
485	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
486	33	39	30	82	104	173	68	-5.3878	-3.96474	-6.92017	-8.17689
487	4	7	10	4	42	7	1	-6.6626	-9.32208	-5.65112	-4.64302
488	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
489	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
490	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
491	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
492	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
493	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
494	2	1	57	26	127	29	35	-6.87418	-10.1341	-6.20265	-8.28809
495	2	1	57	26	127	29	35	-6.87418	-10.1341	-6.20265	-8.28809
496	2	4	2	4	19	3	6	-5.79598	-9.75965	-10.2385	-9.79795
497	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
498	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
499	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
500	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
501	33	39	65	79	104	43	17	-4.59593	-8.56349	-9.0449	-8.60522
502	1	14	2	2	6	1	17	-9.49907	-6.43256	-7.95034	-6.31793
503	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
504	7	21	5	62	4	61	44	-7.34471	-3.81412	-5.77628	-7.65992
505	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
506	129	66	30	82	189	47	17	-3.24967	-4.94735	-5.83287	-4.1971
507	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
508	47	2	4	2	6	5	17	-10.7639	-10.8009	-6.21266	-8.37869
509	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
510	33	38	30	82	104	325	36	-14.287	-9.91372	-12.737	-14.1045
511	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
512	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
513	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
514	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
515	33	283	44	82	189	44	17	-6.96504	-3.45497	-5.56339	-6.05008
516	8	10	149	2	11	12	6	-4.87543	-3.96023	-5.80357	-7.4782
517	2	1	21	3	62	1	5	-5.79333	-9.74761	-10.2358	-9.80032
518	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
519	180	194	2	68	19	231	147	-26.642	-26.5531	-26.1523	-25.0021
520	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
521	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
522	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
523	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
524	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
525	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
526	1	307	3	4	5	9	3	-6.83546	-6.42363	-6.15633	-8.23116
527	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
528	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
529	7	21	5	62	4	61	44	-7.34471	-3.81412	-5.77628	-7.65992
530	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
531	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
532	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
533	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
534	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
535	47	2	4	2	6	5	17	-10.7639	-10.8009	-6.21266	-8.37869
536	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
537	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
538	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
539	4	7	10	4	42	7	1	-6.6626	-9.32208	-5.65112	-4.64302
540	2	4	1	9	2	1	5	-7.03204	-7.1315	-7.55657	-7.3321
541	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
542	1	4	2	9	6	3	17	-8.90217	-5.84224	-7.99792	-8.82977
543	1	2	3	4	922	9	3	-8.90555	-5.93373	-6.96541	-8.10961
544	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
545	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
546	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
547	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
548	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
549	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
550	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
551	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
552	2	1	5	3	2	5	5	-5.55785	-2.81629	-4.17069	-5.55398
553	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
554	4	936	10	4	1	7	1	-6.10089	-7.38078	-5.9724	-5.08445
555	180	194	2	68	19	231	147	-26.642	-26.5531	-26.1523	-25.0021
556	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
557	4	7	10	4	42	25	1	-9.06872	-9.95685	-5.85437	-5.15435
558	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
559	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
560	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
561	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
562	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
563	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
564	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
565	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
566	188	313	5	2	89	5	6	-40.2419	-36.1932	-37.5792	-41.6018
567	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
568	2	1	1	3	2	1	5	-4.61496	-3.77721	-6.6905	-7.77997
569	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
570	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
571	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
572	2	1	1	3	2	1	5	-4.61496	-3.77721	-6.6905	-7.77997
573	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
574	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
575	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
576	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
577	239	27	16	19	10	5	7	-10.0174	-6.4525	-9.45264	-10.9639
578	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
579	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
580	2	1	1	3	2	1	5	-4.61496	-3.77721	-6.6905	-7.77997
581	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
582	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
583	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
584	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
585	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
586	2	1	1	380	2	1	5	-6.15455	-5.72851	-8.60677	-9.53991
587	2	7	10	4	1	7	1	-6.5852	-9.07533	-8.06028	-7.25731
588	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
589	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
590	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
591	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
592	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
593	1	4	2	2	6	5	17	-12.7894	-8.81677	-11.4449	-13.8897
594	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
595	1	4	2	2	6	5	17	-12.7894	-8.81677	-11.4449	-13.8897
596	2	23	21	3	2	1	5	-7.20243	-5.94754	-7.90851	-7.80112
597	7	21	5	62	4	61	44	-7.34471	-3.81412	-5.77628	-7.65992
598	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
599	1	307	3	4	5	9	3	-6.83546	-6.42363	-6.15633	-8.23116
600	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
601	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
602	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
603	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
604	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
605	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
606	180	194	2	68	19	231	147	-26.642	-26.5531	-26.1523	-25.0021
607	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
608	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
609	129	66	30	82	189	47	17	-3.24967	-4.94735	-5.83287	-4.1971
610	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
611	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
612	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
613	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
614	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
615	8	10	149	2	11	12	6	-4.87543	-3.96023	-5.80357	-7.4782
616	129	66	30	82	189	47	17	-3.24967	-4.94735	-5.83287	-4.1971
617	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
618	180	194	2	68	19	231	147	-26.642	-26.5531	-26.1523	-25.0021
619	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
620	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
621	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
622	180	194	2	68	19	231	147	-26.642	-26.5531	-26.1523	-25.0021
623	33	39	65	79	104	43	17	-4.59593	-8.56349	-9.0449	-8.60522
624	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
625	2	1	5	3	2	5	5	-5.55785	-2.81629	-4.17069	-5.55398
626	2	1	12	3	2	1	5	-2.62052	-2.10935	-3.76364	-5.08264
627	180	194	2	68	19	231	147	-26.642	-26.5531	-26.1523	-25.0021
628	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
629	2	1	5	3	2	5	5	-5.55785	-2.81629	-4.17069	-5.55398
630	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
631	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
632	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
633	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
634	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
635	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
636	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
637	9	2	4	62	4	5	6	-3.7141	-5.25745	-5.98323	-7.23201
638	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
639	8	10	149	2	11	12	6	-4.87543	-3.96023	-5.80357	-7.4782
640	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
641	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
642	2	1	5	10	10	1	5	-23.4827	-23.6377	-22.7171	-23.6988
643	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
644	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
645	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
646	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
647	2	1	12	88	2	1	5	-3.94944	-3.42294	-6.04948	-5.45436
648	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
649	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
650	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
651	33	38	30	82	118	43	17	-19.9437	-19.4743	-21.8422	-23.3798
652	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
653	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
654	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
655	8	10	2	2	11	12	6	-3.95256	-7.83852	-8.39377	-7.9614
656	2	4	5	2	2	5	5	-3.67143	-7.60611	-7.45998	-6.09207
657	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
658	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
659	33	39	30	82	113	47	17	-5.77038	-5.74078	-8.55509	-9.31855
660	2	1	21	3	2	1	5	-2.93098	-2.48332	-4.62285	-4.65866
661	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
662	2	1	1	3	2	1	5	-4.61496	-3.77721	-6.6905	-7.77997
663	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
664	7	21	5	62	4	61	44	-7.34471	-3.81412	-5.77628	-7.65992
665	10	81	50	99	120	76	52	-6.73878	-6.40292	-5.3214	-5.14321
666	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
667	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
668	1	2	3	4	5	9	3	-4.63508	-2.47358	-3.6818	-4.96868
669	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
670	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
671	2	1	5	3	2	3	5	-4.23955	-3.2424	-5.74779	-4.84496
672	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
673	4	935	10	4	1	7	1	-6.10089	-7.38078	-5.9724	-5.08445
674	10	1	16	19	10	5	7	-6.21625	-2.73106	-4.28404	-5.21594
675	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
676	33	39	65	79	104	43	17	-4.59593	-8.56349	-9.0449	-8.60522
677	2	4	2	2	6	1	5	-6.08388	-4.82072	-6.0176	-7.9435
678	4	7	10	4	42	25	1	-9.06872	-9.95685	-5.85437	-5.15435
679	1	4	2	2	6	3	17	-4.64419	-2.43407	-4.74079	-5.7039
680	4	7	10	4	42	25	1	-9.06872	-9.95685	-5.85437	-5.15435
681	4	7	10	4	42	25	1	-9.06872	-9.95685	-5.85437	-5.15435
682	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
683	2	4	1	2	7	1	5	-2.30469	-6.26253	-6.54086	-5.62476
684	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
685	4	7	10	4	42	7	1	-6.6626	-9.32208	-5.65112	-4.64302
686	10	27	16	19	10	5	7	-20.3418	-12.8946	-16.1111	-17.9609
687	10	81	50	99	120	76	52	-6.73878	-6.40292	-5.3214	-5.14321
688	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
689	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
690	4	7	10	4	1	7	1	-1.83578	-3.92326	-2.7174	-1.94158
691	10	81	50	99	120	76	52	-6.73878	-6.40292	-5.3214	-5.14321
692	2	4	1	2	2	1	5	-2.7766	-3.67278	-4.27362	-4.19195
693	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
694	4	7	10	4	42	51	1	-2.93186	-4.71271	-5.10426	-3.84937
