Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
697	33	38	30	82	104	43	17	-5.33274	-8.34634	-8.70213	-8.37091
698	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
699	10	81	50	99	120	76	52	-6.70761	-6.38491	-5.31495	-5.1301
700	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
701	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
702	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
703	10	81	50	99	120	76	52	-6.70761	-6.38491	-5.31495	-5.1301
704	4	7	10	4	42	51	1	-2.96445	-4.56849	-4.95859	-3.77488
705	9	2	4	62	4	5	6	-3.75841	-5.16115	-5.7435	-6.57568
706	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
707	2	1	1	3	2	1	5	-4.64408	-3.7957	-6.18791	-7.21067
708	1	14	2	2	6	1	17	-9.09414	-6.45439	-7.93407	-6.3026
709	2	4	2	2	6	1	5	-6.12652	-4.84484	-5.90161	-7.77131
710	2	4	2	2	6	1	5	-6.12652	-4.84484	-5.90161	-7.77131
711	4	7	10	4	42	51	1	-2.96445	-4.56849	-4.95859	-3.77488
712	10	2	107	62	120	76	1	-6.87497	-9.53373	-8.22539	-6.28819
713	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
714	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
715	47	2	4	2	6	5	17	-12.0067	-10.6523	-6.19364	-8.43747
716	4	7	10	4	42	5	1	-10.5802	-10.8476	-11.1428	-11.6149
717	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
718	4	7	10	4	42	51	1	-2.96445	-4.56849	-4.95859	-3.77488
719	1	307	3	4	5	9	3	-6.8919	-6.43616	-6.1109	-8.16085
720	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
721	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
722	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
723	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
724	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
725	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
726	2	1	1	3	2	1	5	-4.64408	-3.7957	-6.18791	-7.21067
727	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
728	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
729	1	4	3	2	6	3	17	-14.0233	-9.2649	-11.5713	-14.36
730	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
731	2	1	12	88	2	1	5	-3.9827	-3.43678	-5.64201	-5.31439
732	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
733	4	7	10	4	42	51	1	-2.96445	-4.56849	-4.95859	-3.77488
734	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
735	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
736	2	1	12	88	2	1	5	-3.9827	-3.43678	-5.64201	-5.31439
737	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
738	2	4	5	2	2	5	5	-3.70914	-6.69615	-6.83058	-5.81509
739	2	4	5	2	2	5	5	-3.70914	-6.69615	-6.83058	-5.81509
740	2	1	21	3	62	1	5	-5.83295	-8.83672	-9.20202	-8.87773
741	4	7	10	4	42	25	1	-8.43426	-9.2204	-5.88458	-5.15192
742	1	2	4	62	4	5	17	-6.14117	-4.8604	-7.29489	-8.49978
743	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
744	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
745	2	1	12	88	2	1	5	-3.9827	-3.43678	-5.64201	-5.31439
746	2	4	5	2	2	5	5	-3.70914	-6.69615	-6.83058	-5.81509
747	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
748	7	21	5	62	4	61	44	-7.38145	-3.84775	-5.58808	-7.55132
749	9	2	4	62	4	5	6	-3.75841	-5.16115	-5.7435	-6.57568
750	10	1	16	19	10	5	7	-6.22807	-2.76351	-4.15557	-5.18393
751	10	1	16	19	10	5	7	-6.22807	-2.76351	-4.15557	-5.18393
752	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
753	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
754	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
755	2	1	12	88	2	1	5	-3.9827	-3.43678	-5.64201	-5.31439
756	2	29	4	27	10	25	57	-18.9326	-20.8623	-14.9376	-12.2834
757	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
758	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
759	37	52	57	26	107	29	23	-8.19621	-9.00117	-5.81637	-4.88989
760	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
761	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
762	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
763	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
764	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
765	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
766	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
767	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
768	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
769	2	4	1	2	2	5	5	-6.8249	-6.4085	-8.65316	-9.51226
770	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
771	2	4	5	2	2	5	5	-3.70914	-6.69615	-6.83058	-5.81509
772	10	1	16	19	10	5	7	-6.22807	-2.76351	-4.15557	-5.18393
773	7	21	5	62	4	61	44	-7.38145	-3.84775	-5.58808	-7.55132
774	9	2	4	62	4	5	6	-3.75841	-5.16115	-5.7435	-6.57568
775	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
776	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
777	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
778	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
779	2	1	5	3	2	5	5	-5.59568	-2.84626	-4.0581	-5.5102
780	2	23	21	3	2	1	5	-5.93303	-6.21811	-7.38397	-6.23249
781	2	4	5	2	2	5	5	-3.70914	-6.69615	-6.83058	-5.81509
782	2	4	2	2	6	1	5	-6.12652	-4.84484	-5.90161	-7.77131
783	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
784	4	7	10	4	42	51	1	-2.96445	-4.56849	-4.95859	-3.77488
785	7	17	5	2	86	232	1	-25.7791	-31.2241	-28.2597	-24.3617
786	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
787	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
788	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
789	7	17	2	15	23	3	12	-6.94368	-9.95723	-10.3136	-9.98359
790	2	1	5	3	2	5	5	-5.59568	-2.84626	-4.0581	-5.5102
791	1	6	60	24	12	28	1	-24.911	-29.324	-20.9432	-16.1766
792	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
793	2	4	5	2	2	5	5	-3.70914	-6.69615	-6.83058	-5.81509
794	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
795	1	6	60	24	12	28	1	-24.911	-29.324	-20.9432	-16.1766
796	9	2	4	62	4	5	6	-3.75841	-5.16115	-5.7435	-6.57568
797	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
798	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
799	2	4	5	2	2	5	5	-3.70914	-6.69615	-6.83058	-5.81509
800	7	2	2	2	11	12	6	-4.54215	-7.55674	-7.91274	-7.58414
801	2	1	21	3	2	1	941	-5.9338	-6.19917	-7.37459	-6.23027
802	9	2	2	10	10	3	5	-28.3416	-25.1083	-25.9779	-26.1952
803	8	10	149	2	11	12	6	-4.91823	-3.98269	-5.59299	-7.12489
804	7	1	5	2	10	3	6	-30.8628	-28.8812	-29.7461	-29.7883
805	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
806	33	39	30	82	113	43	17	-9.75345	-6.46756	-6.13932	-8.34198
807	1	6	60	24	12	28	1	-24.911	-29.324	-20.9432	-16.1766
808	1	6	60	24	12	28	1	-24.911	-29.324	-20.9432	-16.1766
809	7	17	2	15	23	3	12	-6.94368	-9.95723	-10.3136	-9.98359
810	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
811	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
812	7	21	5	62	4	61	44	-7.38145	-3.84775	-5.58808	-7.55132
813	239	27	16	19	10	5	7	-10.031	-6.48626	-9.01512	-10.72
814	9	2	4	62	4	5	6	-3.75841	-5.16115	-5.7435	-6.57568
815	10	1	16	19	10	5	7	-6.22807	-2.76351	-4.15557	-5.18393
816	2	1	5	3	2	5	5	-5.59568	-2.84626	-4.0581	-5.5102
817	2	4	5	2	2	5	5	-3.70914	-6.69615	-6.83058	-5.81509
818	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
819	7	17	2	15	23	3	12	-6.94368	-9.95723	-10.3136	-9.98359
820	2	4	1	4	1	1	5	-14.5741	-17.7991	-15.652	-15.4654
821	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
822	8	10	149	2	11	12	6	-4.91823	-3.98269	-5.59299	-7.12489
823	2	1	12	88	2	1	5	-3.9827	-3.43678	-5.64201	-5.31439
824	2	4	2	2	6	1	5	-6.12652	-4.84484	-5.90161	-7.77131
825	10	81	50	99	120	76	52	-6.70761	-6.38491	-5.31495	-5.1301
826	2	4	5	2	2	5	5	-3.70914	-6.69615	-6.83058	-5.81509
827	2	4	1	2	2	5	5	-6.8249	-6.4085	-8.65316	-9.51226
828	8	10	149	2	11	12	6	-4.91823	-3.98269	-5.59299	-7.12489
829	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
830	2	165	73	147	220	190	104	-8.50314	-9.49457	-7.26087	-5.21536
831	4	7	10	4	42	25	1	-8.43426	-9.2204	-5.88458	-5.15192
832	7	2	2	2	11	12	6	-4.54215	-7.55674	-7.91274	-7.58414
833	1	6	60	24	12	28	1	-24.911	-29.324	-20.9432	-16.1766
834	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
835	33	39	65	79	104	77	17	-5.33263	-8.34685	-8.70339	-8.37408
836	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
837	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
838	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
839	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
840	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
841	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
842	184	39	30	82	113	43	17	-3.99518	-6.02202	-7.19187	-7.01386
843	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
844	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
845	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
846	2	1	12	88	2	1	5	-3.9827	-3.43678	-5.64201	-5.31439
847	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
848	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
849	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
850	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
851	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
852	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
853	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
854	2	4	2	2	6	1	5	-6.12652	-4.84484	-5.90161	-7.77131
855	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
856	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
857	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
858	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
859	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
860	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
861	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
862	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
863	33	39	30	82	104	173	68	-5.42816	-3.99219	-6.44405	-7.70662
864	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
865	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
866	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
867	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
868	1	2	215	4	90	24	8	-26.169	-26.8239	-22.8718	-18.5576
869	2	1	1	3	2	1	5	-4.64408	-3.7957	-6.18791	-7.21067
870	10	81	50	99	120	76	52	-6.70761	-6.38491	-5.31495	-5.1301
871	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
872	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
873	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
874	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
875	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
876	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
877	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
878	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
879	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
880	2	4	5	2	2	5	5	-3.70914	-6.69615	-6.83058	-5.81509
881	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
882	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
883	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
884	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
885	166	2	1	10	17	3	1	-30.919	-34.9236	-32.027	-28.5766
886	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
887	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
888	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
889	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
890	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
891	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
892	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
893	9	25	2	10	22	3	6	-4.50113	-7.26733	-6.21407	-4.33051
894	2	1	21	3	62	1	5	-5.83295	-8.83672	-9.20202	-8.87773
895	129	66	30	82	189	47	17	-3.28479	-4.8161	-5.62168	-4.1164
896	129	66	30	82	189	47	17	-3.28479	-4.8161	-5.62168	-4.1164
897	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
898	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
899	4	7	10	4	42	7	1	-6.52237	-8.4963	-5.69566	-4.63935
900	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
901	1	307	3	4	5	9	3	-6.8919	-6.43616	-6.1109	-8.16085
902	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
903	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
904	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
905	2	4	1	2	2	5	5	-6.8249	-6.4085	-8.65316	-9.51226
906	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
907	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
908	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
909	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
910	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
911	7	21	5	62	4	61	44	-7.38145	-3.84775	-5.58808	-7.55132
912	2	1	12	88	2	1	5	-3.9827	-3.43678	-5.64201	-5.31439
913	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
914	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
915	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
916	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
917	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
918	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
919	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
920	2	1	5	3	2	3	5	-4.26521	-3.26202	-5.43331	-4.77618
921	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
922	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
923	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
924	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
925	48	7	10	4	183	7	1	-7.70112	-11.0369	-8.7286	-5.32111
926	7	21	5	62	4	61	44	-7.38145	-3.84775	-5.58808	-7.55132
927	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
928	9	25	2	10	22	3	6	-4.50113	-7.26733	-6.21407	-4.33051
929	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
930	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
931	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
932	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
933	9	25	2	10	22	3	6	-4.50113	-7.26733	-6.21407	-4.33051
934	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
935	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
936	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
937	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
938	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
939	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
940	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
941	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
942	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
943	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
944	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
945	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
946	9	25	2	10	22	3	6	-4.50113	-7.26733	-6.21407	-4.33051
947	10	81	50	99	120	76	52	-6.70761	-6.38491	-5.31495	-5.1301
948	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
949	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
950	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
951	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
952	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
953	8	315	2	2	11	12	6	-6.96131	-10.6924	-10.4069	-8.77533
954	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
955	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
956	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
957	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
958	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
959	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
960	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
961	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
962	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
963	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
964	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
965	1	4	2	2	2	3	17	-10.7135	-7.722	-10.4264	-12.4443
966	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
967	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
968	7	21	5	62	4	61	44	-7.38145	-3.84775	-5.58808	-7.55132
969	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
970	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
971	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
972	10	1	16	19	10	5	7	-6.22807	-2.76351	-4.15557	-5.18393
973	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
974	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
975	2	4	2	2	6	1	5	-6.12652	-4.84484	-5.90161	-7.77131
976	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
977	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
978	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
979	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
980	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
981	9	2	4	62	4	5	6	-3.75841	-5.16115	-5.7435	-6.57568
982	9	2	4	62	4	5	6	-3.75841	-5.16115	-5.7435	-6.57568
983	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
984	9	25	2	10	22	3	6	-4.50113	-7.26733	-6.21407	-4.33051
985	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
986	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
987	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
988	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
989	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
990	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
991	9	25	2	10	22	3	6	-4.50113	-7.26733	-6.21407	-4.33051
992	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
993	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
994	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
995	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
996	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
997	2	1	5	3	2	5	5	-5.59568	-2.84626	-4.0581	-5.5102
998	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
999	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1000	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1001	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1002	1	2	4	62	4	5	17	-6.14117	-4.8604	-7.29489	-8.49978
1003	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1004	2	4	1	2	7	1	5	-2.34261	-5.35129	-5.6479	-5.05543
1005	1	307	3	4	5	9	3	-6.8919	-6.43616	-6.1109	-8.16085
1006	2	4	2	4	19	3	6	-5.83727	-8.8497	-9.20525	-8.87622
1007	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1008	1	4	2	2	6	3	17	-4.67731	-2.46425	-4.48256	-5.57592
1009	9	25	2	10	22	3	6	-4.50113	-7.26733	-6.21407	-4.33051
1010	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1011	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1012	10	1	16	19	10	5	7	-6.22807	-2.76351	-4.15557	-5.18393
1013	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1014	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1015	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1016	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
1017	9	316	4	62	4	5	6	-6.89802	-6.45706	-8.77282	-9.59016
1018	9	25	2	10	22	3	6	-4.50113	-7.26733	-6.21407	-4.33051
1019	1	307	3	4	5	9	3	-6.8919	-6.43616	-6.1109	-8.16085
1020	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1021	9	25	2	10	22	3	6	-4.50113	-7.26733	-6.21407	-4.33051
1022	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1023	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1024	2	1	5	3	2	5	5	-5.59568	-2.84626	-4.0581	-5.5102
1025	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1026	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1027	2	1	12	3	2	1	5	-2.65838	-2.12314	-3.56917	-4.78202
1028	10	1	16	19	10	5	7	-6.22807	-2.76351	-4.15557	-5.18393
1029	4	7	10	4	1	7	1	-1.85868	-3.69368	-2.69457	-1.90705
1030	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1031	2	1	12	88	2	1	5	-3.9827	-3.43678	-5.64201	-5.31439
1032	2	1	21	3	2	1	5	-2.96561	-2.49563	-4.33809	-4.49339
1033	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
1034	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
1035	2	1	12	88	2	1	5	-3.9827	-3.43678	-5.64201	-5.31439
1036	33	39	30	82	104	173	68	-5.42816	-3.99219	-6.44405	-7.70662
1037	1	2	3	4	5	9	3	-4.67797	-2.50353	-3.57972	-4.91883
1038	9	25	2	10	22	3	6	-4.50113	-7.26733	-6.21407	-4.33051
1039	2	4	1	2	2	1	5	-2.80932	-3.62937	-4.14653	-4.07715
1040	8	10	2	2	11	12	6	-3.99548	-6.97529	-7.36377	-7.03777
1041	1	2	4	62	4	5	17	-6.14117	-4.8604	-7.29489	-8.49978
1042	10	1	16	19	10	5	7	-6.22807	-2.76351	-4.15557	-5.18393
