Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
697	33	38	30	82	104	43	17	-5.26629	-9.49076	-8.87325	-8.66473
698	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
699	10	81	50	99	120	76	52	-6.71058	-6.40481	-5.28817	-5.14381
700	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
701	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
702	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
703	10	81	50	99	120	76	52	-6.71058	-6.40481	-5.28817	-5.14381
704	4	7	10	4	42	51	1	-2.91091	-4.72855	-4.85448	-3.80202
705	9	2	4	62	4	5	6	-3.69248	-5.27863	-5.80525	-6.8542
706	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
707	2	1	1	3	2	1	5	-4.61339	-3.77236	-6.1741	-7.65736
708	1	14	2	2	6	1	17	-9.55896	-6.42472	-7.67632	-6.31111
709	2	4	2	2	6	1	5	-6.08422	-4.81987	-5.92649	-8.04701
710	2	4	2	2	6	1	5	-6.08422	-4.81987	-5.92649	-8.04701
711	4	7	10	4	42	51	1	-2.91091	-4.72855	-4.85448	-3.80202
712	10	2	107	62	120	76	1	-6.84305	-10.3535	-7.924	-6.29587
713	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
714	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
715	47	2	4	2	6	5	17	-10.6482	-11.478	-6.2355	-8.53879
716	4	7	10	4	42	5	1	-11.5048	-10.864	-11.1642	-11.4022
717	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
718	4	7	10	4	42	51	1	-2.91091	-4.72855	-4.85448	-3.80202
719	1	307	3	4	5	9	3	-6.81971	-6.43189	-6.15067	-8.32812
720	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
721	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
722	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
723	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
724	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
725	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
726	2	1	1	3	2	1	5	-4.61339	-3.77236	-6.1741	-7.65736
727	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
728	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
729	1	4	3	2	6	3	17	-15.0321	-9.07199	-11.6759	-14.3202
730	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
731	2	1	12	88	2	1	5	-3.93919	-3.41969	-5.58234	-5.40884
732	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
733	4	7	10	4	42	51	1	-2.91091	-4.72855	-4.85448	-3.80202
734	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
735	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
736	2	1	12	88	2	1	5	-3.93919	-3.41969	-5.58234	-5.40884
737	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
738	2	4	5	2	2	5	5	-3.65119	-7.80945	-6.86228	-5.91963
739	2	4	5	2	2	5	5	-3.65119	-7.80945	-6.86228	-5.91963
740	2	1	21	3	62	1	5	-5.77308	-9.97825	-9.37456	-9.17137
741	4	7	10	4	42	25	1	-8.9485	-9.70572	-5.80929	-5.14685
742	1	2	4	62	4	5	17	-6.09924	-4.83524	-7.26854	-9.00509
743	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
744	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
745	2	1	12	88	2	1	5	-3.93919	-3.41969	-5.58234	-5.40884
746	2	4	5	2	2	5	5	-3.65119	-7.80945	-6.86228	-5.91963
747	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
748	7	21	5	62	4	61	44	-7.54915	-3.8156	-5.58879	-7.97236
749	9	2	4	62	4	5	6	-3.69248	-5.27863	-5.80525	-6.8542
750	10	1	16	19	10	5	7	-6.40051	-2.73067	-4.15444	-5.2933
751	10	1	16	19	10	5	7	-6.40051	-2.73067	-4.15444	-5.2933
752	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
753	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
754	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
755	2	1	12	88	2	1	5	-3.93919	-3.41969	-5.58234	-5.40884
756	2	29	4	27	10	25	57	-20.8636	-21.6185	-14.5637	-11.9132
757	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
758	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
759	37	52	57	26	107	29	23	-8.73149	-9.46793	-5.71526	-4.89034
760	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
761	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
762	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
763	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
764	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
765	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
766	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
767	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
768	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
769	2	4	1	2	2	5	5	-6.81328	-6.39199	-8.66279	-9.87207
770	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
771	2	4	5	2	2	5	5	-3.65119	-7.80945	-6.86228	-5.91963
772	10	1	16	19	10	5	7	-6.40051	-2.73067	-4.15444	-5.2933
773	7	21	5	62	4	61	44	-7.54915	-3.8156	-5.58879	-7.97236
774	9	2	4	62	4	5	6	-3.69248	-5.27863	-5.80525	-6.8542
775	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
776	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
777	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
778	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
779	2	1	5	3	2	5	5	-5.63005	-2.8123	-4.07111	-5.66243
780	2	23	21	3	2	1	5	-8.05734	-6.74938	-6.95157	-7.89508
781	2	4	5	2	2	5	5	-3.65119	-7.80945	-6.86228	-5.91963
782	2	4	2	2	6	1	5	-6.08422	-4.81987	-5.92649	-8.04701
783	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
784	4	7	10	4	42	51	1	-2.91091	-4.72855	-4.85448	-3.80202
785	7	17	5	2	86	232	1	-32.01	-33.1942	-27.3585	-26.9183
786	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
787	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
788	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
789	7	17	2	15	23	3	12	-6.8763	-11.102	-10.4849	-10.2797
790	2	1	5	3	2	5	5	-5.63005	-2.8123	-4.07111	-5.66243
791	1	6	60	24	12	28	1	-34.5523	-32.2336	-19.358	-22.0303
792	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
793	2	4	5	2	2	5	5	-3.65119	-7.80945	-6.86228	-5.91963
794	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
795	1	6	60	24	12	28	1	-34.5523	-32.2336	-19.358	-22.0303
796	9	2	4	62	4	5	6	-3.69248	-5.27863	-5.80525	-6.8542
797	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
798	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
799	2	4	5	2	2	5	5	-3.65119	-7.80945	-6.86228	-5.91963
800	7	2	2	2	11	12	6	-4.47702	-8.70124	-8.08441	-7.87977
801	2	1	21	3	2	1	941	-8.0573	-6.72991	-6.94187	-7.8936
802	9	2	2	10	10	3	5	-31.426	-24.8441	-26.0055	-25.2784
803	8	10	149	2	11	12	6	-4.86806	-3.96306	-5.60643	-7.48012
804	7	1	5	2	10	3	6	-33.9584	-29.2606	-29.7609	-28.9372
805	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
806	33	39	30	82	113	43	17	-9.67455	-6.44335	-6.17572	-8.48832
807	1	6	60	24	12	28	1	-34.5523	-32.2336	-19.358	-22.0303
808	1	6	60	24	12	28	1	-34.5523	-32.2336	-19.358	-22.0303
809	7	17	2	15	23	3	12	-6.8763	-11.102	-10.4849	-10.2797
810	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
811	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
812	7	21	5	62	4	61	44	-7.54915	-3.8156	-5.58879	-7.97236
813	239	27	16	19	10	5	7	-10.2346	-6.45312	-8.96857	-11.4446
814	9	2	4	62	4	5	6	-3.69248	-5.27863	-5.80525	-6.8542
815	10	1	16	19	10	5	7	-6.40051	-2.73067	-4.15444	-5.2933
816	2	1	5	3	2	5	5	-5.63005	-2.8123	-4.07111	-5.66243
817	2	4	5	2	2	5	5	-3.65119	-7.80945	-6.86228	-5.91963
818	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
819	7	17	2	15	23	3	12	-6.8763	-11.102	-10.4849	-10.2797
820	2	4	1	4	1	1	5	-16.4594	-17.9836	-15.803	-14.8602
821	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
822	8	10	149	2	11	12	6	-4.86806	-3.96306	-5.60643	-7.48012
823	2	1	12	88	2	1	5	-3.93919	-3.41969	-5.58234	-5.40884
824	2	4	2	2	6	1	5	-6.08422	-4.81987	-5.92649	-8.04701
825	10	81	50	99	120	76	52	-6.71058	-6.40481	-5.28817	-5.14381
826	2	4	5	2	2	5	5	-3.65119	-7.80945	-6.86228	-5.91963
827	2	4	1	2	2	5	5	-6.81328	-6.39199	-8.66279	-9.87207
828	8	10	149	2	11	12	6	-4.86806	-3.96306	-5.60643	-7.48012
829	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
830	2	165	73	147	220	190	104	-9.17681	-9.89198	-6.90717	-5.21698
831	4	7	10	4	42	25	1	-8.9485	-9.70572	-5.80929	-5.14685
832	7	2	2	2	11	12	6	-4.47702	-8.70124	-8.08441	-7.87977
833	1	6	60	24	12	28	1	-34.5523	-32.2336	-19.358	-22.0303
834	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
835	33	39	65	79	104	77	17	-5.26625	-9.49152	-8.87485	-8.67028
836	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
837	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
838	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
839	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
840	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
841	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
842	184	39	30	82	113	43	17	-3.9294	-6.28633	-7.32478	-7.31851
843	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
844	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
845	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
846	2	1	12	88	2	1	5	-3.93919	-3.41969	-5.58234	-5.40884
847	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
848	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
849	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
850	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
851	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
852	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
853	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
854	2	4	2	2	6	1	5	-6.08422	-4.81987	-5.92649	-8.04701
855	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
856	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
857	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
858	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
859	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
860	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
861	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
862	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
863	33	39	30	82	104	173	68	-5.39036	-3.9665	-6.41388	-8.23276
864	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
865	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
866	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
867	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
868	1	2	215	4	90	24	8	-34.367	-28.6969	-21.4011	-22.9294
869	2	1	1	3	2	1	5	-4.61339	-3.77236	-6.1741	-7.65736
870	10	81	50	99	120	76	52	-6.71058	-6.40481	-5.28817	-5.14381
871	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
872	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
873	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
874	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
875	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
876	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
877	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
878	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
879	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
880	2	4	5	2	2	5	5	-3.65119	-7.80945	-6.86228	-5.91963
881	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
882	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
883	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
884	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
885	166	2	1	10	17	3	1	-38.1267	-36.0695	-31.222	-30.7353
886	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
887	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
888	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
889	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
890	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
891	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
892	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
893	9	25	2	10	22	3	6	-4.45697	-8.16315	-5.93772	-4.34277
894	2	1	21	3	62	1	5	-5.77308	-9.97825	-9.37456	-9.17137
895	129	66	30	82	189	47	17	-3.22733	-4.9607	-5.46396	-4.1495
896	129	66	30	82	189	47	17	-3.22733	-4.9607	-5.46396	-4.1495
897	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
898	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
899	4	7	10	4	42	7	1	-6.65181	-9.06504	-5.57961	-4.62953
900	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
901	1	307	3	4	5	9	3	-6.81971	-6.43189	-6.15067	-8.32812
902	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
903	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
904	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
905	2	4	1	2	2	5	5	-6.81328	-6.39199	-8.66279	-9.87207
906	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
907	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
908	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
909	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
910	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
911	7	21	5	62	4	61	44	-7.54915	-3.8156	-5.58879	-7.97236
912	2	1	12	88	2	1	5	-3.93919	-3.41969	-5.58234	-5.40884
913	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
914	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
915	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
916	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
917	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
918	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
919	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
920	2	1	5	3	2	3	5	-4.23456	-3.23736	-5.33174	-4.82814
921	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
922	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
923	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
924	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
925	48	7	10	4	183	7	1	-11.9955	-12.3706	-7.83162	-8.4274
926	7	21	5	62	4	61	44	-7.54915	-3.8156	-5.58879	-7.97236
927	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
928	9	25	2	10	22	3	6	-4.45697	-8.16315	-5.93772	-4.34277
929	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
930	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
931	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
932	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
933	9	25	2	10	22	3	6	-4.45697	-8.16315	-5.93772	-4.34277
934	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
935	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
936	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
937	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
938	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
939	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
940	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
941	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
942	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
943	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
944	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
945	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
946	9	25	2	10	22	3	6	-4.45697	-8.16315	-5.93772	-4.34277
947	10	81	50	99	120	76	52	-6.71058	-6.40481	-5.28817	-5.14381
948	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
949	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
950	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
951	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
952	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
953	8	315	2	2	11	12	6	-9.06692	-12.2923	-10.1649	-10.6178
954	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
955	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
956	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
957	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
958	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
959	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
960	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
961	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
962	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
963	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
964	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
965	1	4	2	2	2	3	17	-11.6837	-7.54896	-10.5179	-12.4101
966	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
967	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
968	7	21	5	62	4	61	44	-7.54915	-3.8156	-5.58879	-7.97236
969	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
970	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
971	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
972	10	1	16	19	10	5	7	-6.40051	-2.73067	-4.15444	-5.2933
973	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
974	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
975	2	4	2	2	6	1	5	-6.08422	-4.81987	-5.92649	-8.04701
976	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
977	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
978	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
979	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
980	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
981	9	2	4	62	4	5	6	-3.69248	-5.27863	-5.80525	-6.8542
982	9	2	4	62	4	5	6	-3.69248	-5.27863	-5.80525	-6.8542
983	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
984	9	25	2	10	22	3	6	-4.45697	-8.16315	-5.93772	-4.34277
985	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
986	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
987	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
988	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
989	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
990	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
991	9	25	2	10	22	3	6	-4.45697	-8.16315	-5.93772	-4.34277
992	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
993	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
994	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
995	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
996	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
997	2	1	5	3	2	5	5	-5.63005	-2.8123	-4.07111	-5.66243
998	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
999	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1000	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1001	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1002	1	2	4	62	4	5	17	-6.09924	-4.83524	-7.26854	-9.00509
1003	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1004	2	4	1	2	7	1	5	-2.28512	-6.48823	-5.77511	-5.25631
1005	1	307	3	4	5	9	3	-6.81971	-6.43189	-6.15067	-8.32812
1006	2	4	2	4	19	3	6	-5.77473	-9.99334	-9.37726	-9.16886
1007	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1008	1	4	2	2	6	3	17	-4.67779	-2.43289	-4.46431	-5.79854
1009	9	25	2	10	22	3	6	-4.45697	-8.16315	-5.93772	-4.34277
1010	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1011	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1012	10	1	16	19	10	5	7	-6.40051	-2.73067	-4.15444	-5.2933
1013	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1014	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1015	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1016	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
1017	9	316	4	62	4	5	6	-6.8417	-6.44543	-8.76919	-10.0051
1018	9	25	2	10	22	3	6	-4.45697	-8.16315	-5.93772	-4.34277
1019	1	307	3	4	5	9	3	-6.81971	-6.43189	-6.15067	-8.32812
1020	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1021	9	25	2	10	22	3	6	-4.45697	-8.16315	-5.93772	-4.34277
1022	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1023	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1024	2	1	5	3	2	5	5	-5.63005	-2.8123	-4.07111	-5.66243
1025	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1026	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1027	2	1	12	3	2	1	5	-2.61061	-2.1062	-3.58836	-5.02654
1028	10	1	16	19	10	5	7	-6.40051	-2.73067	-4.15444	-5.2933
1029	4	7	10	4	1	7	1	-1.81386	-3.93671	-2.62495	-1.91736
1030	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1031	2	1	12	88	2	1	5	-3.93919	-3.41969	-5.58234	-5.40884
1032	2	1	21	3	2	1	5	-2.92025	-2.48007	-4.31912	-4.60869
1033	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
1034	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
1035	2	1	12	88	2	1	5	-3.93919	-3.41969	-5.58234	-5.40884
1036	33	39	30	82	104	173	68	-5.39036	-3.9665	-6.41388	-8.23276
1037	1	2	3	4	5	9	3	-4.66292	-2.47444	-3.59443	-5.04981
1038	9	25	2	10	22	3	6	-4.45697	-8.16315	-5.93772	-4.34277
1039	2	4	1	2	2	1	5	-2.75988	-3.67852	-4.14435	-4.13719
1040	8	10	2	2	11	12	6	-3.93042	-8.02916	-7.535	-7.33352
1041	1	2	4	62	4	5	17	-6.09924	-4.83524	-7.26854	-9.00509
1042	10	1	16	19	10	5	7	-6.40051	-2.73067	-4.15444	-5.2933
1043	33	39	30	82	104	173	68	-5.39036	-3.9665	-6.41388	-8.23276
