Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64723	-3.82115	-6.36008	-7.08919
348	24	17	2	10	23	68	5	-9.98026	-5.82275	-8.3982	-9.79614
349	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
350	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
351	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
352	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
353	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
354	2	1	1	3	2	1	5	-4.64723	-3.82115	-6.36008	-7.08919
355	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
356	8	10	149	2	11	12	6	-4.91391	-4.01252	-5.682	-6.97838
357	2	4	1	2	2	5	5	-6.82801	-6.4307	-8.86398	-9.39448
358	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
359	24	17	2	10	23	68	5	-9.98026	-5.82275	-8.3982	-9.79614
360	1	2	4	62	4	5	17	-6.15343	-4.8912	-7.43177	-8.35906
361	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
362	7	71	5	62	11	67	6	-29.4497	-27.4991	-25.1193	-27.1259
363	7	17	5	2	10	3	6	-25.4556	-23.638	-23.9401	-22.598
364	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
365	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
366	33	38	30	82	104	325	36	-14.9288	-10.8177	-10.645	-12.8383
367	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
368	47	2	4	2	6	5	17	-10.8997	-9.84712	-6.22633	-8.22095
369	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
370	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
371	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
372	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
373	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
374	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
375	1	1	2	2	6	3	17	-10.3144	-6.1774	-8.82677	-10.206
376	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
377	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
378	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
379	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
380	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
381	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
382	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
383	1	2	4	62	4	5	17	-6.15343	-4.8912	-7.43177	-8.35906
384	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
385	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
386	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
387	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
388	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
389	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
390	7	21	5	62	4	61	44	-7.98111	-3.87858	-5.64047	-7.32764
391	1	2	215	4	90	24	8	-30.4626	-29.5364	-18.1728	-20.053
392	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
393	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
394	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
395	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
396	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
397	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
398	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
399	2	1	2	3	2	959	5	-8.01041	-10.6344	-9.57175	-9.14792
400	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
401	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
402	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
403	8	10	149	2	11	12	6	-4.91391	-4.01252	-5.682	-6.97838
404	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
405	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
406	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
407	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
408	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
409	166	2	27	10	151	3	1	-31.9211	-32.9299	-23.113	-23.738
410	33	39	30	79	113	44	17	-26.2194	-23.3525	-25.4861	-26.5391
411	7	17	2	15	23	3	12	-6.90336	-9.95578	-11.2825	-9.96409
412	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
413	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
414	7	21	5	62	4	61	44	-7.98111	-3.87858	-5.64047	-7.32764
415	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
416	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
417	2	1	5	88	2	11	5	-9.33407	-5.38664	-6.05979	-7.94375
418	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
419	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
420	7	17	2	15	23	3	12	-6.90336	-9.95578	-11.2825	-9.96409
421	2	1	5	88	2	11	5	-9.33407	-5.38664	-6.05979	-7.94375
422	47	2	4	2	6	5	17	-10.8997	-9.84712	-6.22633	-8.22095
423	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
424	7	17	2	15	23	3	12	-6.90336	-9.95578	-11.2825	-9.96409
425	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
426	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
427	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
428	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
429	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
430	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
431	4	7	10	4	42	25	1	-8.35338	-9.47466	-5.82153	-5.22631
432	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
433	1	2	215	4	923	24	8	-30.4626	-29.5364	-18.1728	-20.053
434	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
435	2	1	1	3	2	1	5	-4.64723	-3.82115	-6.36008	-7.08919
436	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
437	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
438	2	1	5	3	2	5	5	-5.78472	-2.87073	-4.10044	-5.42182
439	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
440	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
441	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
442	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
443	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
444	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
445	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
446	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
447	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
448	2	1	1	3	2	1	5	-4.64723	-3.82115	-6.36008	-7.08919
449	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
450	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
451	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
452	4	7	10	1	1	7	1	-5.26909	-8.12038	-6.03916	-6.12046
453	239	27	16	19	10	5	7	-10.6761	-6.51824	-9.09168	-10.4907
454	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
455	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
456	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
457	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
458	10	81	50	99	120	76	52	-6.66582	-6.4102	-5.29783	-5.19973
459	47	2	4	2	6	5	17	-10.8997	-9.84712	-6.22633	-8.22095
460	2	4	1	3	2	1	5	-6.82237	-8.41142	-10.1105	-9.65808
461	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
462	2	1	1	380	2	1	5	-6.17798	-5.76895	-8.28184	-8.79588
463	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
464	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
465	7	71	5	62	11	67	1	-31.4522	-27.6869	-23.6591	-26.326
466	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
467	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
468	2	1	1	380	2	1	5	-6.17798	-5.76895	-8.28184	-8.79588
469	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
470	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
471	1	14	2	2	6	1	17	-9.27499	-6.49434	-7.75045	-6.39526
472	1	2	4	62	4	5	17	-6.15343	-4.8912	-7.43177	-8.35906
473	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
474	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
475	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
476	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
477	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
478	10	2	107	62	120	76	1	-6.835	-9.80148	-8.0213	-6.38221
479	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
480	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
481	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
482	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
483	1	307	3	4	5	9	3	-6.86208	-6.44713	-6.15564	-7.97156
484	7	2	5	2	10	3	6	-31.2177	-26.7007	-29.1348	-28.4217
485	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
486	33	39	30	82	104	173	68	-5.44975	-4.02404	-6.5712	-7.55813
487	4	7	10	4	42	7	1	-6.50731	-8.81134	-5.60409	-4.71367
488	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
489	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
490	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
491	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
492	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
493	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
494	2	1	57	26	127	29	35	-6.88006	-9.19948	-6.21651	-8.04563
495	2	1	57	26	127	29	35	-6.88006	-9.19948	-6.21651	-8.04563
496	2	4	2	4	19	3	6	-5.7993	-8.84662	-10.1747	-8.85332
497	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
498	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
499	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
500	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
501	33	39	65	79	104	43	17	-4.59989	-7.65287	-8.97923	-7.6615
502	1	14	2	2	6	1	17	-9.27499	-6.49434	-7.75045	-6.39526
503	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
504	7	21	5	62	4	61	44	-7.98111	-3.87858	-5.64047	-7.32764
505	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
506	129	66	30	82	189	47	17	-3.24741	-4.85719	-5.67003	-4.19897
507	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
508	47	2	4	2	6	5	17	-10.8997	-9.84712	-6.22633	-8.22095
509	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
510	33	38	30	82	104	325	36	-14.9288	-10.8177	-10.645	-12.8383
511	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
512	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
513	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
514	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
515	33	283	44	82	189	44	17	-7.50365	-3.51927	-5.39554	-6.0072
516	8	10	149	2	11	12	6	-4.91391	-4.01252	-5.682	-6.97838
517	2	1	21	3	62	1	5	-5.79634	-8.83125	-10.1722	-8.85512
518	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
519	180	194	2	68	19	231	147	-26.563	-29.8315	-17.4331	-20.0939
520	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
521	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
522	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
523	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
524	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
525	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
526	1	307	3	4	5	9	3	-6.86208	-6.44713	-6.15564	-7.97156
527	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
528	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
529	7	21	5	62	4	61	44	-7.98111	-3.87858	-5.64047	-7.32764
530	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
531	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
532	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
533	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
534	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
535	47	2	4	2	6	5	17	-10.8997	-9.84712	-6.22633	-8.22095
536	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
537	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
538	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
539	4	7	10	4	42	7	1	-6.50731	-8.81134	-5.60409	-4.71367
540	2	4	1	9	2	1	5	-7.01868	-7.94812	-5.77533	-6.4672
541	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
542	1	4	2	9	6	3	17	-9.02213	-6.74049	-6.06787	-7.83753
543	1	2	3	4	922	9	3	-9.0111	-6.82922	-5.17421	-7.19928
544	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
545	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
546	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
547	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
548	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
549	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
550	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
551	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
552	2	1	5	3	2	5	5	-5.78472	-2.87073	-4.10044	-5.42182
553	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
554	4	936	10	4	1	7	1	-6.07033	-8.03318	-4.19994	-4.3293
555	180	194	2	68	19	231	147	-26.563	-29.8315	-17.4331	-20.0939
556	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
557	4	7	10	4	42	25	1	-8.35338	-9.47466	-5.82153	-5.22631
558	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
559	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
560	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
561	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
562	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
563	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
564	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
565	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
566	188	313	5	2	89	5	6	-40.4687	-35.3862	-36.1709	-38.9065
567	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
568	2	1	1	3	2	1	5	-4.64723	-3.82115	-6.36008	-7.08919
569	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
570	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
571	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
572	2	1	1	3	2	1	5	-4.64723	-3.82115	-6.36008	-7.08919
573	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
574	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
575	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
576	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
577	239	27	16	19	10	5	7	-10.6761	-6.51824	-9.09168	-10.4907
578	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
579	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
580	2	1	1	3	2	1	5	-4.64723	-3.82115	-6.36008	-7.08919
581	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
582	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
583	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
584	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
585	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
586	2	1	1	380	2	1	5	-6.17798	-5.76895	-8.28184	-8.79588
587	2	7	10	4	1	7	1	-6.54314	-8.52485	-8.19723	-7.16116
588	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
589	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
590	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
591	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
592	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
593	1	4	2	2	6	5	17	-12.8045	-8.6335	-11.4507	-13.4235
594	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
595	1	4	2	2	6	5	17	-12.8045	-8.6335	-11.4507	-13.4235
596	2	23	21	3	2	1	5	-7.20657	-6.8251	-6.00018	-6.86113
597	7	21	5	62	4	61	44	-7.98111	-3.87858	-5.64047	-7.32764
598	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
599	1	307	3	4	5	9	3	-6.86208	-6.44713	-6.15564	-7.97156
600	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
601	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
602	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
603	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
604	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
605	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
606	180	194	2	68	19	231	147	-26.563	-29.8315	-17.4331	-20.0939
607	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
608	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
609	129	66	30	82	189	47	17	-3.24741	-4.85719	-5.67003	-4.19897
610	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
611	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
612	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
613	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
614	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
615	8	10	149	2	11	12	6	-4.91391	-4.01252	-5.682	-6.97838
616	129	66	30	82	189	47	17	-3.24741	-4.85719	-5.67003	-4.19897
617	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
618	180	194	2	68	19	231	147	-26.563	-29.8315	-17.4331	-20.0939
619	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
620	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
621	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
622	180	194	2	68	19	231	147	-26.563	-29.8315	-17.4331	-20.0939
623	33	39	65	79	104	43	17	-4.59989	-7.65287	-8.97923	-7.6615
624	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
625	2	1	5	3	2	5	5	-5.78472	-2.87073	-4.10044	-5.42182
626	2	1	12	3	2	1	5	-2.64521	-2.14689	-3.66531	-4.69415
627	180	194	2	68	19	231	147	-26.563	-29.8315	-17.4331	-20.0939
628	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
629	2	1	5	3	2	5	5	-5.78472	-2.87073	-4.10044	-5.42182
630	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
631	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
632	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
633	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
634	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
635	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
636	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
637	9	2	4	62	4	5	6	-3.72079	-5.18104	-5.9463	-6.51132
638	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
639	8	10	149	2	11	12	6	-4.91391	-4.01252	-5.682	-6.97838
640	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
641	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
642	2	1	5	10	10	1	5	-23.1948	-22.7505	-23.0384	-23.1783
643	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
644	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
645	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
646	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
647	2	1	12	88	2	1	5	-3.97067	-3.4644	-5.76116	-5.35469
648	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
649	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
650	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
651	33	38	30	82	118	43	17	-20.4552	-18.3352	-21.6994	-21.8734
652	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
653	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
654	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
655	8	10	2	2	11	12	6	-3.95629	-6.9684	-8.32866	-7.01761
656	2	4	5	2	2	5	5	-3.67273	-6.70496	-7.35612	-5.86252
657	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
658	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
659	33	39	30	82	113	47	17	-5.78813	-5.77707	-8.24266	-8.53182
660	2	1	21	3	2	1	5	-2.95161	-2.52174	-4.44564	-4.51132
661	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
662	2	1	1	3	2	1	5	-4.64723	-3.82115	-6.36008	-7.08919
663	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
664	7	21	5	62	4	61	44	-7.98111	-3.87858	-5.64047	-7.32764
665	10	81	50	99	120	76	52	-6.66582	-6.4102	-5.29783	-5.19973
666	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
667	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
668	1	2	3	4	5	9	3	-4.75725	-2.53106	-3.62145	-4.85123
669	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
670	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
671	2	1	5	3	2	3	5	-4.26744	-3.29032	-5.473	-4.83755
672	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
673	4	935	10	4	1	7	1	-6.07033	-8.03318	-4.19994	-4.3293
674	10	1	16	19	10	5	7	-6.74177	-2.79239	-4.19027	-5.15597
675	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
676	33	39	65	79	104	43	17	-4.59989	-7.65287	-8.97923	-7.6615
677	2	4	2	2	6	1	5	-6.13655	-4.86939	-5.9601	-7.58921
678	4	7	10	4	42	25	1	-8.35338	-9.47466	-5.82153	-5.22631
679	1	4	2	2	6	3	17	-4.7749	-2.49374	-4.54635	-5.50928
680	4	7	10	4	42	25	1	-8.35338	-9.47466	-5.82153	-5.22631
681	4	7	10	4	42	25	1	-8.35338	-9.47466	-5.82153	-5.22631
682	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
683	2	4	1	2	7	1	5	-2.30693	-5.35063	-6.46051	-5.0651
684	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
685	4	7	10	4	42	7	1	-6.50731	-8.81134	-5.60409	-4.71367
686	10	27	16	19	10	5	7	-21.0208	-12.7282	-15.9399	-17.4332
687	10	81	50	99	120	76	52	-6.66582	-6.4102	-5.29783	-5.19973
688	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
689	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
690	4	7	10	4	1	7	1	-1.82153	-3.73992	-2.67444	-1.97969
691	10	81	50	99	120	76	52	-6.66582	-6.4102	-5.29783	-5.19973
692	2	4	1	2	2	1	5	-2.77968	-3.65249	-4.22328	-4.12146
693	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
694	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
695	4	7	10	4	42	51	1	-2.92866	-4.60751	-5.0014	-3.849
