Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62962	-3.79492	-6.26797	-6.68983
348	24	17	2	10	23	68	5	-9.50865	-5.79422	-8.42683	-9.0018
349	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
350	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
351	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
352	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
353	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
354	2	1	1	3	2	1	5	-4.62962	-3.79492	-6.26797	-6.68983
355	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
356	8	10	149	2	11	12	6	-4.89937	-3.98712	-5.6384	-6.65486
357	2	4	1	2	2	5	5	-6.81364	-6.40604	-8.72879	-9.11192
358	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
359	24	17	2	10	23	68	5	-9.50865	-5.79422	-8.42683	-9.0018
360	1	2	4	62	4	5	17	-6.12737	-4.86324	-7.38246	-7.85415
361	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
362	7	71	5	62	11	67	6	-28.5968	-26.2061	-27.4254	-27.6879
363	7	17	5	2	10	3	6	-25.0283	-23.7592	-23.963	-22.4895
364	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
365	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
366	33	38	30	82	104	325	36	-14.1867	-10.1059	-12.04	-12.4773
367	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
368	47	2	4	2	6	5	17	-12.3341	-12.406	-6.21245	-8.20113
369	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
370	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
371	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
372	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
373	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
374	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
375	1	1	2	2	6	3	17	-9.90755	-6.1625	-8.86588	-9.48539
376	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
377	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
378	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
379	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
380	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
381	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
382	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
383	1	2	4	62	4	5	17	-6.12737	-4.86324	-7.38246	-7.85415
384	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
385	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
386	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
387	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
388	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
389	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
390	7	21	5	62	4	61	44	-7.5568	-3.85225	-5.64536	-6.78147
391	1	2	215	4	90	24	8	-29.5133	-27.8166	-22.4155	-21.1869
392	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
393	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
394	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
395	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
396	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
397	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
398	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
399	2	1	2	3	2	959	5	-7.74461	-9.96128	-9.97185	-9.75168
400	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
401	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
402	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
403	8	10	149	2	11	12	6	-4.89937	-3.98712	-5.6384	-6.65486
404	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
405	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
406	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
407	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
408	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
409	166	2	27	10	151	3	1	-30.8331	-31.0175	-27.3027	-25.0227
410	33	39	30	79	113	44	17	-25.5648	-23.4541	-24.9479	-26.2725
411	7	17	2	15	23	3	12	-6.91025	-9.95834	-10.243	-10.1444
412	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
413	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
414	7	21	5	62	4	61	44	-7.5568	-3.85225	-5.64536	-6.78147
415	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
416	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
417	2	1	5	88	2	11	5	-9.05861	-5.36994	-6.05254	-7.67844
418	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
419	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
420	7	17	2	15	23	3	12	-6.91025	-9.95834	-10.243	-10.1444
421	2	1	5	88	2	11	5	-9.05861	-5.36994	-6.05254	-7.67844
422	47	2	4	2	6	5	17	-12.3341	-12.406	-6.21245	-8.20113
423	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
424	7	17	2	15	23	3	12	-6.91025	-9.95834	-10.243	-10.1444
425	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
426	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
427	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
428	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
429	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
430	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
431	4	7	10	4	42	25	1	-8.47714	-10.7109	-5.82387	-5.22528
432	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
433	1	2	215	4	923	24	8	-29.5133	-27.8166	-22.4155	-21.1869
434	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
435	2	1	1	3	2	1	5	-4.62962	-3.79492	-6.26797	-6.68983
436	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
437	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
438	2	1	5	3	2	5	5	-5.6564	-2.84887	-4.09613	-5.16667
439	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
440	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
441	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
442	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
443	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
444	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
445	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
446	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
447	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
448	2	1	1	3	2	1	5	-4.62962	-3.79492	-6.26797	-6.68983
449	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
450	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
451	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
452	4	7	10	1	1	7	1	-5.2785	-8.30859	-5.98529	-6.13622
453	239	27	16	19	10	5	7	-10.2049	-6.48961	-9.12052	-9.69634
454	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
455	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
456	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
457	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
458	10	81	50	99	120	76	52	-6.69383	-6.4471	-5.28913	-5.19258
459	47	2	4	2	6	5	17	-12.3341	-12.406	-6.21245	-8.20113
460	2	4	1	3	2	1	5	-6.81612	-8.43528	-9.6432	-9.73971
461	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
462	2	1	1	380	2	1	5	-6.16967	-5.7424	-8.13501	-8.49775
463	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
464	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
465	7	71	5	62	11	67	1	-30.2111	-26.4359	-26.4142	-26.6309
466	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
467	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
468	2	1	1	380	2	1	5	-6.16967	-5.7424	-8.13501	-8.49775
469	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
470	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
471	1	14	2	2	6	1	17	-9.17933	-6.468	-7.78393	-6.37419
472	1	2	4	62	4	5	17	-6.12737	-4.86324	-7.38246	-7.85415
473	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
474	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
475	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
476	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
477	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
478	10	2	107	62	120	76	1	-6.8457	-9.83962	-7.98465	-6.38625
479	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
480	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
481	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
482	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
483	1	307	3	4	5	9	3	-6.8687	-6.45121	-6.13433	-7.88402
484	7	2	5	2	10	3	6	-30.6322	-26.8616	-28.562	-28.372
485	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
486	33	39	30	82	104	173	68	-5.41772	-3.99567	-6.53333	-7.01824
487	4	7	10	4	42	7	1	-6.52653	-9.32132	-5.60563	-4.71429
488	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
489	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
490	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
491	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
492	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
493	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
494	2	1	57	26	127	29	35	-6.89991	-9.86312	-6.19166	-8.05345
495	2	1	57	26	127	29	35	-6.89991	-9.86312	-6.19166	-8.05345
496	2	4	2	4	19	3	6	-5.80536	-8.84971	-9.13573	-9.03353
497	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
498	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
499	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
500	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
501	33	39	65	79	104	43	17	-4.60664	-7.65545	-7.9397	-7.84181
502	1	14	2	2	6	1	17	-9.17933	-6.468	-7.78393	-6.37419
503	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
504	7	21	5	62	4	61	44	-7.5568	-3.85225	-5.64536	-6.78147
505	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
506	129	66	30	82	189	47	17	-3.25349	-4.83792	-5.46674	-4.20912
507	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
508	47	2	4	2	6	5	17	-12.3341	-12.406	-6.21245	-8.20113
509	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
510	33	38	30	82	104	325	36	-14.1867	-10.1059	-12.04	-12.4773
511	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
512	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
513	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
514	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
515	33	283	44	82	189	44	17	-7.11747	-3.4924	-5.40583	-5.76275
516	8	10	149	2	11	12	6	-4.89937	-3.98712	-5.6384	-6.65486
517	2	1	21	3	62	1	5	-5.80189	-8.835	-9.13325	-9.03488
518	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
519	180	194	2	68	19	231	147	-25.2158	-26.4187	-23.2256	-22.4402
520	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
521	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
522	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
523	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
524	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
525	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
526	1	307	3	4	5	9	3	-6.8687	-6.45121	-6.13433	-7.88402
527	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
528	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
529	7	21	5	62	4	61	44	-7.5568	-3.85225	-5.64536	-6.78147
530	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
531	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
532	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
533	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
534	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
535	47	2	4	2	6	5	17	-12.3341	-12.406	-6.21245	-8.20113
536	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
537	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
538	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
539	4	7	10	4	42	7	1	-6.52653	-9.32132	-5.60563	-4.71429
540	2	4	1	9	2	1	5	-6.75098	-7.2513	-7.04809	-6.89591
541	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
542	1	4	2	9	6	3	17	-8.66883	-6.03052	-7.43272	-7.88848
543	1	2	3	4	922	9	3	-8.67917	-6.12424	-6.53242	-7.42483
544	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
545	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
546	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
547	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
548	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
549	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
550	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
551	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
552	2	1	5	3	2	5	5	-5.6564	-2.84887	-4.09613	-5.16667
553	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
554	4	936	10	4	1	7	1	-5.80843	-7.38449	-5.52034	-4.76788
555	180	194	2	68	19	231	147	-25.2158	-26.4187	-23.2256	-22.4402
556	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
557	4	7	10	4	42	25	1	-8.47714	-10.7109	-5.82387	-5.22528
558	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
559	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
560	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
561	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
562	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
563	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
564	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
565	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
566	188	313	5	2	89	5	6	-39.2964	-34.862	-36.8224	-38.5702
567	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
568	2	1	1	3	2	1	5	-4.62962	-3.79492	-6.26797	-6.68983
569	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
570	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
571	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
572	2	1	1	3	2	1	5	-4.62962	-3.79492	-6.26797	-6.68983
573	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
574	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
575	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
576	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
577	239	27	16	19	10	5	7	-10.2049	-6.48961	-9.12052	-9.69634
578	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
579	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
580	2	1	1	3	2	1	5	-4.62962	-3.79492	-6.26797	-6.68983
581	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
582	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
583	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
584	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
585	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
586	2	1	1	380	2	1	5	-6.16967	-5.7424	-8.13501	-8.49775
587	2	7	10	4	1	7	1	-6.50473	-8.58633	-8.12205	-7.16176
588	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
589	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
590	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
591	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
592	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
593	1	4	2	2	6	5	17	-12.5684	-8.6541	-11.5315	-12.8948
594	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
595	1	4	2	2	6	5	17	-12.5684	-8.6541	-11.5315	-12.8948
596	2	23	21	3	2	1	5	-6.92817	-6.11688	-7.2839	-7.17678
597	7	21	5	62	4	61	44	-7.5568	-3.85225	-5.64536	-6.78147
598	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
599	1	307	3	4	5	9	3	-6.8687	-6.45121	-6.13433	-7.88402
600	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
601	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
602	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
603	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
604	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
605	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
606	180	194	2	68	19	231	147	-25.2158	-26.4187	-23.2256	-22.4402
607	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
608	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
609	129	66	30	82	189	47	17	-3.25349	-4.83792	-5.46674	-4.20912
610	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
611	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
612	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
613	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
614	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
615	8	10	149	2	11	12	6	-4.89937	-3.98712	-5.6384	-6.65486
616	129	66	30	82	189	47	17	-3.25349	-4.83792	-5.46674	-4.20912
617	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
618	180	194	2	68	19	231	147	-25.2158	-26.4187	-23.2256	-22.4402
619	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
620	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
621	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
622	180	194	2	68	19	231	147	-25.2158	-26.4187	-23.2256	-22.4402
623	33	39	65	79	104	43	17	-4.60664	-7.65545	-7.9397	-7.84181
624	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
625	2	1	5	3	2	5	5	-5.6564	-2.84887	-4.09613	-5.16667
626	2	1	12	3	2	1	5	-2.63719	-2.12417	-3.60652	-4.49244
627	180	194	2	68	19	231	147	-25.2158	-26.4187	-23.2256	-22.4402
628	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
629	2	1	5	3	2	5	5	-5.6564	-2.84887	-4.09613	-5.16667
630	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
631	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
632	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
633	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
634	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
635	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
636	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
637	9	2	4	62	4	5	6	-3.72637	-5.16745	-5.74847	-6.56676
638	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
639	8	10	149	2	11	12	6	-4.89937	-3.98712	-5.6384	-6.65486
640	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
641	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
642	2	1	5	10	10	1	5	-22.9055	-22.9087	-23.1584	-23.1461
643	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
644	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
645	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
646	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
647	2	1	12	88	2	1	5	-3.96143	-3.43811	-5.661	-5.24532
648	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
649	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
650	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
651	33	38	30	82	118	43	17	-19.8454	-18.3801	-20.8072	-21.2677
652	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
653	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
654	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
655	8	10	2	2	11	12	6	-3.96277	-6.97172	-7.2943	-7.19747
656	2	4	5	2	2	5	5	-3.67839	-6.71034	-6.71673	-5.9332
657	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
658	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
659	33	39	30	82	113	47	17	-5.78558	-5.7499	-8.02866	-8.32946
660	2	1	21	3	2	1	5	-2.94383	-2.49687	-4.36316	-4.39361
661	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
662	2	1	1	3	2	1	5	-4.62962	-3.79492	-6.26797	-6.68983
663	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
664	7	21	5	62	4	61	44	-7.5568	-3.85225	-5.64536	-6.78147
665	10	81	50	99	120	76	52	-6.69383	-6.4471	-5.28913	-5.19258
666	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
667	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
668	1	2	3	4	5	9	3	-4.69612	-2.5092	-3.61335	-4.64354
669	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
670	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
671	2	1	5	3	2	3	5	-4.2499	-3.26394	-5.43113	-4.74962
672	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
673	4	935	10	4	1	7	1	-5.80843	-7.38449	-5.52034	-4.76788
674	10	1	16	19	10	5	7	-6.39379	-2.76818	-4.19143	-4.93617
675	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
676	33	39	65	79	104	43	17	-4.60664	-7.65545	-7.9397	-7.84181
677	2	4	2	2	6	1	5	-6.11583	-4.84855	-5.93779	-7.31411
678	4	7	10	4	42	25	1	-8.47714	-10.7109	-5.82387	-5.22528
679	1	4	2	2	6	3	17	-4.69609	-2.46702	-4.54381	-5.13763
680	4	7	10	4	42	25	1	-8.47714	-10.7109	-5.82387	-5.22528
681	4	7	10	4	42	25	1	-8.47714	-10.7109	-5.82387	-5.22528
682	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
683	2	4	1	2	7	1	5	-2.3122	-5.35448	-5.56466	-5.19458
684	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
685	4	7	10	4	42	7	1	-6.52653	-9.32132	-5.60563	-4.71429
686	10	27	16	19	10	5	7	-20.2534	-12.7468	-16.0888	-16.5757
687	10	81	50	99	120	76	52	-6.69383	-6.4471	-5.28913	-5.19258
688	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
689	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
690	4	7	10	4	1	7	1	-1.83017	-3.77238	-2.62797	-1.98512
691	10	81	50	99	120	76	52	-6.69383	-6.4471	-5.28913	-5.19258
692	2	4	1	2	2	1	5	-2.78254	-3.63875	-4.13098	-4.1165
693	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
694	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
695	4	7	10	4	42	51	1	-2.93444	-4.59388	-4.85011	-3.85987
