Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
697	33	38	30	82	104	43	17	-5.29124	-8.88493	-8.71241	-8.07964
698	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
699	10	81	50	99	120	76	52	-6.69409	-6.36622	-5.25324	-5.15145
700	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
701	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
702	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
703	10	81	50	99	120	76	52	-6.69409	-6.36622	-5.25324	-5.15145
704	4	7	10	4	42	51	1	-2.93007	-4.63655	-4.86915	-3.76221
705	9	2	4	62	4	5	6	-3.71614	-5.2439	-5.74132	-6.33419
706	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
707	2	1	1	3	2	1	5	-4.61481	-3.7951	-6.31991	-7.04033
708	1	14	2	2	6	1	17	-9.19166	-6.42833	-7.8096	-6.33056
709	2	4	2	2	6	1	5	-6.08123	-4.84391	-5.91126	-7.69178
710	2	4	2	2	6	1	5	-6.08123	-4.84391	-5.91126	-7.69178
711	4	7	10	4	42	51	1	-2.93007	-4.63655	-4.86915	-3.76221
712	10	2	107	62	120	76	1	-6.85003	-9.43501	-8.01025	-6.30692
713	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
714	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
715	47	2	4	2	6	5	17	-11.2412	-13.2325	-6.16313	-8.41081
716	4	7	10	4	42	5	1	-11.2723	-10.8774	-11.5752	-11.492
717	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
718	4	7	10	4	42	51	1	-2.93007	-4.63655	-4.86915	-3.76221
719	1	307	3	4	5	9	3	-6.84096	-6.45379	-6.09355	-8.0897
720	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
721	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
722	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
723	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
724	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
725	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
726	2	1	1	3	2	1	5	-4.61481	-3.7951	-6.31991	-7.04033
727	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
728	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
729	1	4	3	2	6	3	17	-14.6774	-9.23158	-12.1548	-14.2696
730	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
731	2	1	12	88	2	1	5	-3.94619	-3.43743	-5.70685	-5.27936
732	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
733	4	7	10	4	42	51	1	-2.93007	-4.63655	-4.86915	-3.76221
734	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
735	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
736	2	1	12	88	2	1	5	-3.94619	-3.43743	-5.70685	-5.27936
737	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
738	2	4	5	2	2	5	5	-3.67423	-7.18131	-6.78485	-5.7053
739	2	4	5	2	2	5	5	-3.67423	-7.18131	-6.78485	-5.7053
740	2	1	21	3	62	1	5	-5.79694	-9.37529	-9.21679	-8.58519
741	4	7	10	4	42	25	1	-8.65328	-8.74575	-5.79932	-5.176
742	1	2	4	62	4	5	17	-6.09272	-4.85669	-7.42695	-8.36804
743	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
744	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
745	2	1	12	88	2	1	5	-3.94619	-3.43743	-5.70685	-5.27936
746	2	4	5	2	2	5	5	-3.67423	-7.18131	-6.78485	-5.7053
747	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
748	7	21	5	62	4	61	44	-7.26527	-3.84001	-5.63274	-7.55506
749	9	2	4	62	4	5	6	-3.71614	-5.2439	-5.74132	-6.33419
750	10	1	16	19	10	5	7	-6.12772	-2.75539	-4.17016	-5.20087
751	10	1	16	19	10	5	7	-6.12772	-2.75539	-4.17016	-5.20087
752	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
753	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
754	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
755	2	1	12	88	2	1	5	-3.94619	-3.43743	-5.70685	-5.27936
756	2	29	4	27	10	25	57	-20.0505	-19.5769	-15.0904	-12.2589
757	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
758	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
759	37	52	57	26	107	29	23	-8.40854	-8.46733	-5.71315	-4.91603
760	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
761	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
762	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
763	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
764	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
765	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
766	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
767	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
768	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
769	2	4	1	2	2	5	5	-6.81766	-6.41291	-8.80386	-9.31251
770	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
771	2	4	5	2	2	5	5	-3.67423	-7.18131	-6.78485	-5.7053
772	10	1	16	19	10	5	7	-6.12772	-2.75539	-4.17016	-5.20087
773	7	21	5	62	4	61	44	-7.26527	-3.84001	-5.63274	-7.55506
774	9	2	4	62	4	5	6	-3.71614	-5.2439	-5.74132	-6.33419
775	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
776	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
777	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
778	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
779	2	1	5	3	2	5	5	-5.52547	-2.8396	-4.07278	-5.51049
780	2	23	21	3	2	1	5	-7.09458	-6.93584	-5.95474	-6.75506
781	2	4	5	2	2	5	5	-3.67423	-7.18131	-6.78485	-5.7053
782	2	4	2	2	6	1	5	-6.08123	-4.84391	-5.91126	-7.69178
783	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
784	4	7	10	4	42	51	1	-2.93007	-4.63655	-4.86915	-3.76221
785	7	17	5	2	86	232	1	-29.6087	-32.8546	-26.1023	-25.2307
786	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
787	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
788	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
789	7	17	2	15	23	3	12	-6.90141	-10.4961	-10.3232	-9.69189
790	2	1	5	3	2	5	5	-5.52547	-2.8396	-4.07278	-5.51049
791	1	6	60	24	12	28	1	-30.4593	-32.4551	-15.459	-18.4131
792	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
793	2	4	5	2	2	5	5	-3.67423	-7.18131	-6.78485	-5.7053
794	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
795	1	6	60	24	12	28	1	-30.4593	-32.4551	-15.459	-18.4131
796	9	2	4	62	4	5	6	-3.71614	-5.2439	-5.74132	-6.33419
797	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
798	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
799	2	4	5	2	2	5	5	-3.67423	-7.18131	-6.78485	-5.7053
800	7	2	2	2	11	12	6	-4.50176	-8.09566	-7.92348	-7.29222
801	2	1	21	3	2	1	941	-7.09445	-6.91661	-5.94629	-6.75303
802	9	2	2	10	10	3	5	-30.5021	-25.0507	-27.3014	-25.9331
803	8	10	149	2	11	12	6	-4.87196	-3.9827	-5.62857	-6.9981
804	7	1	5	2	10	3	6	-33.0346	-28.8662	-31.1061	-29.4689
805	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
806	33	39	30	82	113	43	17	-9.62355	-6.47313	-6.11652	-8.31989
807	1	6	60	24	12	28	1	-30.4593	-32.4551	-15.459	-18.4131
808	1	6	60	24	12	28	1	-30.4593	-32.4551	-15.459	-18.4131
809	7	17	2	15	23	3	12	-6.90141	-10.4961	-10.3232	-9.69189
810	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
811	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
812	7	21	5	62	4	61	44	-7.26527	-3.84001	-5.63274	-7.55506
813	239	27	16	19	10	5	7	-9.92357	-6.47741	-9.15845	-10.7454
814	9	2	4	62	4	5	6	-3.71614	-5.2439	-5.74132	-6.33419
815	10	1	16	19	10	5	7	-6.12772	-2.75539	-4.17016	-5.20087
816	2	1	5	3	2	5	5	-5.52547	-2.8396	-4.07278	-5.51049
817	2	4	5	2	2	5	5	-3.67423	-7.18131	-6.78485	-5.7053
818	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
819	7	17	2	15	23	3	12	-6.90141	-10.4961	-10.3232	-9.69189
820	2	4	1	4	1	1	5	-16.0069	-17.9404	-16.5207	-15.2312
821	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
822	8	10	149	2	11	12	6	-4.87196	-3.9827	-5.62857	-6.9981
823	2	1	12	88	2	1	5	-3.94619	-3.43743	-5.70685	-5.27936
824	2	4	2	2	6	1	5	-6.08123	-4.84391	-5.91126	-7.69178
825	10	81	50	99	120	76	52	-6.69409	-6.36622	-5.25324	-5.15145
826	2	4	5	2	2	5	5	-3.67423	-7.18131	-6.78485	-5.7053
827	2	4	1	2	2	5	5	-6.81766	-6.41291	-8.80386	-9.31251
828	8	10	149	2	11	12	6	-4.87196	-3.9827	-5.62857	-6.9981
829	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
830	2	165	73	147	220	190	104	-8.75525	-8.75849	-7.01696	-5.24346
831	4	7	10	4	42	25	1	-8.65328	-8.74575	-5.79932	-5.176
832	7	2	2	2	11	12	6	-4.50176	-8.09566	-7.92348	-7.29222
833	1	6	60	24	12	28	1	-30.4593	-32.4551	-15.459	-18.4131
834	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
835	33	39	65	79	104	77	17	-5.29119	-8.88576	-8.71329	-8.08232
836	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
837	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
838	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
839	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
840	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
841	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
842	184	39	30	82	113	43	17	-3.95361	-6.18369	-7.22226	-6.72878
843	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
844	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
845	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
846	2	1	12	88	2	1	5	-3.94619	-3.43743	-5.70685	-5.27936
847	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
848	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
849	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
850	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
851	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
852	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
853	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
854	2	4	2	2	6	1	5	-6.08123	-4.84391	-5.91126	-7.69178
855	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
856	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
857	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
858	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
859	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
860	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
861	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
862	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
863	33	39	30	82	104	173	68	-5.3783	-3.98777	-6.57514	-7.58946
864	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
865	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
866	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
867	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
868	1	2	215	4	90	24	8	-30.7282	-28.2065	-18.7371	-20.2271
869	2	1	1	3	2	1	5	-4.61481	-3.7951	-6.31991	-7.04033
870	10	81	50	99	120	76	52	-6.69409	-6.36622	-5.25324	-5.15145
871	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
872	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
873	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
874	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
875	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
876	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
877	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
878	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
879	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
880	2	4	5	2	2	5	5	-3.67423	-7.18131	-6.78485	-5.7053
881	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
882	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
883	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
884	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
885	166	2	1	10	17	3	1	-35.4787	-36.4123	-30.3284	-29.415
886	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
887	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
888	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
889	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
890	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
891	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
892	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
893	9	25	2	10	22	3	6	-4.47033	-7.30575	-6.01131	-4.34427
894	2	1	21	3	62	1	5	-5.79694	-9.37529	-9.21679	-8.58519
895	129	66	30	82	189	47	17	-3.2469	-4.87705	-5.50678	-4.10476
896	129	66	30	82	189	47	17	-3.2469	-4.87705	-5.50678	-4.10476
897	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
898	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
899	4	7	10	4	42	7	1	-6.59899	-8.11736	-5.59552	-4.66108
900	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
901	1	307	3	4	5	9	3	-6.84096	-6.45379	-6.09355	-8.0897
902	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
903	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
904	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
905	2	4	1	2	2	5	5	-6.81766	-6.41291	-8.80386	-9.31251
906	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
907	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
908	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
909	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
910	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
911	7	21	5	62	4	61	44	-7.26527	-3.84001	-5.63274	-7.55506
912	2	1	12	88	2	1	5	-3.94619	-3.43743	-5.70685	-5.27936
913	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
914	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
915	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
916	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
917	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
918	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
919	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
920	2	1	5	3	2	3	5	-4.22947	-3.25686	-5.47294	-4.77659
921	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
922	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
923	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
924	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
925	48	7	10	4	183	7	1	-10.0678	-12.5243	-5.70705	-6.47385
926	7	21	5	62	4	61	44	-7.26527	-3.84001	-5.63274	-7.55506
927	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
928	9	25	2	10	22	3	6	-4.47033	-7.30575	-6.01131	-4.34427
929	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
930	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
931	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
932	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
933	9	25	2	10	22	3	6	-4.47033	-7.30575	-6.01131	-4.34427
934	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
935	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
936	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
937	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
938	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
939	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
940	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
941	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
942	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
943	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
944	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
945	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
946	9	25	2	10	22	3	6	-4.47033	-7.30575	-6.01131	-4.34427
947	10	81	50	99	120	76	52	-6.69409	-6.36622	-5.25324	-5.15145
948	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
949	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
950	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
951	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
952	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
953	8	315	2	2	11	12	6	-8.11976	-11.9206	-8.94867	-9.05647
954	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
955	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
956	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
957	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
958	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
959	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
960	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
961	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
962	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
963	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
964	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
965	1	4	2	2	2	3	17	-11.3835	-7.69914	-11.0233	-12.3041
966	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
967	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
968	7	21	5	62	4	61	44	-7.26527	-3.84001	-5.63274	-7.55506
969	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
970	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
971	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
972	10	1	16	19	10	5	7	-6.12772	-2.75539	-4.17016	-5.20087
973	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
974	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
975	2	4	2	2	6	1	5	-6.08123	-4.84391	-5.91126	-7.69178
976	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
977	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
978	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
979	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
980	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
981	9	2	4	62	4	5	6	-3.71614	-5.2439	-5.74132	-6.33419
982	9	2	4	62	4	5	6	-3.71614	-5.2439	-5.74132	-6.33419
983	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
984	9	25	2	10	22	3	6	-4.47033	-7.30575	-6.01131	-4.34427
985	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
986	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
987	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
988	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
989	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
990	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
991	9	25	2	10	22	3	6	-4.47033	-7.30575	-6.01131	-4.34427
992	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
993	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
994	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
995	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
996	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
997	2	1	5	3	2	5	5	-5.52547	-2.8396	-4.07278	-5.51049
998	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
999	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1000	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1001	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1002	1	2	4	62	4	5	17	-6.09272	-4.85669	-7.42695	-8.36804
1003	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1004	2	4	1	2	7	1	5	-2.30848	-5.87642	-5.64273	-4.84411
1005	1	307	3	4	5	9	3	-6.84096	-6.45379	-6.09355	-8.0897
1006	2	4	2	4	19	3	6	-5.79904	-9.3885	-9.21848	-8.58377
1007	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1008	1	4	2	2	6	3	17	-4.62083	-2.45716	-4.54972	-5.56496
1009	9	25	2	10	22	3	6	-4.47033	-7.30575	-6.01131	-4.34427
1010	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1011	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1012	10	1	16	19	10	5	7	-6.12772	-2.75539	-4.17016	-5.20087
1013	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1014	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1015	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1016	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
1017	9	316	4	62	4	5	6	-6.85336	-6.46111	-8.88619	-9.3904
1018	9	25	2	10	22	3	6	-4.47033	-7.30575	-6.01131	-4.34427
1019	1	307	3	4	5	9	3	-6.84096	-6.45379	-6.09355	-8.0897
1020	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1021	9	25	2	10	22	3	6	-4.47033	-7.30575	-6.01131	-4.34427
1022	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1023	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1024	2	1	5	3	2	5	5	-5.52547	-2.8396	-4.07278	-5.51049
1025	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1026	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1027	2	1	12	3	2	1	5	-2.62052	-2.12694	-3.59814	-4.6654
1028	10	1	16	19	10	5	7	-6.12772	-2.75539	-4.17016	-5.20087
1029	4	7	10	4	1	7	1	-1.82948	-3.74946	-2.61482	-1.91386
1030	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1031	2	1	12	88	2	1	5	-3.94619	-3.43743	-5.70685	-5.27936
1032	2	1	21	3	2	1	5	-2.9292	-2.49816	-4.38004	-4.44282
1033	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
1034	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
1035	2	1	12	88	2	1	5	-3.94619	-3.43743	-5.70685	-5.27936
1036	33	39	30	82	104	173	68	-5.3783	-3.98777	-6.57514	-7.58946
1037	1	2	3	4	5	9	3	-4.6166	-2.49835	-3.58774	-4.91334
1038	9	25	2	10	22	3	6	-4.47033	-7.30575	-6.01131	-4.34427
1039	2	4	1	2	2	1	5	-2.77818	-3.66486	-4.11868	-4.04062
1040	8	10	2	2	11	12	6	-3.95515	-7.48835	-7.37563	-6.7459
1041	1	2	4	62	4	5	17	-6.09272	-4.85669	-7.42695	-8.36804
1042	10	1	16	19	10	5	7	-6.12772	-2.75539	-4.17016	-5.20087
