Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60332	-3.78888	-6.31137	-7.69023
348	24	17	2	10	23	68	5	-9.04957	-5.77604	-8.63015	-10.8428
349	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
350	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
351	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
352	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
353	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
354	2	1	1	3	2	1	5	-4.60332	-3.78888	-6.31137	-7.69023
355	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
356	8	10	149	2	11	12	6	-4.86002	-3.97275	-5.65939	-7.443
357	2	4	1	2	2	5	5	-6.81082	-6.40647	-8.72853	-9.90748
358	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
359	24	17	2	10	23	68	5	-9.04957	-5.77604	-8.63015	-10.8428
360	1	2	4	62	4	5	17	-6.07386	-4.84853	-7.47541	-9.04518
361	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
362	7	71	5	62	11	67	6	-30.9552	-30.4161	-27.0739	-30.5363
363	7	17	5	2	10	3	6	-25.8038	-24.261	-24.2783	-23.001
364	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
365	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
366	33	38	30	82	104	325	36	-14.4372	-11.9422	-11.9539	-15.1433
367	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
368	47	2	4	2	6	5	17	-11.8208	-12.3742	-6.21151	-8.38415
369	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
370	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
371	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
372	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
373	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
374	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
375	1	1	2	2	6	3	17	-9.60097	-6.20475	-9.10694	-11.0921
376	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
377	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
378	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
379	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
380	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
381	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
382	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
383	1	2	4	62	4	5	17	-6.07386	-4.84853	-7.47541	-9.04518
384	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
385	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
386	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
387	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
388	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
389	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
390	7	21	5	62	4	61	44	-7.09626	-3.83317	-5.72788	-7.91736
391	1	2	215	4	90	24	8	-32.0873	-32.393	-21.7162	-24.0254
392	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
393	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
394	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
395	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
396	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
397	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
398	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
399	2	1	2	3	2	959	5	-8.45368	-12.0707	-9.20498	-10.7251
400	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
401	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
402	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
403	8	10	149	2	11	12	6	-4.86002	-3.97275	-5.65939	-7.443
404	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
405	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
406	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
407	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
408	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
409	166	2	27	10	151	3	1	-33.9588	-37.0839	-26.7256	-27.726
410	33	39	30	79	113	44	17	-26.1471	-24.1813	-25.1674	-27.4742
411	7	17	2	15	23	3	12	-6.90394	-10.2213	-9.73949	-10.2796
412	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
413	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
414	7	21	5	62	4	61	44	-7.09626	-3.83317	-5.72788	-7.91736
415	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
416	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
417	2	1	5	88	2	11	5	-8.59968	-5.35553	-6.08	-8.25828
418	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
419	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
420	7	17	2	15	23	3	12	-6.90394	-10.2213	-9.73949	-10.2796
421	2	1	5	88	2	11	5	-8.59968	-5.35553	-6.08	-8.25828
422	47	2	4	2	6	5	17	-11.8208	-12.3742	-6.21151	-8.38415
423	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
424	7	17	2	15	23	3	12	-6.90394	-10.2213	-9.73949	-10.2796
425	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
426	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
427	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
428	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
429	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
430	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
431	4	7	10	4	42	25	1	-8.52139	-9.62873	-5.76682	-5.14207
432	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
433	1	2	215	4	923	24	8	-32.0873	-32.393	-21.7162	-24.0254
434	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
435	2	1	1	3	2	1	5	-4.60332	-3.78888	-6.31137	-7.69023
436	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
437	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
438	2	1	5	3	2	5	5	-5.44629	-2.83619	-4.13795	-5.61568
439	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
440	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
441	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
442	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
443	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
444	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
445	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
446	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
447	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
448	2	1	1	3	2	1	5	-4.60332	-3.78888	-6.31137	-7.69023
449	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
450	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
451	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
452	4	7	10	1	1	7	1	-5.27567	-8.48591	-5.91846	-6.09165
453	239	27	16	19	10	5	7	-9.74456	-6.47091	-9.32387	-11.537
454	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
455	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
456	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
457	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
458	10	81	50	99	120	76	52	-6.67359	-6.40829	-5.25272	-5.12825
459	47	2	4	2	6	5	17	-11.8208	-12.3742	-6.21151	-8.38415
460	2	4	1	3	2	1	5	-6.84524	-8.68501	-9.40181	-9.98466
461	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
462	2	1	1	380	2	1	5	-6.14735	-5.73618	-8.11556	-9.32743
463	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
464	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
465	7	71	5	62	11	67	1	-32.196	-30.6417	-26.329	-29.8381
466	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
467	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
468	2	1	1	380	2	1	5	-6.14735	-5.73618	-8.11556	-9.32743
469	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
470	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
471	1	14	2	2	6	1	17	-9.01463	-6.44395	-7.697	-6.30707
472	1	2	4	62	4	5	17	-6.07386	-4.84853	-7.47541	-9.04518
473	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
474	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
475	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
476	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
477	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
478	10	2	107	62	120	76	1	-6.84297	-9.7758	-7.76943	-6.29174
479	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
480	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
481	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
482	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
483	1	307	3	4	5	9	3	-6.83973	-6.44097	-6.13423	-8.20463
484	7	2	5	2	10	3	6	-31.8721	-27.8149	-29.0168	-29.17
485	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
486	33	39	30	82	104	173	68	-5.35576	-3.97926	-6.64048	-8.27635
487	4	7	10	4	42	7	1	-6.56798	-8.81152	-5.52541	-4.62931
488	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
489	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
490	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
491	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
492	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
493	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
494	2	1	57	26	127	29	35	-6.89305	-10.102	-6.17989	-8.23103
495	2	1	57	26	127	29	35	-6.89305	-10.102	-6.17989	-8.23103
496	2	4	2	4	19	3	6	-5.80153	-9.11487	-8.6341	-9.17058
497	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
498	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
499	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
500	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
501	33	39	65	79	104	43	17	-4.60074	-7.91854	-7.43636	-7.97713
502	1	14	2	2	6	1	17	-9.01463	-6.44395	-7.697	-6.30707
503	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
504	7	21	5	62	4	61	44	-7.09626	-3.83317	-5.72788	-7.91736
505	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
506	129	66	30	82	189	47	17	-3.24632	-4.86171	-5.2032	-4.14542
507	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
508	47	2	4	2	6	5	17	-11.8208	-12.3742	-6.21151	-8.38415
509	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
510	33	38	30	82	104	325	36	-14.4372	-11.9422	-11.9539	-15.1433
511	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
512	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
513	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
514	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
515	33	283	44	82	189	44	17	-6.69011	-3.4735	-5.48472	-6.10456
516	8	10	149	2	11	12	6	-4.86002	-3.97275	-5.65939	-7.443
517	2	1	21	3	62	1	5	-5.7994	-9.10326	-8.63239	-9.17271
518	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
519	180	194	2	68	19	231	147	-28.7611	-35.9592	-21.2768	-26.7025
520	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
521	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
522	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
523	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
524	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
525	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
526	1	307	3	4	5	9	3	-6.83973	-6.44097	-6.13423	-8.20463
527	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
528	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
529	7	21	5	62	4	61	44	-7.09626	-3.83317	-5.72788	-7.91736
530	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
531	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
532	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
533	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
534	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
535	47	2	4	2	6	5	17	-11.8208	-12.3742	-6.21151	-8.38415
536	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
537	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
538	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
539	4	7	10	4	42	7	1	-6.56798	-8.81152	-5.52541	-4.62931
540	2	4	1	9	2	1	5	-7.45571	-9.11714	-6.66824	-7.73037
541	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
542	1	4	2	9	6	3	17	-9.24779	-7.86993	-7.2351	-9.38925
543	1	2	3	4	922	9	3	-9.26499	-7.96259	-6.275	-8.61215
544	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
545	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
546	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
547	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
548	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
549	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
550	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
551	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
552	2	1	5	3	2	5	5	-5.44629	-2.83619	-4.13795	-5.61568
553	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
554	4	936	10	4	1	7	1	-6.51533	-9.25463	-5.1325	-5.52063
555	180	194	2	68	19	231	147	-28.7611	-35.9592	-21.2768	-26.7025
556	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
557	4	7	10	4	42	25	1	-8.52139	-9.62873	-5.76682	-5.14207
558	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
559	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
560	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
561	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
562	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
563	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
564	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
565	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
566	188	313	5	2	89	5	6	-41.0472	-37.6824	-37.1729	-42.2491
567	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
568	2	1	1	3	2	1	5	-4.60332	-3.78888	-6.31137	-7.69023
569	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
570	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
571	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
572	2	1	1	3	2	1	5	-4.60332	-3.78888	-6.31137	-7.69023
573	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
574	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
575	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
576	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
577	239	27	16	19	10	5	7	-9.74456	-6.47091	-9.32387	-11.537
578	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
579	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
580	2	1	1	3	2	1	5	-4.60332	-3.78888	-6.31137	-7.69023
581	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
582	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
583	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
584	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
585	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
586	2	1	1	380	2	1	5	-6.14735	-5.73618	-8.11556	-9.32743
587	2	7	10	4	1	7	1	-6.64001	-8.84664	-8.15815	-7.26502
588	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
589	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
590	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
591	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
592	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
593	1	4	2	2	6	5	17	-12.922	-8.87351	-11.9427	-14.0538
594	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
595	1	4	2	2	6	5	17	-12.922	-8.87351	-11.9427	-14.0538
596	2	23	21	3	2	1	5	-7.6159	-7.96551	-6.96748	-8.21297
597	7	21	5	62	4	61	44	-7.09626	-3.83317	-5.72788	-7.91736
598	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
599	1	307	3	4	5	9	3	-6.83973	-6.44097	-6.13423	-8.20463
600	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
601	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
602	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
603	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
604	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
605	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
606	180	194	2	68	19	231	147	-28.7611	-35.9592	-21.2768	-26.7025
607	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
608	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
609	129	66	30	82	189	47	17	-3.24632	-4.86171	-5.2032	-4.14542
610	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
611	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
612	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
613	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
614	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
615	8	10	149	2	11	12	6	-4.86002	-3.97275	-5.65939	-7.443
616	129	66	30	82	189	47	17	-3.24632	-4.86171	-5.2032	-4.14542
617	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
618	180	194	2	68	19	231	147	-28.7611	-35.9592	-21.2768	-26.7025
619	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
620	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
621	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
622	180	194	2	68	19	231	147	-28.7611	-35.9592	-21.2768	-26.7025
623	33	39	65	79	104	43	17	-4.60074	-7.91854	-7.43636	-7.97713
624	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
625	2	1	5	3	2	5	5	-5.44629	-2.83619	-4.13795	-5.61568
626	2	1	12	3	2	1	5	-2.6135	-2.1192	-3.60273	-4.99773
627	180	194	2	68	19	231	147	-28.7611	-35.9592	-21.2768	-26.7025
628	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
629	2	1	5	3	2	5	5	-5.44629	-2.83619	-4.13795	-5.61568
630	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
631	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
632	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
633	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
634	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
635	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
636	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
637	9	2	4	62	4	5	6	-3.7177	-5.19903	-5.6022	-6.82667
638	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
639	8	10	149	2	11	12	6	-4.86002	-3.97275	-5.65939	-7.443
640	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
641	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
642	2	1	5	10	10	1	5	-23.8959	-23.6116	-23.583	-23.7027
643	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
644	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
645	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
646	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
647	2	1	12	88	2	1	5	-3.93748	-3.43114	-5.62554	-5.41051
648	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
649	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
650	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
651	33	38	30	82	118	43	17	-19.8987	-18.8746	-20.8233	-23.4269
652	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
653	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
654	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
655	8	10	2	2	11	12	6	-3.95767	-7.23357	-6.79262	-7.33368
656	2	4	5	2	2	5	5	-3.67629	-6.96076	-6.29024	-5.91774
657	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
658	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
659	33	39	30	82	113	47	17	-5.76615	-5.74246	-7.94145	-9.00594
660	2	1	21	3	2	1	5	-2.92176	-2.49126	-4.33641	-4.60495
661	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
662	2	1	1	3	2	1	5	-4.60332	-3.78888	-6.31137	-7.69023
663	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
664	7	21	5	62	4	61	44	-7.09626	-3.83317	-5.72788	-7.91736
665	10	81	50	99	120	76	52	-6.67359	-6.40829	-5.25272	-5.12825
666	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
667	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
668	1	2	3	4	5	9	3	-4.57165	-2.49227	-3.64518	-5.00555
669	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
670	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
671	2	1	5	3	2	3	5	-4.21309	-3.25421	-5.4225	-4.82822
672	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
673	4	935	10	4	1	7	1	-6.51533	-9.25463	-5.1325	-5.52063
674	10	1	16	19	10	5	7	-5.96499	-2.75056	-4.23916	-5.26553
675	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
676	33	39	65	79	104	43	17	-4.60074	-7.91854	-7.43636	-7.97713
677	2	4	2	2	6	1	5	-6.06492	-4.83693	-5.95906	-7.96374
678	4	7	10	4	42	25	1	-8.52139	-9.62873	-5.76682	-5.14207
679	1	4	2	2	6	3	17	-4.57023	-2.4515	-4.63213	-5.79172
680	4	7	10	4	42	25	1	-8.52139	-9.62873	-5.76682	-5.14207
681	4	7	10	4	42	25	1	-8.52139	-9.62873	-5.76682	-5.14207
682	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
683	2	4	1	2	7	1	5	-2.31085	-5.61691	-5.08578	-5.25596
684	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
685	4	7	10	4	42	7	1	-6.56798	-8.81152	-5.52541	-4.62931
686	10	27	16	19	10	5	7	-20.0648	-12.9574	-16.6188	-18.6336
687	10	81	50	99	120	76	52	-6.67359	-6.40829	-5.25272	-5.12825
688	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
689	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
690	4	7	10	4	1	7	1	-1.82739	-3.78667	-2.52717	-1.91236
691	10	81	50	99	120	76	52	-6.67359	-6.40829	-5.25272	-5.12825
692	2	4	1	2	2	1	5	-2.77755	-3.6488	-4.04149	-4.12543
693	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
694	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
695	4	7	10	4	42	51	1	-2.92966	-4.6204	-4.64742	-3.79952
