Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61866	-3.78895	-6.58962	-7.27824
348	24	17	2	10	23	68	5	-9.46516	-5.77795	-8.7373	-10.8436
349	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
350	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
351	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
352	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
353	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
354	2	1	1	3	2	1	5	-4.61866	-3.78895	-6.58962	-7.27824
355	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
356	8	10	149	2	11	12	6	-4.87809	-3.97532	-5.74974	-7.16196
357	2	4	1	2	2	5	5	-6.81623	-6.40582	-9.02695	-9.46539
358	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
359	24	17	2	10	23	68	5	-9.46516	-5.77795	-8.7373	-10.8436
360	1	2	4	62	4	5	17	-6.10506	-4.85111	-7.70098	-8.69044
361	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
362	7	71	5	62	11	67	6	-28.591	-26.072	-26.4816	-26.8121
363	7	17	5	2	10	3	6	-26.0926	-24.3875	-23.9271	-22.5381
364	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
365	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
366	33	38	30	82	104	325	36	-13.6302	-9.88364	-11.7398	-13.6951
367	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
368	47	2	4	2	6	5	17	-11.9584	-10.6714	-6.1848	-8.32017
369	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
370	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
371	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
372	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
373	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
374	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
375	1	1	2	2	6	3	17	-9.97641	-6.17637	-9.13742	-11.0034
376	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
377	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
378	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
379	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
380	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
381	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
382	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
383	1	2	4	62	4	5	17	-6.10506	-4.85111	-7.70098	-8.69044
384	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
385	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
386	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
387	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
388	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
389	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
390	7	21	5	62	4	61	44	-7.50899	-3.8346	-5.75052	-7.87779
391	1	2	215	4	90	24	8	-28.7406	-28.0835	-20.4152	-19.5581
392	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
393	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
394	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
395	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
396	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
397	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
398	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
399	2	1	2	3	2	959	5	-7.21707	-10.0247	-9.73892	-8.7304
400	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
401	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
402	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
403	8	10	149	2	11	12	6	-4.87809	-3.97532	-5.74974	-7.16196
404	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
405	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
406	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
407	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
408	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
409	166	2	27	10	151	3	1	-30.3334	-30.7873	-25.2617	-23.0903
410	33	39	30	79	113	44	17	-26.573	-24.05	-25.2081	-26.6047
411	7	17	2	15	23	3	12	-6.88956	-10.3293	-10.6306	-9.73288
412	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
413	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
414	7	21	5	62	4	61	44	-7.50899	-3.8346	-5.75052	-7.87779
415	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
416	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
417	2	1	5	88	2	11	5	-9.00261	-5.35153	-6.0662	-8.20019
418	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
419	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
420	7	17	2	15	23	3	12	-6.88956	-10.3293	-10.6306	-9.73288
421	2	1	5	88	2	11	5	-9.00261	-5.35153	-6.0662	-8.20019
422	47	2	4	2	6	5	17	-11.9584	-10.6714	-6.1848	-8.32017
423	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
424	7	17	2	15	23	3	12	-6.88956	-10.3293	-10.6306	-9.73288
425	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
426	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
427	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
428	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
429	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
430	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
431	4	7	10	4	42	25	1	-8.71565	-10.3663	-5.75699	-5.19833
432	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
433	1	2	215	4	923	24	8	-28.7406	-28.0835	-20.4152	-19.5581
434	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
435	2	1	1	3	2	1	5	-4.61866	-3.78895	-6.58962	-7.27824
436	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
437	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
438	2	1	5	3	2	5	5	-5.63192	-2.83395	-4.14106	-5.60765
439	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
440	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
441	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
442	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
443	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
444	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
445	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
446	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
447	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
448	2	1	1	3	2	1	5	-4.61866	-3.78895	-6.58962	-7.27824
449	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
450	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
451	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
452	4	7	10	1	1	7	1	-5.26391	-8.57445	-5.96558	-6.07797
453	239	27	16	19	10	5	7	-10.1601	-6.47302	-9.43084	-11.5383
454	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
455	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
456	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
457	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
458	10	81	50	99	120	76	52	-6.7067	-6.42243	-5.24805	-5.18041
459	47	2	4	2	6	5	17	-11.9584	-10.6714	-6.1848	-8.32017
460	2	4	1	3	2	1	5	-6.83287	-8.61453	-9.88581	-9.48264
461	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
462	2	1	1	380	2	1	5	-6.15258	-5.73826	-8.464	-8.87643
463	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
464	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
465	7	71	5	62	11	67	1	-30.1885	-26.3302	-25.2928	-26.4123
466	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
467	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
468	2	1	1	380	2	1	5	-6.15258	-5.73826	-8.464	-8.87643
469	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
470	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
471	1	14	2	2	6	1	17	-9.313	-6.45557	-7.74247	-6.37357
472	1	2	4	62	4	5	17	-6.10506	-4.85111	-7.70098	-8.69044
473	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
474	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
475	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
476	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
477	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
478	10	2	107	62	120	76	1	-6.83995	-10.249	-7.88536	-6.34306
479	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
480	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
481	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
482	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
483	1	307	3	4	5	9	3	-6.84572	-6.43296	-6.12635	-8.06682
484	7	2	5	2	10	3	6	-32.2115	-27.5562	-28.8335	-28.282
485	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
486	33	39	30	82	104	173	68	-5.39491	-3.98231	-6.85105	-7.94548
487	4	7	10	4	42	7	1	-6.59952	-9.488	-5.52808	-4.68121
488	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
489	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
490	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
491	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
492	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
493	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
494	2	1	57	26	127	29	35	-6.87979	-9.78524	-6.16956	-8.08715
495	2	1	57	26	127	29	35	-6.87979	-9.78524	-6.16956	-8.08715
496	2	4	2	4	19	3	6	-5.78723	-9.22181	-9.52298	-8.62177
497	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
498	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
499	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
500	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
501	33	39	65	79	104	43	17	-4.58637	-8.02642	-8.32735	-7.43026
502	1	14	2	2	6	1	17	-9.313	-6.45557	-7.74247	-6.37357
503	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
504	7	21	5	62	4	61	44	-7.50899	-3.8346	-5.75052	-7.87779
505	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
506	129	66	30	82	189	47	17	-3.23655	-4.9008	-5.50974	-4.14497
507	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
508	47	2	4	2	6	5	17	-11.9584	-10.6714	-6.1848	-8.32017
509	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
510	33	38	30	82	104	325	36	-13.6302	-9.88364	-11.7398	-13.6951
511	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
512	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
513	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
514	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
515	33	283	44	82	189	44	17	-7.09175	-3.47547	-5.51925	-6.15206
516	8	10	149	2	11	12	6	-4.87809	-3.97532	-5.74974	-7.16196
517	2	1	21	3	62	1	5	-5.78516	-9.20866	-9.52104	-8.62381
518	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
519	180	194	2	68	19	231	147	-22.6342	-25.7624	-20.5601	-18.9093
520	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
521	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
522	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
523	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
524	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
525	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
526	1	307	3	4	5	9	3	-6.84572	-6.43296	-6.12635	-8.06682
527	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
528	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
529	7	21	5	62	4	61	44	-7.50899	-3.8346	-5.75052	-7.87779
530	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
531	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
532	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
533	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
534	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
535	47	2	4	2	6	5	17	-11.9584	-10.6714	-6.1848	-8.32017
536	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
537	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
538	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
539	4	7	10	4	42	7	1	-6.59952	-9.488	-5.52808	-4.68121
540	2	4	1	9	2	1	5	-6.22536	-7.06606	-6.47169	-6.23167
541	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
542	1	4	2	9	6	3	17	-8.13256	-5.81026	-6.98242	-7.91182
543	1	2	3	4	922	9	3	-8.14294	-5.90175	-5.95812	-7.14885
544	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
545	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
546	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
547	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
548	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
549	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
550	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
551	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
552	2	1	5	3	2	5	5	-5.63192	-2.83395	-4.14106	-5.60765
553	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
554	4	936	10	4	1	7	1	-5.28548	-7.26251	-4.87291	-4.09979
555	180	194	2	68	19	231	147	-22.6342	-25.7624	-20.5601	-18.9093
556	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
557	4	7	10	4	42	25	1	-8.71565	-10.3663	-5.75699	-5.19833
558	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
559	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
560	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
561	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
562	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
563	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
564	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
565	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
566	188	313	5	2	89	5	6	-40.2998	-35.3505	-36.7846	-39.5994
567	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
568	2	1	1	3	2	1	5	-4.61866	-3.78895	-6.58962	-7.27824
569	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
570	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
571	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
572	2	1	1	3	2	1	5	-4.61866	-3.78895	-6.58962	-7.27824
573	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
574	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
575	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
576	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
577	239	27	16	19	10	5	7	-10.1601	-6.47302	-9.43084	-11.5383
578	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
579	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
580	2	1	1	3	2	1	5	-4.61866	-3.78895	-6.58962	-7.27824
581	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
582	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
583	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
584	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
585	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
586	2	1	1	380	2	1	5	-6.15258	-5.73826	-8.464	-8.87643
587	2	7	10	4	1	7	1	-6.63189	-8.83573	-8.10536	-7.08677
588	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
589	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
590	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
591	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
592	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
593	1	4	2	2	6	5	17	-13.0633	-8.74959	-11.6911	-13.7546
594	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
595	1	4	2	2	6	5	17	-13.0633	-8.74959	-11.6911	-13.7546
596	2	23	21	3	2	1	5	-6.39987	-5.90689	-6.82451	-6.68337
597	7	21	5	62	4	61	44	-7.50899	-3.8346	-5.75052	-7.87779
598	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
599	1	307	3	4	5	9	3	-6.84572	-6.43296	-6.12635	-8.06682
600	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
601	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
602	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
603	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
604	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
605	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
606	180	194	2	68	19	231	147	-22.6342	-25.7624	-20.5601	-18.9093
607	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
608	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
609	129	66	30	82	189	47	17	-3.23655	-4.9008	-5.50974	-4.14497
610	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
611	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
612	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
613	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
614	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
615	8	10	149	2	11	12	6	-4.87809	-3.97532	-5.74974	-7.16196
616	129	66	30	82	189	47	17	-3.23655	-4.9008	-5.50974	-4.14497
617	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
618	180	194	2	68	19	231	147	-22.6342	-25.7624	-20.5601	-18.9093
619	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
620	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
621	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
622	180	194	2	68	19	231	147	-22.6342	-25.7624	-20.5601	-18.9093
623	33	39	65	79	104	43	17	-4.58637	-8.02642	-8.32735	-7.43026
624	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
625	2	1	5	3	2	5	5	-5.63192	-2.83395	-4.14106	-5.60765
626	2	1	12	3	2	1	5	-2.62066	-2.11896	-3.70259	-4.76885
627	180	194	2	68	19	231	147	-22.6342	-25.7624	-20.5601	-18.9093
628	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
629	2	1	5	3	2	5	5	-5.63192	-2.83395	-4.14106	-5.60765
630	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
631	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
632	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
633	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
634	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
635	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
636	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
637	9	2	4	62	4	5	6	-3.70591	-5.21369	-5.84965	-6.37602
638	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
639	8	10	149	2	11	12	6	-4.87809	-3.97532	-5.74974	-7.16196
640	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
641	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
642	2	1	5	10	10	1	5	-23.9369	-23.3006	-23.033	-23.1203
643	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
644	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
645	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
646	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
647	2	1	12	88	2	1	5	-3.94591	-3.43365	-5.88752	-5.36135
648	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
649	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
650	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
651	33	38	30	82	118	43	17	-20.3202	-18.857	-21.445	-22.6927
652	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
653	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
654	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
655	8	10	2	2	11	12	6	-3.94332	-7.33088	-7.68135	-6.78647
656	2	4	5	2	2	5	5	-3.66252	-7.08458	-6.94028	-5.74168
657	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
658	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
659	33	39	30	82	113	47	17	-5.76497	-5.74794	-8.36351	-8.52863
660	2	1	21	3	2	1	5	-2.92826	-2.49296	-4.51442	-4.52427
661	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
662	2	1	1	3	2	1	5	-4.61866	-3.78895	-6.58962	-7.27824
663	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
664	7	21	5	62	4	61	44	-7.50899	-3.8346	-5.75052	-7.87779
665	10	81	50	99	120	76	52	-6.7067	-6.42243	-5.24805	-5.18041
666	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
667	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
668	1	2	3	4	5	9	3	-4.67209	-2.49225	-3.64965	-4.9915
669	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
670	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
671	2	1	5	3	2	3	5	-4.23627	-3.25638	-5.59785	-4.84466
672	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
673	4	935	10	4	1	7	1	-5.28548	-7.26251	-4.87291	-4.09979
674	10	1	16	19	10	5	7	-6.36438	-2.75098	-4.24763	-5.29731
675	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
676	33	39	65	79	104	43	17	-4.58637	-8.02642	-8.32735	-7.43026
677	2	4	2	2	6	1	5	-6.09653	-4.8357	-5.98219	-7.78962
678	4	7	10	4	42	25	1	-8.71565	-10.3663	-5.75699	-5.19833
679	1	4	2	2	6	3	17	-4.673	-2.45255	-4.69987	-5.76302
680	4	7	10	4	42	25	1	-8.71565	-10.3663	-5.75699	-5.19833
681	4	7	10	4	42	25	1	-8.71565	-10.3663	-5.75699	-5.19833
682	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
683	2	4	1	2	7	1	5	-2.2967	-5.72795	-5.89786	-4.88175
684	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
685	4	7	10	4	42	7	1	-6.59952	-9.488	-5.52808	-4.68121
686	10	27	16	19	10	5	7	-20.7617	-12.8352	-16.3625	-18.5009
687	10	81	50	99	120	76	52	-6.7067	-6.42243	-5.24805	-5.18041
688	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
689	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
690	4	7	10	4	1	7	1	-1.82009	-3.85631	-2.59056	-1.9405
691	10	81	50	99	120	76	52	-6.7067	-6.42243	-5.24805	-5.18041
692	2	4	1	2	2	1	5	-2.76981	-3.65851	-4.16456	-4.07715
693	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
694	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
695	4	7	10	4	42	51	1	-2.91977	-4.66064	-4.87126	-3.79574
