Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.56782	-3.78665	-6.18483	-6.78799
348	24	17	2	10	23	68	5	-8.58001	-5.76854	-8.29673	-9.47195
349	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
350	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
351	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
352	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
353	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
354	2	1	1	3	2	1	5	-4.56782	-3.78665	-6.18483	-6.78799
355	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
356	8	10	149	2	11	12	6	-4.82134	-3.96759	-5.58661	-6.85425
357	2	4	1	2	2	5	5	-6.78913	-6.40703	-8.6769	-9.10786
358	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
359	24	17	2	10	23	68	5	-8.58001	-5.76854	-8.29673	-9.47195
360	1	2	4	62	4	5	17	-6.01499	-4.8428	-7.28191	-8.05353
361	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
362	7	71	5	62	11	67	6	-30.6668	-29.9235	-26.9729	-28.1605
363	7	17	5	2	10	3	6	-25.2515	-24.3531	-24.2306	-22.2902
364	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
365	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
366	33	38	30	82	104	325	36	-14.0299	-11.5781	-11.5409	-13.2351
367	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
368	47	2	4	2	6	5	17	-11.0157	-15.5512	-6.19177	-8.75012
369	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
370	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
371	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
372	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
373	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
374	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
375	1	1	2	2	6	3	17	-9.14446	-6.22038	-8.76777	-9.90798
376	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
377	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
378	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
379	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
380	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
381	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
382	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
383	1	2	4	62	4	5	17	-6.01499	-4.8428	-7.28191	-8.05353
384	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
385	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
386	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
387	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
388	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
389	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
390	7	21	5	62	4	61	44	-6.62345	-3.82552	-5.57563	-7.27038
391	1	2	215	4	90	24	8	-32.6115	-30.7878	-21.4428	-22.1624
392	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
393	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
394	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
395	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
396	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
397	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
398	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
399	2	1	2	3	2	959	5	-8.5323	-11.8667	-9.75386	-9.591
400	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
401	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
402	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
403	8	10	149	2	11	12	6	-4.82134	-3.96759	-5.58661	-6.85425
404	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
405	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
406	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
407	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
408	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
409	166	2	27	10	151	3	1	-33.8477	-36.1796	-26.4962	-25.7174
410	33	39	30	79	113	44	17	-25.3769	-24.5552	-25.2579	-26.2271
411	7	17	2	15	23	3	12	-6.92225	-10.4034	-10.3973	-9.68696
412	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
413	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
414	7	21	5	62	4	61	44	-6.62345	-3.82552	-5.57563	-7.27038
415	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
416	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
417	2	1	5	88	2	11	5	-8.11358	-5.35028	-6.0165	-8.19444
418	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
419	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
420	7	17	2	15	23	3	12	-6.92225	-10.4034	-10.3973	-9.68696
421	2	1	5	88	2	11	5	-8.11358	-5.35028	-6.0165	-8.19444
422	47	2	4	2	6	5	17	-11.0157	-15.5512	-6.19177	-8.75012
423	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
424	7	17	2	15	23	3	12	-6.92225	-10.4034	-10.3973	-9.68696
425	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
426	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
427	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
428	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
429	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
430	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
431	4	7	10	4	42	25	1	-9.05265	-9.05591	-5.82473	-5.22228
432	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
433	1	2	215	4	923	24	8	-32.6115	-30.7878	-21.4428	-22.1624
434	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
435	2	1	1	3	2	1	5	-4.56782	-3.78665	-6.18483	-6.78799
436	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
437	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
438	2	1	5	3	2	5	5	-5.18246	-2.83098	-4.05021	-5.46717
439	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
440	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
441	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
442	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
443	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
444	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
445	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
446	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
447	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
448	2	1	1	3	2	1	5	-4.56782	-3.78665	-6.18483	-6.78799
449	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
450	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
451	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
452	4	7	10	1	1	7	1	-5.29725	-8.56655	-5.98555	-6.11712
453	239	27	16	19	10	5	7	-9.27531	-6.46322	-8.99032	-10.1668
454	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
455	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
456	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
457	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
458	10	81	50	99	120	76	52	-6.71893	-6.37655	-5.27789	-5.21493
459	47	2	4	2	6	5	17	-11.0157	-15.5512	-6.19177	-8.75012
460	2	4	1	3	2	1	5	-6.85108	-8.8089	-9.7671	-9.396
461	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
462	2	1	1	380	2	1	5	-6.13031	-5.73431	-8.06874	-8.49962
463	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
464	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
465	7	71	5	62	11	67	1	-31.5392	-30.1277	-25.8693	-27.4407
466	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
467	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
468	2	1	1	380	2	1	5	-6.13031	-5.73431	-8.06874	-8.49962
469	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
470	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
471	1	14	2	2	6	1	17	-8.97448	-6.42629	-7.7788	-6.36644
472	1	2	4	62	4	5	17	-6.01499	-4.8428	-7.28191	-8.05353
473	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
474	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
475	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
476	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
477	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
478	10	2	107	62	120	76	1	-6.88948	-9.58093	-8.03923	-6.35125
479	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
480	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
481	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
482	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
483	1	307	3	4	5	9	3	-6.81561	-6.44019	-6.11127	-8.25436
484	7	2	5	2	10	3	6	-31.0814	-28.2871	-28.9947	-27.9781
485	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
486	33	39	30	82	104	173	68	-5.28443	-3.97283	-6.42767	-7.25077
487	4	7	10	4	42	7	1	-6.68196	-8.37801	-5.61781	-4.69782
488	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
489	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
490	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
491	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
492	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
493	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
494	2	1	57	26	127	29	35	-6.90152	-10.3882	-6.17425	-8.4016
495	2	1	57	26	127	29	35	-6.90152	-10.3882	-6.17425	-8.4016
496	2	4	2	4	19	3	6	-5.81918	-9.29774	-9.29113	-8.57494
497	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
498	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
499	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
500	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
501	33	39	65	79	104	43	17	-4.61894	-8.10067	-8.09417	-7.38434
502	1	14	2	2	6	1	17	-8.97448	-6.42629	-7.7788	-6.36644
503	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
504	7	21	5	62	4	61	44	-6.62345	-3.82552	-5.57563	-7.27038
505	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
506	129	66	30	82	189	47	17	-3.2668	-4.8664	-5.52418	-4.13965
507	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
508	47	2	4	2	6	5	17	-11.0157	-15.5512	-6.19177	-8.75012
509	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
510	33	38	30	82	104	325	36	-14.0299	-11.5781	-11.5409	-13.2351
511	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
512	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
513	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
514	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
515	33	283	44	82	189	44	17	-6.25299	-3.46545	-5.33412	-5.95181
516	8	10	149	2	11	12	6	-4.82134	-3.96759	-5.58661	-6.85425
517	2	1	21	3	62	1	5	-5.81657	-9.2873	-9.28877	-8.57661
518	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
519	180	194	2	68	19	231	147	-29.0895	-34.36	-21.5356	-23.4207
520	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
521	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
522	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
523	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
524	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
525	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
526	1	307	3	4	5	9	3	-6.81561	-6.44019	-6.11127	-8.25436
527	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
528	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
529	7	21	5	62	4	61	44	-6.62345	-3.82552	-5.57563	-7.27038
530	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
531	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
532	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
533	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
534	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
535	47	2	4	2	6	5	17	-11.0157	-15.5512	-6.19177	-8.75012
536	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
537	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
538	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
539	4	7	10	4	42	7	1	-6.68196	-8.37801	-5.61781	-4.69782
540	2	4	1	9	2	1	5	-7.52819	-8.76595	-6.67787	-7.13849
541	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
542	1	4	2	9	6	3	17	-9.14347	-7.50703	-6.98342	-8.43481
543	1	2	3	4	922	9	3	-9.16927	-7.59954	-6.12182	-7.96709
544	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
545	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
546	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
547	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
548	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
549	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
550	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
551	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
552	2	1	5	3	2	5	5	-5.18246	-2.83098	-4.05021	-5.46717
553	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
554	4	936	10	4	1	7	1	-6.60514	-8.87887	-5.16235	-5.0277
555	180	194	2	68	19	231	147	-29.0895	-34.36	-21.5356	-23.4207
556	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
557	4	7	10	4	42	25	1	-9.05265	-9.05591	-5.82473	-5.22228
558	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
559	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
560	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
561	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
562	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
563	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
564	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
565	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
566	188	313	5	2	89	5	6	-40.122	-37.8158	-36.8113	-38.8351
567	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
568	2	1	1	3	2	1	5	-4.56782	-3.78665	-6.18483	-6.78799
569	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
570	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
571	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
572	2	1	1	3	2	1	5	-4.56782	-3.78665	-6.18483	-6.78799
573	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
574	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
575	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
576	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
577	239	27	16	19	10	5	7	-9.27531	-6.46322	-8.99032	-10.1668
578	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
579	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
580	2	1	1	3	2	1	5	-4.56782	-3.78665	-6.18483	-6.78799
581	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
582	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
583	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
584	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
585	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
586	2	1	1	380	2	1	5	-6.13031	-5.73431	-8.06874	-8.49962
587	2	7	10	4	1	7	1	-6.61947	-8.95671	-8.25688	-7.02172
588	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
589	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
590	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
591	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
592	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
593	1	4	2	2	6	5	17	-12.5551	-8.97033	-11.5441	-13.2059
594	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
595	1	4	2	2	6	5	17	-12.5551	-8.97033	-11.5441	-13.2059
596	2	23	21	3	2	1	5	-7.66225	-7.60657	-6.87301	-7.47368
597	7	21	5	62	4	61	44	-6.62345	-3.82552	-5.57563	-7.27038
598	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
599	1	307	3	4	5	9	3	-6.81561	-6.44019	-6.11127	-8.25436
600	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
601	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
602	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
603	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
604	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
605	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
606	180	194	2	68	19	231	147	-29.0895	-34.36	-21.5356	-23.4207
607	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
608	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
609	129	66	30	82	189	47	17	-3.2668	-4.8664	-5.52418	-4.13965
610	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
611	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
612	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
613	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
614	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
615	8	10	149	2	11	12	6	-4.82134	-3.96759	-5.58661	-6.85425
616	129	66	30	82	189	47	17	-3.2668	-4.8664	-5.52418	-4.13965
617	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
618	180	194	2	68	19	231	147	-29.0895	-34.36	-21.5356	-23.4207
619	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
620	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
621	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
622	180	194	2	68	19	231	147	-29.0895	-34.36	-21.5356	-23.4207
623	33	39	65	79	104	43	17	-4.61894	-8.10067	-8.09417	-7.38434
624	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
625	2	1	5	3	2	5	5	-5.18246	-2.83098	-4.05021	-5.46717
626	2	1	12	3	2	1	5	-2.59291	-2.11786	-3.56735	-4.59084
627	180	194	2	68	19	231	147	-29.0895	-34.36	-21.5356	-23.4207
628	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
629	2	1	5	3	2	5	5	-5.18246	-2.83098	-4.05021	-5.46717
630	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
631	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
632	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
633	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
634	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
635	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
636	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
637	9	2	4	62	4	5	6	-3.73098	-5.21985	-5.75959	-6.33641
638	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
639	8	10	149	2	11	12	6	-4.82134	-3.96759	-5.58661	-6.85425
640	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
641	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
642	2	1	5	10	10	1	5	-23.5725	-23.9273	-23.4152	-23.0629
643	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
644	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
645	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
646	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
647	2	1	12	88	2	1	5	-3.9201	-3.42807	-5.60932	-5.24046
648	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
649	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
650	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
651	33	38	30	82	118	43	17	-19.2769	-19.1578	-20.9634	-21.2079
652	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
653	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
654	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
655	8	10	2	2	11	12	6	-3.97565	-7.41228	-7.44852	-6.7402
656	2	4	5	2	2	5	5	-3.69461	-7.11682	-6.84296	-5.72418
657	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
658	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
659	33	39	30	82	113	47	17	-5.761	-5.74076	-7.98348	-8.2413
660	2	1	21	3	2	1	5	-2.90591	-2.48906	-4.32134	-4.40286
661	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
662	2	1	1	3	2	1	5	-4.56782	-3.78665	-6.18483	-6.78799
663	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
664	7	21	5	62	4	61	44	-6.62345	-3.82552	-5.57563	-7.27038
665	10	81	50	99	120	76	52	-6.71893	-6.37655	-5.27789	-5.21493
666	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
667	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
668	1	2	3	4	5	9	3	-4.41388	-2.48557	-3.57167	-4.89826
669	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
670	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
671	2	1	5	3	2	3	5	-4.17941	-3.24914	-5.37708	-4.76226
672	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
673	4	935	10	4	1	7	1	-6.60514	-8.87887	-5.16235	-5.0277
674	10	1	16	19	10	5	7	-5.52326	-2.74318	-4.13932	-5.16271
675	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
676	33	39	65	79	104	43	17	-4.61894	-8.10067	-8.09417	-7.38434
677	2	4	2	2	6	1	5	-6.00149	-4.83285	-5.89812	-7.64291
678	4	7	10	4	42	25	1	-9.05265	-9.05591	-5.82473	-5.22228
679	1	4	2	2	6	3	17	-4.40972	-2.44509	-4.46507	-5.39021
680	4	7	10	4	42	25	1	-9.05265	-9.05591	-5.82473	-5.22228
681	4	7	10	4	42	25	1	-9.05265	-9.05591	-5.82473	-5.22228
682	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
683	2	4	1	2	7	1	5	-2.32812	-5.79319	-5.71079	-4.84711
684	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
685	4	7	10	4	42	7	1	-6.68196	-8.37801	-5.61781	-4.69782
686	10	27	16	19	10	5	7	-19.1682	-13.0485	-16.0523	-17.0342
687	10	81	50	99	120	76	52	-6.71893	-6.37655	-5.27789	-5.21493
688	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
689	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
690	4	7	10	4	1	7	1	-1.85515	-3.76672	-2.63992	-1.95618
691	10	81	50	99	120	76	52	-6.71893	-6.37655	-5.27789	-5.21493
692	2	4	1	2	2	1	5	-2.78772	-3.6537	-4.12942	-4.07259
693	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
694	4	7	10	4	42	51	1	-2.94984	-4.6262	-4.88948	-3.79413
