Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62251	-3.78333	-6.08704	-6.97058
348	24	17	2	10	23	68	5	-9.59886	-5.77252	-8.21277	-9.45111
349	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
350	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
351	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
352	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
353	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
354	2	1	1	3	2	1	5	-4.62251	-3.78333	-6.08704	-6.97058
355	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
356	8	10	149	2	11	12	6	-4.87902	-3.96325	-5.57194	-6.95258
357	2	4	1	2	2	5	5	-6.82263	-6.39934	-8.56993	-9.34918
358	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
359	24	17	2	10	23	68	5	-9.59886	-5.77252	-8.21277	-9.45111
360	1	2	4	62	4	5	17	-6.10895	-4.84152	-7.19046	-8.18062
361	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
362	7	71	5	62	11	67	6	-28.8898	-28.503	-25.287	-28.494
363	7	17	5	2	10	3	6	-26.8178	-24.465	-23.769	-23.0372
364	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
365	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
366	33	38	30	82	104	325	36	-13.6031	-10.8309	-10.8473	-12.9172
367	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
368	47	2	4	2	6	5	17	-12.21	-12.4692	-6.24762	-8.5395
369	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
370	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
371	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
372	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
373	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
374	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
375	1	1	2	2	6	3	17	-10.1412	-6.24103	-8.65715	-9.95685
376	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
377	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
378	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
379	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
380	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
381	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
382	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
383	1	2	4	62	4	5	17	-6.10895	-4.84152	-7.19046	-8.18062
384	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
385	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
386	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
387	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
388	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
389	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
390	7	21	5	62	4	61	44	-7.6436	-3.82916	-5.56487	-7.20251
391	1	2	215	4	90	24	8	-28.8836	-29.9316	-19.3887	-21.5212
392	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
393	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
394	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
395	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
396	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
397	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
398	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
399	2	1	2	3	2	959	5	-7.05088	-10.7802	-8.98074	-9.70534
400	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
401	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
402	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
403	8	10	149	2	11	12	6	-4.87902	-3.96325	-5.57194	-6.95258
404	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
405	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
406	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
407	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
408	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
409	166	2	27	10	151	3	1	-30.4713	-34.0288	-24.2658	-25.4443
410	33	39	30	79	113	44	17	-27.3206	-24.2048	-24.7987	-27.1913
411	7	17	2	15	23	3	12	-6.88181	-9.87143	-10.2398	-10.094
412	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
413	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
414	7	21	5	62	4	61	44	-7.6436	-3.82916	-5.56487	-7.20251
415	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
416	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
417	2	1	5	88	2	11	5	-9.14305	-5.35442	-6.04797	-8.06209
418	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
419	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
420	7	17	2	15	23	3	12	-6.88181	-9.87143	-10.2398	-10.094
421	2	1	5	88	2	11	5	-9.14305	-5.35442	-6.04797	-8.06209
422	47	2	4	2	6	5	17	-12.21	-12.4692	-6.24762	-8.5395
423	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
424	7	17	2	15	23	3	12	-6.88181	-9.87143	-10.2398	-10.094
425	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
426	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
427	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
428	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
429	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
430	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
431	4	7	10	4	42	25	1	-9.00512	-10.2501	-5.83765	-5.1752
432	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
433	1	2	215	4	923	24	8	-28.8836	-29.9316	-19.3887	-21.5212
434	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
435	2	1	1	3	2	1	5	-4.62251	-3.78333	-6.08704	-6.97058
436	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
437	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
438	2	1	5	3	2	5	5	-5.6868	-2.83568	-4.06161	-5.40082
439	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
440	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
441	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
442	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
443	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
444	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
445	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
446	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
447	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
448	2	1	1	3	2	1	5	-4.62251	-3.78333	-6.08704	-6.97058
449	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
450	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
451	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
452	4	7	10	1	1	7	1	-5.26031	-8.209	-6.00933	-6.11343
453	239	27	16	19	10	5	7	-10.2934	-6.46715	-8.90655	-10.1453
454	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
455	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
456	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
457	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
458	10	81	50	99	120	76	52	-6.7383	-6.41356	-5.30608	-5.15579
459	47	2	4	2	6	5	17	-12.21	-12.4692	-6.24762	-8.5395
460	2	4	1	3	2	1	5	-6.83999	-8.70471	-9.5897	-9.81354
461	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
462	2	1	1	380	2	1	5	-6.15137	-5.7259	-7.968	-8.72455
463	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
464	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
465	7	71	5	62	11	67	1	-30.6128	-28.7175	-24.2544	-27.5632
466	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
467	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
468	2	1	1	380	2	1	5	-6.15137	-5.7259	-7.968	-8.72455
469	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
470	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
471	1	14	2	2	6	1	17	-9.5327	-6.44882	-7.7009	-6.31491
472	1	2	4	62	4	5	17	-6.10895	-4.84152	-7.19046	-8.18062
473	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
474	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
475	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
476	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
477	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
478	10	2	107	62	120	76	1	-6.8447	-9.68761	-7.95688	-6.31246
479	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
480	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
481	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
482	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
483	1	307	3	4	5	9	3	-6.84428	-6.4287	-6.15448	-8.19138
484	7	2	5	2	10	3	6	-33.249	-28.0322	-28.328	-29.2298
485	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
486	33	39	30	82	104	173	68	-5.40081	-3.97208	-6.33819	-7.35955
487	4	7	10	4	42	7	1	-6.65936	-9.08424	-5.6109	-4.66105
488	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
489	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
490	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
491	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
492	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
493	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
494	2	1	57	26	127	29	35	-6.87439	-9.79144	-6.22597	-8.33564
495	2	1	57	26	127	29	35	-6.87439	-9.79144	-6.22597	-8.33564
496	2	4	2	4	19	3	6	-5.78045	-8.7662	-9.13209	-8.98591
497	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
498	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
499	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
500	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
501	33	39	65	79	104	43	17	-4.57877	-7.56864	-7.9365	-7.7915
502	1	14	2	2	6	1	17	-9.5327	-6.44882	-7.7009	-6.31491
503	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
504	7	21	5	62	4	61	44	-7.6436	-3.82916	-5.56487	-7.20251
505	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
506	129	66	30	82	189	47	17	-3.23224	-4.79627	-5.42399	-4.1434
507	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
508	47	2	4	2	6	5	17	-12.21	-12.4692	-6.24762	-8.5395
509	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
510	33	38	30	82	104	325	36	-13.6031	-10.8309	-10.8473	-12.9172
511	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
512	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
513	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
514	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
515	33	283	44	82	189	44	17	-7.23496	-3.47021	-5.30782	-5.89742
516	8	10	149	2	11	12	6	-4.87902	-3.96325	-5.57194	-6.95258
517	2	1	21	3	62	1	5	-5.77892	-8.75652	-9.12916	-8.98737
518	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
519	180	194	2	68	19	231	147	-21.8239	-30.0731	-18.3282	-22.3448
520	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
521	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
522	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
523	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
524	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
525	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
526	1	307	3	4	5	9	3	-6.84428	-6.4287	-6.15448	-8.19138
527	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
528	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
529	7	21	5	62	4	61	44	-7.6436	-3.82916	-5.56487	-7.20251
530	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
531	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
532	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
533	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
534	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
535	47	2	4	2	6	5	17	-12.21	-12.4692	-6.24762	-8.5395
536	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
537	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
538	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
539	4	7	10	4	42	7	1	-6.65936	-9.08424	-5.6109	-4.66105
540	2	4	1	9	2	1	5	-6.06215	-7.97621	-6.06106	-6.87158
541	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
542	1	4	2	9	6	3	17	-7.99822	-6.75901	-6.33386	-8.12464
543	1	2	3	4	922	9	3	-8.00868	-6.85117	-5.5271	-7.61296
544	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
545	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
546	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
547	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
548	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
549	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
550	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
551	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
552	2	1	5	3	2	5	5	-5.6868	-2.83568	-4.06161	-5.40082
553	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
554	4	936	10	4	1	7	1	-5.12493	-8.0761	-4.54882	-4.70679
555	180	194	2	68	19	231	147	-21.8239	-30.0731	-18.3282	-22.3448
556	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
557	4	7	10	4	42	25	1	-9.00512	-10.2501	-5.83765	-5.1752
558	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
559	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
560	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
561	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
562	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
563	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
564	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
565	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
566	188	313	5	2	89	5	6	-41.1893	-36.7824	-35.5006	-39.9802
567	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
568	2	1	1	3	2	1	5	-4.62251	-3.78333	-6.08704	-6.97058
569	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
570	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
571	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
572	2	1	1	3	2	1	5	-4.62251	-3.78333	-6.08704	-6.97058
573	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
574	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
575	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
576	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
577	239	27	16	19	10	5	7	-10.2934	-6.46715	-8.90655	-10.1453
578	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
579	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
580	2	1	1	3	2	1	5	-4.62251	-3.78333	-6.08704	-6.97058
581	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
582	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
583	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
584	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
585	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
586	2	1	1	380	2	1	5	-6.15137	-5.7259	-7.968	-8.72455
587	2	7	10	4	1	7	1	-6.68731	-8.81225	-8.06895	-7.35063
588	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
589	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
590	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
591	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
592	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
593	1	4	2	2	6	5	17	-13.398	-9.05408	-11.3426	-13.5649
594	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
595	1	4	2	2	6	5	17	-13.398	-9.05408	-11.3426	-13.5649
596	2	23	21	3	2	1	5	-6.23923	-6.84883	-6.21042	-7.22776
597	7	21	5	62	4	61	44	-7.6436	-3.82916	-5.56487	-7.20251
598	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
599	1	307	3	4	5	9	3	-6.84428	-6.4287	-6.15448	-8.19138
600	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
601	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
602	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
603	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
604	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
605	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
606	180	194	2	68	19	231	147	-21.8239	-30.0731	-18.3282	-22.3448
607	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
608	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
609	129	66	30	82	189	47	17	-3.23224	-4.79627	-5.42399	-4.1434
610	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
611	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
612	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
613	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
614	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
615	8	10	149	2	11	12	6	-4.87902	-3.96325	-5.57194	-6.95258
616	129	66	30	82	189	47	17	-3.23224	-4.79627	-5.42399	-4.1434
617	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
618	180	194	2	68	19	231	147	-21.8239	-30.0731	-18.3282	-22.3448
619	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
620	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
621	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
622	180	194	2	68	19	231	147	-21.8239	-30.0731	-18.3282	-22.3448
623	33	39	65	79	104	43	17	-4.57877	-7.56864	-7.9365	-7.7915
624	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
625	2	1	5	3	2	5	5	-5.6868	-2.83568	-4.06161	-5.40082
626	2	1	12	3	2	1	5	-2.62044	-2.11104	-3.55465	-4.69633
627	180	194	2	68	19	231	147	-21.8239	-30.0731	-18.3282	-22.3448
628	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
629	2	1	5	3	2	5	5	-5.6868	-2.83568	-4.06161	-5.40082
630	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
631	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
632	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
633	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
634	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
635	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
636	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
637	9	2	4	62	4	5	6	-3.69899	-5.13195	-5.74476	-6.63882
638	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
639	8	10	149	2	11	12	6	-4.87902	-3.96325	-5.57194	-6.95258
640	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
641	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
642	2	1	5	10	10	1	5	-24.5507	-23.9904	-23.0174	-23.8697
643	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
644	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
645	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
646	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
647	2	1	12	88	2	1	5	-3.94658	-3.42302	-5.51338	-5.27804
648	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
649	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
650	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
651	33	38	30	82	118	43	17	-20.7543	-18.7146	-20.5566	-21.952
652	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
653	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
654	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
655	8	10	2	2	11	12	6	-3.93603	-6.90064	-7.29045	-7.14798
656	2	4	5	2	2	5	5	-3.65689	-6.6288	-6.70562	-5.87014
657	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
658	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
659	33	39	30	82	113	47	17	-5.76072	-5.72477	-7.87913	-8.50361
660	2	1	21	3	2	1	5	-2.92833	-2.48261	-4.2683	-4.4542
661	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
662	2	1	1	3	2	1	5	-4.62251	-3.78333	-6.08704	-6.97058
663	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
664	7	21	5	62	4	61	44	-7.6436	-3.82916	-5.56487	-7.20251
665	10	81	50	99	120	76	52	-6.7383	-6.41356	-5.30608	-5.15579
666	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
667	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
668	1	2	3	4	5	9	3	-4.69835	-2.48823	-3.58683	-4.84079
669	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
670	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
671	2	1	5	3	2	3	5	-4.24238	-3.25024	-5.28643	-4.75279
672	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
673	4	935	10	4	1	7	1	-5.12493	-8.0761	-4.54882	-4.70679
674	10	1	16	19	10	5	7	-6.50851	-2.74813	-4.14313	-5.09505
675	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
676	33	39	65	79	104	43	17	-4.57877	-7.56864	-7.9365	-7.7915
677	2	4	2	2	6	1	5	-6.10253	-4.83168	-5.9139	-7.64683
678	4	7	10	4	42	25	1	-9.00512	-10.2501	-5.83765	-5.1752
679	1	4	2	2	6	3	17	-4.69819	-2.44805	-4.42677	-5.37722
680	4	7	10	4	42	25	1	-9.00512	-10.2501	-5.83765	-5.1752
681	4	7	10	4	42	25	1	-9.00512	-10.2501	-5.83765	-5.1752
682	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
683	2	4	1	2	7	1	5	-2.29101	-5.27278	-5.55857	-5.1393
684	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
685	4	7	10	4	42	7	1	-6.65936	-9.08424	-5.6109	-4.66105
686	10	27	16	19	10	5	7	-21.3146	-13.1448	-15.8013	-17.3133
687	10	81	50	99	120	76	52	-6.7383	-6.41356	-5.30608	-5.15579
688	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
689	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
690	4	7	10	4	1	7	1	-1.82032	-3.71588	-2.63446	-1.9332
691	10	81	50	99	120	76	52	-6.7383	-6.41356	-5.30608	-5.15579
692	2	4	1	2	2	1	5	-2.76741	-3.61564	-4.12274	-4.10147
693	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
694	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
695	4	7	10	4	42	51	1	-2.91633	-4.55039	-4.82807	-3.80185
