Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
697	33	38	30	82	104	43	17	-5.2841	-9.40228	-9.01682	-8.60746
698	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
699	10	81	50	99	120	76	52	-6.72988	-6.38502	-5.35696	-5.11416
700	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
701	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
702	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
703	10	81	50	99	120	76	52	-6.72988	-6.38502	-5.35696	-5.11416
704	4	7	10	4	42	51	1	-2.9271	-4.71652	-5.0155	-3.80361
705	9	2	4	62	4	5	6	-3.70824	-5.25885	-5.87889	-6.71959
706	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
707	2	1	1	3	2	1	5	-4.60227	-3.77137	-6.39425	-7.57028
708	1	14	2	2	6	1	17	-9.31718	-6.42329	-7.91722	-6.31489
709	2	4	2	2	6	1	5	-6.06211	-4.81211	-5.99762	-7.75027
710	2	4	2	2	6	1	5	-6.06211	-4.81211	-5.99762	-7.75027
711	4	7	10	4	42	51	1	-2.9271	-4.71652	-5.0155	-3.80361
712	10	2	107	62	120	76	1	-6.86081	-10.5367	-8.15908	-6.30048
713	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
714	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
715	47	2	4	2	6	5	17	-11.3218	-10.5372	-6.25706	-8.1372
716	4	7	10	4	42	5	1	-11.5246	-11.2041	-11.0325	-11.7352
717	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
718	4	7	10	4	42	51	1	-2.9271	-4.71652	-5.0155	-3.80361
719	1	307	3	4	5	9	3	-6.82894	-6.41185	-6.18249	-7.97951
720	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
721	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
722	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
723	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
724	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
725	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
726	2	1	1	3	2	1	5	-4.60227	-3.77137	-6.39425	-7.57028
727	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
728	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
729	1	4	3	2	6	3	17	-14.873	-9.41284	-11.5536	-14.5391
730	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
731	2	1	12	88	2	1	5	-3.93583	-3.41674	-5.80628	-5.39804
732	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
733	4	7	10	4	42	51	1	-2.9271	-4.71652	-5.0155	-3.80361
734	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
735	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
736	2	1	12	88	2	1	5	-3.93583	-3.41674	-5.80628	-5.39804
737	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
738	2	4	5	2	2	5	5	-3.66908	-7.7492	-7.0333	-5.90624
739	2	4	5	2	2	5	5	-3.66908	-7.7492	-7.0333	-5.90624
740	2	1	21	3	62	1	5	-5.79096	-9.89656	-9.51543	-9.11528
741	4	7	10	4	42	25	1	-9.05796	-9.77727	-5.89708	-5.14733
742	1	2	4	62	4	5	17	-6.07175	-4.82533	-7.49863	-8.89704
743	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
744	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
745	2	1	12	88	2	1	5	-3.93583	-3.41674	-5.80628	-5.39804
746	2	4	5	2	2	5	5	-3.66908	-7.7492	-7.0333	-5.90624
747	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
748	7	21	5	62	4	61	44	-7.14105	-3.80333	-5.70886	-7.66383
749	9	2	4	62	4	5	6	-3.70824	-5.25885	-5.87889	-6.71959
750	10	1	16	19	10	5	7	-6.02688	-2.72093	-4.25282	-5.1898
751	10	1	16	19	10	5	7	-6.02688	-2.72093	-4.25282	-5.1898
752	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
753	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
754	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
755	2	1	12	88	2	1	5	-3.93583	-3.41674	-5.80628	-5.39804
756	2	29	4	27	10	25	57	-20.9314	-22.7135	-14.5729	-12.3619
757	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
758	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
759	37	52	57	26	107	29	23	-8.82098	-9.6181	-5.82114	-4.88719
760	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
761	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
762	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
763	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
764	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
765	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
766	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
767	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
768	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
769	2	4	1	2	2	5	5	-6.8127	-6.39526	-8.83868	-9.82855
770	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
771	2	4	5	2	2	5	5	-3.66908	-7.7492	-7.0333	-5.90624
772	10	1	16	19	10	5	7	-6.02688	-2.72093	-4.25282	-5.1898
773	7	21	5	62	4	61	44	-7.14105	-3.80333	-5.70886	-7.66383
774	9	2	4	62	4	5	6	-3.70824	-5.25885	-5.87889	-6.71959
775	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
776	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
777	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
778	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
779	2	1	5	3	2	5	5	-5.46878	-2.80805	-4.15054	-5.49266
780	2	23	21	3	2	1	5	-7.37787	-6.47731	-6.29582	-6.84817
781	2	4	5	2	2	5	5	-3.66908	-7.7492	-7.0333	-5.90624
782	2	4	2	2	6	1	5	-6.06211	-4.81211	-5.99762	-7.75027
783	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
784	4	7	10	4	42	51	1	-2.9271	-4.71652	-5.0155	-3.80361
785	7	17	5	2	86	232	1	-30.7258	-33.4335	-25.4787	-25.7163
786	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
787	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
788	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
789	7	17	2	15	23	3	12	-6.89409	-11.0129	-10.6289	-10.2204
790	2	1	5	3	2	5	5	-5.46878	-2.80805	-4.15054	-5.49266
791	1	6	60	24	12	28	1	-32.2088	-31.0055	-15.88	-18.3311
792	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
793	2	4	5	2	2	5	5	-3.66908	-7.7492	-7.0333	-5.90624
794	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
795	1	6	60	24	12	28	1	-32.2088	-31.0055	-15.88	-18.3311
796	9	2	4	62	4	5	6	-3.70824	-5.25885	-5.87889	-6.71959
797	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
798	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
799	2	4	5	2	2	5	5	-3.66908	-7.7492	-7.0333	-5.90624
800	7	2	2	2	11	12	6	-4.49485	-8.61298	-8.22765	-7.82109
801	2	1	21	3	2	1	941	-7.37745	-6.45793	-6.28687	-6.84668
802	9	2	2	10	10	3	5	-31.2702	-25.9011	-25.4705	-26.4891
803	8	10	149	2	11	12	6	-4.85536	-3.95053	-5.72075	-7.26527
804	7	1	5	2	10	3	6	-33.8019	-30.468	-29.2806	-30.1586
805	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
806	33	39	30	82	113	43	17	-9.55364	-6.42341	-6.21043	-8.09668
807	1	6	60	24	12	28	1	-32.2088	-31.0055	-15.88	-18.3311
808	1	6	60	24	12	28	1	-32.2088	-31.0055	-15.88	-18.3311
809	7	17	2	15	23	3	12	-6.89409	-11.0129	-10.6289	-10.2204
810	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
811	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
812	7	21	5	62	4	61	44	-7.14105	-3.80333	-5.70886	-7.66383
813	239	27	16	19	10	5	7	-9.79576	-6.44216	-9.20895	-11.274
814	9	2	4	62	4	5	6	-3.70824	-5.25885	-5.87889	-6.71959
815	10	1	16	19	10	5	7	-6.02688	-2.72093	-4.25282	-5.1898
816	2	1	5	3	2	5	5	-5.46878	-2.80805	-4.15054	-5.49266
817	2	4	5	2	2	5	5	-3.66908	-7.7492	-7.0333	-5.90624
818	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
819	7	17	2	15	23	3	12	-6.89409	-11.0129	-10.6289	-10.2204
820	2	4	1	4	1	1	5	-16.5356	-18.6643	-15.37	-15.6792
821	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
822	8	10	149	2	11	12	6	-4.85536	-3.95053	-5.72075	-7.26527
823	2	1	12	88	2	1	5	-3.93583	-3.41674	-5.80628	-5.39804
824	2	4	2	2	6	1	5	-6.06211	-4.81211	-5.99762	-7.75027
825	10	81	50	99	120	76	52	-6.72988	-6.38502	-5.35696	-5.11416
826	2	4	5	2	2	5	5	-3.66908	-7.7492	-7.0333	-5.90624
827	2	4	1	2	2	5	5	-6.8127	-6.39526	-8.83868	-9.82855
828	8	10	149	2	11	12	6	-4.85536	-3.95053	-5.72075	-7.26527
829	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
830	2	165	73	147	220	190	104	-9.19293	-10.4056	-7.1509	-5.22255
831	4	7	10	4	42	25	1	-9.05796	-9.77727	-5.89708	-5.14733
832	7	2	2	2	11	12	6	-4.49485	-8.61298	-8.22765	-7.82109
833	1	6	60	24	12	28	1	-32.2088	-31.0055	-15.88	-18.3311
834	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
835	33	39	65	79	104	77	17	-5.28405	-9.40272	-9.01871	-8.61091
836	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
837	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
838	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
839	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
840	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
841	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
842	184	39	30	82	113	43	17	-3.94615	-6.26284	-7.48648	-7.2574
843	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
844	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
845	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
846	2	1	12	88	2	1	5	-3.93583	-3.41674	-5.80628	-5.39804
847	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
848	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
849	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
850	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
851	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
852	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
853	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
854	2	4	2	2	6	1	5	-6.06211	-4.81211	-5.99762	-7.75027
855	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
856	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
857	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
858	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
859	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
860	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
861	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
862	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
863	33	39	30	82	104	173	68	-5.35489	-3.95485	-6.64769	-8.11809
864	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
865	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
866	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
867	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
868	1	2	215	4	90	24	8	-32.2811	-28.7578	-18.9228	-20.2204
869	2	1	1	3	2	1	5	-4.60227	-3.77137	-6.39425	-7.57028
870	10	81	50	99	120	76	52	-6.72988	-6.38502	-5.35696	-5.11416
871	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
872	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
873	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
874	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
875	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
876	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
877	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
878	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
879	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
880	2	4	5	2	2	5	5	-3.66908	-7.7492	-7.0333	-5.90624
881	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
882	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
883	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
884	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
885	166	2	1	10	17	3	1	-36.8587	-36.5967	-29.0436	-29.9491
886	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
887	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
888	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
889	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
890	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
891	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
892	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
893	9	25	2	10	22	3	6	-4.47474	-8.28317	-6.16981	-4.34554
894	2	1	21	3	62	1	5	-5.79096	-9.89656	-9.51543	-9.11528
895	129	66	30	82	189	47	17	-3.24304	-4.95085	-5.68157	-4.14818
896	129	66	30	82	189	47	17	-3.24304	-4.95085	-5.68157	-4.14818
897	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
898	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
899	4	7	10	4	42	7	1	-6.67986	-9.23389	-5.68809	-4.64203
900	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
901	1	307	3	4	5	9	3	-6.82894	-6.41185	-6.18249	-7.97951
902	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
903	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
904	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
905	2	4	1	2	2	5	5	-6.8127	-6.39526	-8.83868	-9.82855
906	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
907	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
908	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
909	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
910	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
911	7	21	5	62	4	61	44	-7.14105	-3.80333	-5.70886	-7.66383
912	2	1	12	88	2	1	5	-3.93583	-3.41674	-5.80628	-5.39804
913	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
914	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
915	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
916	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
917	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
918	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
919	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
920	2	1	5	3	2	3	5	-4.21839	-3.23577	-5.56014	-4.82635
921	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
922	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
923	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
924	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
925	48	7	10	4	183	7	1	-10.6572	-11.8234	-6.30638	-6.39654
926	7	21	5	62	4	61	44	-7.14105	-3.80333	-5.70886	-7.66383
927	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
928	9	25	2	10	22	3	6	-4.47474	-8.28317	-6.16981	-4.34554
929	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
930	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
931	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
932	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
933	9	25	2	10	22	3	6	-4.47474	-8.28317	-6.16981	-4.34554
934	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
935	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
936	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
937	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
938	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
939	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
940	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
941	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
942	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
943	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
944	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
945	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
946	9	25	2	10	22	3	6	-4.47474	-8.28317	-6.16981	-4.34554
947	10	81	50	99	120	76	52	-6.72988	-6.38502	-5.35696	-5.11416
948	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
949	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
950	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
951	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
952	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
953	8	315	2	2	11	12	6	-8.40656	-11.9783	-9.49396	-9.54599
954	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
955	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
956	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
957	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
958	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
959	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
960	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
961	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
962	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
963	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
964	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
965	1	4	2	2	2	3	17	-11.6	-7.89028	-10.4365	-12.7032
966	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
967	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
968	7	21	5	62	4	61	44	-7.14105	-3.80333	-5.70886	-7.66383
969	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
970	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
971	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
972	10	1	16	19	10	5	7	-6.02688	-2.72093	-4.25282	-5.1898
973	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
974	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
975	2	4	2	2	6	1	5	-6.06211	-4.81211	-5.99762	-7.75027
976	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
977	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
978	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
979	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
980	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
981	9	2	4	62	4	5	6	-3.70824	-5.25885	-5.87889	-6.71959
982	9	2	4	62	4	5	6	-3.70824	-5.25885	-5.87889	-6.71959
983	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
984	9	25	2	10	22	3	6	-4.47474	-8.28317	-6.16981	-4.34554
985	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
986	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
987	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
988	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
989	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
990	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
991	9	25	2	10	22	3	6	-4.47474	-8.28317	-6.16981	-4.34554
992	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
993	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
994	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
995	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
996	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
997	2	1	5	3	2	5	5	-5.46878	-2.80805	-4.15054	-5.49266
998	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
999	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1000	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1001	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1002	1	2	4	62	4	5	17	-6.07175	-4.82533	-7.49863	-8.89704
1003	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1004	2	4	1	2	7	1	5	-2.30305	-6.40938	-5.92673	-5.22191
1005	1	307	3	4	5	9	3	-6.82894	-6.41185	-6.18249	-7.97951
1006	2	4	2	4	19	3	6	-5.79259	-9.9072	-9.51875	-9.11374
1007	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1008	1	4	2	2	6	3	17	-4.58163	-2.42486	-4.62143	-5.702
1009	9	25	2	10	22	3	6	-4.47474	-8.28317	-6.16981	-4.34554
1010	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1011	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1012	10	1	16	19	10	5	7	-6.02688	-2.72093	-4.25282	-5.1898
1013	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1014	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1015	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1016	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
1017	9	316	4	62	4	5	6	-6.84023	-6.43316	-8.99126	-9.91923
1018	9	25	2	10	22	3	6	-4.47474	-8.28317	-6.16981	-4.34554
1019	1	307	3	4	5	9	3	-6.82894	-6.41185	-6.18249	-7.97951
1020	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1021	9	25	2	10	22	3	6	-4.47474	-8.28317	-6.16981	-4.34554
1022	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1023	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1024	2	1	5	3	2	5	5	-5.46878	-2.80805	-4.15054	-5.49266
1025	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1026	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1027	2	1	12	3	2	1	5	-2.60889	-2.10332	-3.68869	-4.87951
1028	10	1	16	19	10	5	7	-6.02688	-2.72093	-4.25282	-5.1898
1029	4	7	10	4	1	7	1	-1.83197	-3.92465	-2.72473	-1.91491
1030	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1031	2	1	12	88	2	1	5	-3.93583	-3.41674	-5.80628	-5.39804
1032	2	1	21	3	2	1	5	-2.91897	-2.47738	-4.47628	-4.5755
1033	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
1034	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
1035	2	1	12	88	2	1	5	-3.93583	-3.41674	-5.80628	-5.39804
1036	33	39	30	82	104	173	68	-5.35489	-3.95485	-6.64769	-8.11809
1037	1	2	3	4	5	9	3	-4.58114	-2.46325	-3.66845	-4.89651
1038	9	25	2	10	22	3	6	-4.47474	-8.28317	-6.16981	-4.34554
1039	2	4	1	2	2	1	5	-2.77378	-3.66982	-4.2319	-4.10425
1040	8	10	2	2	11	12	6	-3.94825	-7.98275	-7.67761	-7.27471
1041	1	2	4	62	4	5	17	-6.07175	-4.82533	-7.49863	-8.89704
1042	10	1	16	19	10	5	7	-6.02688	-2.72093	-4.25282	-5.1898
1043	33	39	30	82	104	173	68	-5.35489	-3.95485	-6.64769	-8.11809
