Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.58089	-3.78023	-6.14879	-6.93858
348	24	17	2	10	23	68	5	-8.64323	-5.76868	-8.27119	-9.261
349	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
350	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
351	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
352	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
353	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
354	2	1	1	3	2	1	5	-4.58089	-3.78023	-6.14879	-6.93858
355	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
356	8	10	149	2	11	12	6	-4.83525	-3.96621	-5.56587	-6.9365
357	2	4	1	2	2	5	5	-6.79817	-6.39732	-8.63911	-9.36756
358	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
359	24	17	2	10	23	68	5	-8.64323	-5.76868	-8.27119	-9.261
360	1	2	4	62	4	5	17	-6.03288	-4.84166	-7.24939	-8.10296
361	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
362	7	71	5	62	11	67	6	-29.2475	-27.8366	-28.4917	-28.0608
363	7	17	5	2	10	3	6	-25.1227	-24.2338	-24.2162	-23.1518
364	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
365	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
366	33	38	30	82	104	325	36	-13.4471	-10.7306	-12.2874	-12.4347
367	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
368	47	2	4	2	6	5	17	-10.6141	-11.4023	-6.18374	-8.63785
369	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
370	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
371	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
372	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
373	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
374	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
375	1	1	2	2	6	3	17	-9.19489	-6.17596	-8.74812	-9.79127
376	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
377	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
378	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
379	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
380	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
381	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
382	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
383	1	2	4	62	4	5	17	-6.03288	-4.84166	-7.24939	-8.10296
384	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
385	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
386	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
387	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
388	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
389	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
390	7	21	5	62	4	61	44	-6.67951	-3.82578	-5.55951	-7.08016
391	1	2	215	4	90	24	8	-30.3475	-29.0954	-23.7441	-20.653
392	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
393	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
394	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
395	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
396	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
397	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
398	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
399	2	1	2	3	2	959	5	-7.89298	-10.8685	-10.4275	-9.66346
400	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
401	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
402	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
403	8	10	149	2	11	12	6	-4.83525	-3.96621	-5.56587	-6.9365
404	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
405	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
406	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
407	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
408	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
409	166	2	27	10	151	3	1	-31.763	-33.3487	-28.8089	-24.6576
410	33	39	30	79	113	44	17	-25.2855	-24.0737	-25.228	-27.414
411	7	17	2	15	23	3	12	-6.9297	-10.2886	-10.2944	-10.3481
412	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
413	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
414	7	21	5	62	4	61	44	-6.67951	-3.82578	-5.55951	-7.08016
415	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
416	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
417	2	1	5	88	2	11	5	-8.14439	-5.3454	-6.00592	-8.04211
418	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
419	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
420	7	17	2	15	23	3	12	-6.9297	-10.2886	-10.2944	-10.3481
421	2	1	5	88	2	11	5	-8.14439	-5.3454	-6.00592	-8.04211
422	47	2	4	2	6	5	17	-10.6141	-11.4023	-6.18374	-8.63785
423	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
424	7	17	2	15	23	3	12	-6.9297	-10.2886	-10.2944	-10.3481
425	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
426	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
427	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
428	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
429	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
430	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
431	4	7	10	4	42	25	1	-8.76853	-9.86125	-5.80443	-5.16501
432	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
433	1	2	215	4	923	24	8	-30.3475	-29.0954	-23.7441	-20.653
434	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
435	2	1	1	3	2	1	5	-4.58089	-3.78023	-6.14879	-6.93858
436	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
437	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
438	2	1	5	3	2	5	5	-5.21269	-2.82649	-4.03665	-5.3567
439	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
440	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
441	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
442	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
443	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
444	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
445	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
446	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
447	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
448	2	1	1	3	2	1	5	-4.58089	-3.78023	-6.14879	-6.93858
449	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
450	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
451	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
452	4	7	10	1	1	7	1	-5.30053	-8.54472	-5.96678	-6.13174
453	239	27	16	19	10	5	7	-9.33868	-6.46369	-8.9648	-9.95513
454	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
455	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
456	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
457	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
458	10	81	50	99	120	76	52	-6.69219	-6.40737	-5.26165	-5.14799
459	47	2	4	2	6	5	17	-10.6141	-11.4023	-6.18374	-8.63785
460	2	4	1	3	2	1	5	-6.85374	-8.62599	-9.70893	-10.0202
461	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
462	2	1	1	380	2	1	5	-6.14192	-5.72895	-8.02765	-8.73812
463	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
464	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
465	7	71	5	62	11	67	1	-30.1573	-28.0779	-27.4274	-26.9939
466	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
467	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
468	2	1	1	380	2	1	5	-6.14192	-5.72895	-8.02765	-8.73812
469	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
470	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
471	1	14	2	2	6	1	17	-8.94193	-6.43989	-7.73704	-6.29545
472	1	2	4	62	4	5	17	-6.03288	-4.84166	-7.24939	-8.10296
473	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
474	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
475	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
476	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
477	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
478	10	2	107	62	120	76	1	-6.8869	-9.95257	-7.98516	-6.30259
479	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
480	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
481	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
482	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
483	1	307	3	4	5	9	3	-6.82009	-6.43072	-6.10114	-8.26417
484	7	2	5	2	10	3	6	-30.8867	-27.6167	-28.9774	-29.5122
485	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
486	33	39	30	82	104	173	68	-5.30399	-3.97271	-6.39604	-7.26717
487	4	7	10	4	42	7	1	-6.63706	-9.03142	-5.59232	-4.65134
488	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
489	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
490	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
491	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
492	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
493	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
494	2	1	57	26	127	29	35	-6.90042	-9.99576	-6.16478	-8.45974
495	2	1	57	26	127	29	35	-6.90042	-9.99576	-6.16478	-8.45974
496	2	4	2	4	19	3	6	-5.8263	-9.18138	-9.1883	-9.24049
497	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
498	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
499	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
500	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
501	33	39	65	79	104	43	17	-4.62635	-7.98573	-7.9912	-8.04563
502	1	14	2	2	6	1	17	-8.94193	-6.43989	-7.73704	-6.29545
503	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
504	7	21	5	62	4	61	44	-6.67951	-3.82578	-5.55951	-7.08016
505	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
506	129	66	30	82	189	47	17	-3.27256	-4.87472	-5.46209	-4.14976
507	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
508	47	2	4	2	6	5	17	-10.6141	-11.4023	-6.18374	-8.63785
509	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
510	33	38	30	82	104	325	36	-13.4471	-10.7306	-12.2874	-12.4347
511	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
512	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
513	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
514	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
515	33	283	44	82	189	44	17	-6.30473	-3.46621	-5.31448	-5.83605
516	8	10	149	2	11	12	6	-4.83525	-3.96621	-5.56587	-6.9365
517	2	1	21	3	62	1	5	-5.82353	-9.16869	-9.18599	-9.24191
518	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
519	180	194	2	68	19	231	147	-25.8665	-30.0034	-25.2933	-21.137
520	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
521	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
522	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
523	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
524	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
525	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
526	1	307	3	4	5	9	3	-6.82009	-6.43072	-6.10114	-8.26417
527	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
528	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
529	7	21	5	62	4	61	44	-6.67951	-3.82578	-5.55951	-7.08016
530	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
531	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
532	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
533	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
534	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
535	47	2	4	2	6	5	17	-10.6141	-11.4023	-6.18374	-8.63785
536	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
537	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
538	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
539	4	7	10	4	42	7	1	-6.63706	-9.03142	-5.59232	-4.65134
540	2	4	1	9	2	1	5	-6.88821	-7.9106	-7.42321	-6.60071
541	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
542	1	4	2	9	6	3	17	-8.52661	-6.65761	-7.73408	-7.75045
543	1	2	3	4	922	9	3	-8.54443	-6.75002	-6.8804	-7.2903
544	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
545	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
546	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
547	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
548	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
549	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
550	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
551	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
552	2	1	5	3	2	5	5	-5.21269	-2.82649	-4.03665	-5.3567
553	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
554	4	936	10	4	1	7	1	-5.96042	-8.07737	-5.90765	-4.41339
555	180	194	2	68	19	231	147	-25.8665	-30.0034	-25.2933	-21.137
556	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
557	4	7	10	4	42	25	1	-8.76853	-9.86125	-5.80443	-5.16501
558	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
559	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
560	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
561	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
562	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
563	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
564	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
565	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
566	188	313	5	2	89	5	6	-39.3267	-36.2754	-37.5668	-39.9132
567	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
568	2	1	1	3	2	1	5	-4.58089	-3.78023	-6.14879	-6.93858
569	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
570	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
571	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
572	2	1	1	3	2	1	5	-4.58089	-3.78023	-6.14879	-6.93858
573	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
574	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
575	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
576	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
577	239	27	16	19	10	5	7	-9.33868	-6.46369	-8.9648	-9.95513
578	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
579	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
580	2	1	1	3	2	1	5	-4.58089	-3.78023	-6.14879	-6.93858
581	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
582	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
583	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
584	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
585	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
586	2	1	1	380	2	1	5	-6.14192	-5.72895	-8.02765	-8.73812
587	2	7	10	4	1	7	1	-6.60629	-8.81911	-8.23671	-7.41205
588	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
589	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
590	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
591	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
592	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
593	1	4	2	2	6	5	17	-12.5178	-8.77638	-11.5523	-13.5303
594	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
595	1	4	2	2	6	5	17	-12.5178	-8.77638	-11.5523	-13.5303
596	2	23	21	3	2	1	5	-7.0268	-6.75374	-7.61372	-6.93329
597	7	21	5	62	4	61	44	-6.67951	-3.82578	-5.55951	-7.08016
598	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
599	1	307	3	4	5	9	3	-6.82009	-6.43072	-6.10114	-8.26417
600	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
601	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
602	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
603	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
604	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
605	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
606	180	194	2	68	19	231	147	-25.8665	-30.0034	-25.2933	-21.137
607	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
608	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
609	129	66	30	82	189	47	17	-3.27256	-4.87472	-5.46209	-4.14976
610	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
611	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
612	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
613	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
614	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
615	8	10	149	2	11	12	6	-4.83525	-3.96621	-5.56587	-6.9365
616	129	66	30	82	189	47	17	-3.27256	-4.87472	-5.46209	-4.14976
617	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
618	180	194	2	68	19	231	147	-25.8665	-30.0034	-25.2933	-21.137
619	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
620	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
621	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
622	180	194	2	68	19	231	147	-25.8665	-30.0034	-25.2933	-21.137
623	33	39	65	79	104	43	17	-4.62635	-7.98573	-7.9912	-8.04563
624	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
625	2	1	5	3	2	5	5	-5.21269	-2.82649	-4.03665	-5.3567
626	2	1	12	3	2	1	5	-2.60378	-2.11074	-3.54591	-4.71247
627	180	194	2	68	19	231	147	-25.8665	-30.0034	-25.2933	-21.137
628	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
629	2	1	5	3	2	5	5	-5.21269	-2.82649	-4.03665	-5.3567
630	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
631	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
632	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
633	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
634	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
635	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
636	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
637	9	2	4	62	4	5	6	-3.73867	-5.20198	-5.72657	-6.82007
638	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
639	8	10	149	2	11	12	6	-4.83525	-3.96621	-5.56587	-6.9365
640	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
641	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
642	2	1	5	10	10	1	5	-23.4365	-23.3803	-23.4265	-24.1004
643	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
644	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
645	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
646	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
647	2	1	12	88	2	1	5	-3.93113	-3.42387	-5.56814	-5.26815
648	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
649	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
650	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
651	33	38	30	82	118	43	17	-19.2694	-18.8517	-20.8828	-22.0671
652	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
653	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
654	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
655	8	10	2	2	11	12	6	-3.98295	-7.29348	-7.34584	-7.40206
656	2	4	5	2	2	5	5	-3.70112	-7.03228	-6.75494	-5.94646
657	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
658	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
659	33	39	30	82	113	47	17	-5.77161	-5.73765	-7.93653	-8.56146
660	2	1	21	3	2	1	5	-2.91648	-2.48365	-4.28998	-4.45216
661	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
662	2	1	1	3	2	1	5	-4.58089	-3.78023	-6.14879	-6.93858
663	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
664	7	21	5	62	4	61	44	-6.67951	-3.82578	-5.55951	-7.08016
665	10	81	50	99	120	76	52	-6.69219	-6.40737	-5.26165	-5.14799
666	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
667	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
668	1	2	3	4	5	9	3	-4.43513	-2.48422	-3.55814	-4.81051
669	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
670	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
671	2	1	5	3	2	3	5	-4.19169	-3.24645	-5.33892	-4.73166
672	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
673	4	935	10	4	1	7	1	-5.96042	-8.07737	-5.90765	-4.41339
674	10	1	16	19	10	5	7	-5.56822	-2.74249	-4.12414	-5.04702
675	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
676	33	39	65	79	104	43	17	-4.62635	-7.98573	-7.9912	-8.04563
677	2	4	2	2	6	1	5	-6.01542	-4.82819	-5.88391	-7.63816
678	4	7	10	4	42	25	1	-8.76853	-9.86125	-5.80443	-5.16501
679	1	4	2	2	6	3	17	-4.43809	-2.44363	-4.44374	-5.2984
680	4	7	10	4	42	25	1	-8.76853	-9.86125	-5.80443	-5.16501
681	4	7	10	4	42	25	1	-8.76853	-9.86125	-5.80443	-5.16501
682	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
683	2	4	1	2	7	1	5	-2.33483	-5.68454	-5.61263	-5.30418
684	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
685	4	7	10	4	42	7	1	-6.63706	-9.03142	-5.59232	-4.65134
686	10	27	16	19	10	5	7	-19.1726	-12.8607	-16.0557	-17.1507
687	10	81	50	99	120	76	52	-6.69219	-6.40737	-5.26165	-5.14799
688	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
689	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
690	4	7	10	4	1	7	1	-1.85647	-3.81425	-2.61263	-1.93215
691	10	81	50	99	120	76	52	-6.69219	-6.40737	-5.26165	-5.14799
692	2	4	1	2	2	1	5	-2.79374	-3.64676	-4.1028	-4.12252
693	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
694	4	7	10	4	42	51	1	-2.95508	-4.63442	-4.84182	-3.80984
