Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64141	-3.79639	-6.57655	-7.09071
348	24	17	2	10	23	68	5	-9.46154	-5.79237	-8.71063	-9.97753
349	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
350	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
351	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
352	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
353	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
354	2	1	1	3	2	1	5	-4.64141	-3.79639	-6.57655	-7.09071
355	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
356	8	10	149	2	11	12	6	-4.90273	-3.98457	-5.7286	-7.05413
357	2	4	1	2	2	5	5	-6.83146	-6.40896	-9.03689	-9.36234
358	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
359	24	17	2	10	23	68	5	-9.46154	-5.79237	-8.71063	-9.97753
360	1	2	4	62	4	5	17	-6.1333	-4.86205	-7.68141	-8.39959
361	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
362	7	71	5	62	11	67	6	-29.579	-27.1306	-29.7764	-29.3751
363	7	17	5	2	10	3	6	-25.3513	-23.6771	-24.2866	-22.4614
364	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
365	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
366	33	38	30	82	104	325	36	-14.4717	-10.4915	-13.1555	-14.1681
367	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
368	47	2	4	2	6	5	17	-10.2151	-10.483	-6.16292	-8.47882
369	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
370	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
371	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
372	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
373	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
374	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
375	1	1	2	2	6	3	17	-9.90784	-6.18089	-9.15884	-10.3528
376	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
377	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
378	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
379	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
380	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
381	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
382	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
383	1	2	4	62	4	5	17	-6.1333	-4.86205	-7.68141	-8.39959
384	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
385	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
386	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
387	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
388	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
389	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
390	7	21	5	62	4	61	44	-7.45266	-3.84896	-5.72679	-7.53969
391	1	2	215	4	90	24	8	-30.9195	-27.4773	-24.8922	-23.4973
392	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
393	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
394	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
395	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
396	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
397	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
398	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
399	2	1	2	3	2	959	5	-8.08989	-10.405	-11.221	-10.1607
400	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
401	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
402	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
403	8	10	149	2	11	12	6	-4.90273	-3.98457	-5.7286	-7.05413
404	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
405	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
406	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
407	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
408	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
409	166	2	27	10	151	3	1	-32.1815	-32.1997	-29.9402	-27.054
410	33	39	30	79	113	44	17	-25.805	-23.6361	-25.6206	-26.5542
411	7	17	2	15	23	3	12	-6.92112	-10.0014	-10.6608	-9.82735
412	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
413	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
414	7	21	5	62	4	61	44	-7.45266	-3.84896	-5.72679	-7.53969
415	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
416	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
417	2	1	5	88	2	11	5	-8.77827	-5.36416	-6.0453	-8.18271
418	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
419	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
420	7	17	2	15	23	3	12	-6.92112	-10.0014	-10.6608	-9.82735
421	2	1	5	88	2	11	5	-8.77827	-5.36416	-6.0453	-8.18271
422	47	2	4	2	6	5	17	-10.2151	-10.483	-6.16292	-8.47882
423	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
424	7	17	2	15	23	3	12	-6.92112	-10.0014	-10.6608	-9.82735
425	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
426	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
427	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
428	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
429	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
430	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
431	4	7	10	4	42	25	1	-8.56538	-9.06365	-5.72629	-5.18726
432	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
433	1	2	215	4	923	24	8	-30.9195	-27.4773	-24.8922	-23.4973
434	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
435	2	1	1	3	2	1	5	-4.64141	-3.79639	-6.57655	-7.09071
436	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
437	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
438	2	1	5	3	2	5	5	-5.59598	-2.84597	-4.1197	-5.52696
439	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
440	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
441	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
442	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
443	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
444	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
445	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
446	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
447	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
448	2	1	1	3	2	1	5	-4.64141	-3.79639	-6.57655	-7.09071
449	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
450	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
451	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
452	4	7	10	1	1	7	1	-5.28734	-8.16861	-5.94371	-6.09201
453	239	27	16	19	10	5	7	-10.1573	-6.48758	-9.40409	-10.6722
454	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
455	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
456	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
457	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
458	10	81	50	99	120	76	52	-6.68802	-6.37511	-5.21883	-5.1755
459	47	2	4	2	6	5	17	-10.2151	-10.483	-6.16292	-8.47882
460	2	4	1	3	2	1	5	-6.84084	-8.50086	-9.99367	-9.54195
461	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
462	2	1	1	380	2	1	5	-6.18009	-5.74341	-8.45206	-8.76537
463	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
464	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
465	7	71	5	62	11	67	1	-31.1145	-27.3021	-28.5593	-28.7189
466	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
467	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
468	2	1	1	380	2	1	5	-6.18009	-5.74341	-8.45206	-8.76537
469	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
470	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
471	1	14	2	2	6	1	17	-9.33011	-6.45231	-7.69363	-6.34807
472	1	2	4	62	4	5	17	-6.1333	-4.86205	-7.68141	-8.39959
473	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
474	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
475	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
476	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
477	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
478	10	2	107	62	120	76	1	-6.87146	-9.5053	-7.83586	-6.32883
479	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
480	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
481	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
482	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
483	1	307	3	4	5	9	3	-6.84676	-6.43576	-6.1065	-8.15918
484	7	2	5	2	10	3	6	-31.092	-27.1064	-29.4479	-28.2416
485	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
486	33	39	30	82	104	173	68	-5.4227	-3.99401	-6.82922	-7.61281
487	4	7	10	4	42	7	1	-6.5842	-8.38777	-5.49724	-4.66797
488	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
489	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
490	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
491	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
492	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
493	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
494	2	1	57	26	127	29	35	-6.87983	-9.51216	-6.14887	-8.23192
495	2	1	57	26	127	29	35	-6.87983	-9.51216	-6.14887	-8.23192
496	2	4	2	4	19	3	6	-5.81721	-8.89343	-9.55477	-8.71597
497	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
498	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
499	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
500	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
501	33	39	65	79	104	43	17	-4.61767	-7.69853	-8.35764	-7.52477
502	1	14	2	2	6	1	17	-9.33011	-6.45231	-7.69363	-6.34807
503	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
504	7	21	5	62	4	61	44	-7.45266	-3.84896	-5.72679	-7.53969
505	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
506	129	66	30	82	189	47	17	-3.26762	-4.82265	-5.47551	-4.13907
507	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
508	47	2	4	2	6	5	17	-10.2151	-10.483	-6.16292	-8.47882
509	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
510	33	38	30	82	104	325	36	-14.4717	-10.4915	-13.1555	-14.1681
511	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
512	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
513	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
514	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
515	33	283	44	82	189	44	17	-7.05529	-3.48893	-5.49215	-6.03534
516	8	10	149	2	11	12	6	-4.90273	-3.98457	-5.7286	-7.05413
517	2	1	21	3	62	1	5	-5.81426	-8.87985	-9.55321	-8.71796
518	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
519	180	194	2	68	19	231	147	-26.8887	-28.4008	-27.8036	-25.6989
520	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
521	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
522	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
523	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
524	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
525	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
526	1	307	3	4	5	9	3	-6.84676	-6.43576	-6.1065	-8.15918
527	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
528	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
529	7	21	5	62	4	61	44	-7.45266	-3.84896	-5.72679	-7.53969
530	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
531	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
532	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
533	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
534	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
535	47	2	4	2	6	5	17	-10.2151	-10.483	-6.16292	-8.47882
536	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
537	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
538	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
539	4	7	10	4	42	7	1	-6.5842	-8.38777	-5.49724	-4.66797
540	2	4	1	9	2	1	5	-7.09509	-7.63284	-7.89286	-7.57584
541	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
542	1	4	2	9	6	3	17	-8.99323	-6.41629	-8.4011	-9.05015
543	1	2	3	4	922	9	3	-8.97839	-6.50691	-7.3793	-8.43303
544	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
545	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
546	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
547	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
548	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
549	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
550	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
551	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
552	2	1	5	3	2	5	5	-5.59598	-2.84597	-4.1197	-5.52696
553	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
554	4	936	10	4	1	7	1	-6.15548	-7.69043	-6.287	-5.43296
555	180	194	2	68	19	231	147	-26.8887	-28.4008	-27.8036	-25.6989
556	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
557	4	7	10	4	42	25	1	-8.56538	-9.06365	-5.72629	-5.18726
558	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
559	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
560	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
561	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
562	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
563	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
564	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
565	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
566	188	313	5	2	89	5	6	-40.0691	-35.5099	-38.8645	-40.1035
567	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
568	2	1	1	3	2	1	5	-4.64141	-3.79639	-6.57655	-7.09071
569	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
570	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
571	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
572	2	1	1	3	2	1	5	-4.64141	-3.79639	-6.57655	-7.09071
573	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
574	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
575	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
576	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
577	239	27	16	19	10	5	7	-10.1573	-6.48758	-9.40409	-10.6722
578	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
579	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
580	2	1	1	3	2	1	5	-4.64141	-3.79639	-6.57655	-7.09071
581	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
582	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
583	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
584	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
585	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
586	2	1	1	380	2	1	5	-6.18009	-5.74341	-8.45206	-8.76537
587	2	7	10	4	1	7	1	-6.56997	-8.59201	-8.26351	-7.06306
588	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
589	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
590	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
591	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
592	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
593	1	4	2	2	6	5	17	-12.7208	-8.7279	-11.8714	-13.5085
594	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
595	1	4	2	2	6	5	17	-12.7208	-8.7279	-11.8714	-13.5085
596	2	23	21	3	2	1	5	-7.27086	-6.504	-8.24642	-7.97931
597	7	21	5	62	4	61	44	-7.45266	-3.84896	-5.72679	-7.53969
598	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
599	1	307	3	4	5	9	3	-6.84676	-6.43576	-6.1065	-8.15918
600	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
601	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
602	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
603	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
604	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
605	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
606	180	194	2	68	19	231	147	-26.8887	-28.4008	-27.8036	-25.6989
607	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
608	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
609	129	66	30	82	189	47	17	-3.26762	-4.82265	-5.47551	-4.13907
610	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
611	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
612	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
613	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
614	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
615	8	10	149	2	11	12	6	-4.90273	-3.98457	-5.7286	-7.05413
616	129	66	30	82	189	47	17	-3.26762	-4.82265	-5.47551	-4.13907
617	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
618	180	194	2	68	19	231	147	-26.8887	-28.4008	-27.8036	-25.6989
619	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
620	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
621	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
622	180	194	2	68	19	231	147	-26.8887	-28.4008	-27.8036	-25.6989
623	33	39	65	79	104	43	17	-4.61767	-7.69853	-8.35764	-7.52477
624	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
625	2	1	5	3	2	5	5	-5.59598	-2.84597	-4.1197	-5.52696
626	2	1	12	3	2	1	5	-2.64421	-2.12393	-3.6843	-4.72451
627	180	194	2	68	19	231	147	-26.8887	-28.4008	-27.8036	-25.6989
628	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
629	2	1	5	3	2	5	5	-5.59598	-2.84597	-4.1197	-5.52696
630	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
631	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
632	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
633	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
634	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
635	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
636	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
637	9	2	4	62	4	5	6	-3.73577	-5.17005	-5.83762	-6.45166
638	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
639	8	10	149	2	11	12	6	-4.90273	-3.98457	-5.7286	-7.05413
640	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
641	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
642	2	1	5	10	10	1	5	-23.2606	-23.0767	-23.4071	-23.1528
643	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
644	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
645	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
646	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
647	2	1	12	88	2	1	5	-3.97329	-3.43783	-5.86432	-5.31201
648	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
649	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
650	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
651	33	38	30	82	118	43	17	-19.9674	-18.501	-21.6757	-21.9081
652	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
653	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
654	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
655	8	10	2	2	11	12	6	-3.97412	-7.01614	-7.71225	-6.88085
656	2	4	5	2	2	5	5	-3.69147	-6.7347	-6.94067	-5.77454
657	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
658	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
659	33	39	30	82	113	47	17	-5.79526	-5.74992	-8.35437	-8.47527
660	2	1	21	3	2	1	5	-2.95432	-2.49662	-4.49408	-4.48111
661	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
662	2	1	1	3	2	1	5	-4.64141	-3.79639	-6.57655	-7.09071
663	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
664	7	21	5	62	4	61	44	-7.45266	-3.84896	-5.72679	-7.53969
665	10	81	50	99	120	76	52	-6.68802	-6.37511	-5.21883	-5.1755
666	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
667	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
668	1	2	3	4	5	9	3	-4.66294	-2.50414	-3.62828	-4.93666
669	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
670	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
671	2	1	5	3	2	3	5	-4.26297	-3.26232	-5.56788	-4.79724
672	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
673	4	935	10	4	1	7	1	-6.15548	-7.69043	-6.287	-5.43296
674	10	1	16	19	10	5	7	-6.27958	-2.76404	-4.22302	-5.21391
675	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
676	33	39	65	79	104	43	17	-4.61767	-7.69853	-8.35764	-7.52477
677	2	4	2	2	6	1	5	-6.10854	-4.84535	-5.9615	-7.73966
678	4	7	10	4	42	25	1	-8.56538	-9.06365	-5.72629	-5.18726
679	1	4	2	2	6	3	17	-4.68886	-2.46513	-4.67613	-5.57122
680	4	7	10	4	42	25	1	-8.56538	-9.06365	-5.72629	-5.18726
681	4	7	10	4	42	25	1	-8.56538	-9.06365	-5.72629	-5.18726
682	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
683	2	4	1	2	7	1	5	-2.32516	-5.39357	-5.91835	-4.94964
684	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
685	4	7	10	4	42	7	1	-6.5842	-8.38777	-5.49724	-4.66797
686	10	27	16	19	10	5	7	-20.3371	-12.8169	-16.5332	-17.5881
687	10	81	50	99	120	76	52	-6.68802	-6.37511	-5.21883	-5.1755
688	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
689	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
690	4	7	10	4	1	7	1	-1.84528	-3.69119	-2.56214	-1.93428
691	10	81	50	99	120	76	52	-6.68802	-6.37511	-5.21883	-5.1755
692	2	4	1	2	2	1	5	-2.79448	-3.63242	-4.14315	-4.08201
693	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
694	4	7	10	4	42	51	1	-2.94887	-4.57498	-4.84223	-3.79144
