Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63061	-3.78954	-6.60286	-7.75676
348	24	17	2	10	23	68	5	-9.60281	-5.76846	-8.65937	-11.0453
349	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
350	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
351	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
352	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
353	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
354	2	1	1	3	2	1	5	-4.63061	-3.78954	-6.60286	-7.75676
355	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
356	8	10	149	2	11	12	6	-4.88652	-3.96938	-5.79954	-7.64138
357	2	4	1	2	2	5	5	-6.82527	-6.41161	-9.07429	-9.96158
358	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
359	24	17	2	10	23	68	5	-9.60281	-5.76846	-8.65937	-11.0453
360	1	2	4	62	4	5	17	-6.12125	-4.84443	-7.68234	-9.13186
361	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
362	7	71	5	62	11	67	6	-28.3837	-26.9653	-25.8837	-28.1818
363	7	17	5	2	10	3	6	-26.1286	-24.4171	-23.7864	-23.0187
364	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
365	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
366	33	38	30	82	104	325	36	-13.6871	-10.0824	-11.2903	-14.0746
367	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
368	47	2	4	2	6	5	17	-10.1152	-11.2644	-6.25866	-8.8243
369	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
370	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
371	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
372	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
373	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
374	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
375	1	1	2	2	6	3	17	-10.0916	-6.22071	-9.05189	-11.2644
376	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
377	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
378	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
379	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
380	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
381	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
382	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
383	1	2	4	62	4	5	17	-6.12125	-4.84443	-7.68234	-9.13186
384	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
385	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
386	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
387	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
388	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
389	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
390	7	21	5	62	4	61	44	-7.57631	-3.82484	-5.76812	-8.26166
391	1	2	215	4	90	24	8	-28.9136	-26.1661	-19.1879	-20.2967
392	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
393	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
394	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
395	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
396	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
397	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
398	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
399	2	1	2	3	2	959	5	-7.14153	-10.5216	-10.0105	-9.46632
400	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
401	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
402	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
403	8	10	149	2	11	12	6	-4.88652	-3.96938	-5.79954	-7.64138
404	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
405	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
406	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
407	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
408	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
409	166	2	27	10	151	3	1	-30.0646	-31.7262	-24.0013	-23.9199
410	33	39	30	79	113	44	17	-26.5952	-24.8002	-25.4206	-27.7821
411	7	17	2	15	23	3	12	-6.89495	-10.6593	-11.332	-10.2912
412	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
413	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
414	7	21	5	62	4	61	44	-7.57631	-3.82484	-5.76812	-8.26166
415	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
416	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
417	2	1	5	88	2	11	5	-8.85783	-5.34754	-6.12214	-8.66841
418	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
419	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
420	7	17	2	15	23	3	12	-6.89495	-10.6593	-11.332	-10.2912
421	2	1	5	88	2	11	5	-8.85783	-5.34754	-6.12214	-8.66841
422	47	2	4	2	6	5	17	-10.1152	-11.2644	-6.25866	-8.8243
423	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
424	7	17	2	15	23	3	12	-6.89495	-10.6593	-11.332	-10.2912
425	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
426	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
427	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
428	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
429	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
430	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
431	4	7	10	4	42	25	1	-8.85303	-8.83211	-5.80675	-5.14467
432	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
433	1	2	215	4	923	24	8	-28.9136	-26.1661	-19.1879	-20.2967
434	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
435	2	1	1	3	2	1	5	-4.63061	-3.78954	-6.60286	-7.75676
436	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
437	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
438	2	1	5	3	2	5	5	-5.63444	-2.82978	-4.18309	-5.77545
439	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
440	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
441	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
442	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
443	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
444	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
445	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
446	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
447	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
448	2	1	1	3	2	1	5	-4.63061	-3.78954	-6.60286	-7.75676
449	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
450	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
451	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
452	4	7	10	1	1	7	1	-5.26608	-8.65473	-6.05123	-6.11982
453	239	27	16	19	10	5	7	-10.2978	-6.4631	-9.35285	-11.7395
454	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
455	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
456	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
457	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
458	10	81	50	99	120	76	52	-6.70453	-6.35613	-5.30851	-5.14525
459	47	2	4	2	6	5	17	-10.1152	-11.2644	-6.25866	-8.8243
460	2	4	1	3	2	1	5	-6.83721	-8.8683	-10.1494	-10.0089
461	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
462	2	1	1	380	2	1	5	-6.16239	-5.73862	-8.51911	-9.37837
463	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
464	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
465	7	71	5	62	11	67	1	-30.0532	-27.1627	-24.42	-27.6408
466	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
467	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
468	2	1	1	380	2	1	5	-6.16239	-5.73862	-8.51911	-9.37837
469	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
470	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
471	1	14	2	2	6	1	17	-9.61224	-6.4228	-7.73354	-6.29646
472	1	2	4	62	4	5	17	-6.12125	-4.84443	-7.68234	-9.13186
473	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
474	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
475	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
476	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
477	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
478	10	2	107	62	120	76	1	-6.86241	-9.59981	-7.92622	-6.28037
479	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
480	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
481	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
482	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
483	1	307	3	4	5	9	3	-6.82379	-6.43645	-6.19833	-8.57061
484	7	2	5	2	10	3	6	-32.2061	-28.5288	-29.0157	-29.2355
485	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
486	33	39	30	82	104	173	68	-5.41305	-3.97419	-6.82396	-8.37135
487	4	7	10	4	42	7	1	-6.64634	-8.24251	-5.57176	-4.62643
488	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
489	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
490	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
491	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
492	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
493	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
494	2	1	57	26	127	29	35	-6.85233	-10.2171	-6.24836	-8.60173
495	2	1	57	26	127	29	35	-6.85233	-10.2171	-6.24836	-8.60173
496	2	4	2	4	19	3	6	-5.79254	-9.55359	-10.2235	-9.18216
497	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
498	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
499	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
500	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
501	33	39	65	79	104	43	17	-4.59174	-8.35649	-9.02873	-7.98874
502	1	14	2	2	6	1	17	-9.61224	-6.4228	-7.73354	-6.29646
503	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
504	7	21	5	62	4	61	44	-7.57631	-3.82484	-5.76812	-8.26166
505	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
506	129	66	30	82	189	47	17	-3.24611	-4.89476	-5.63067	-4.13599
507	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
508	47	2	4	2	6	5	17	-10.1152	-11.2644	-6.25866	-8.8243
509	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
510	33	38	30	82	104	325	36	-13.6871	-10.0824	-11.2903	-14.0746
511	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
512	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
513	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
514	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
515	33	283	44	82	189	44	17	-7.19801	-3.46477	-5.5242	-6.14827
516	8	10	149	2	11	12	6	-4.88652	-3.96938	-5.79954	-7.64138
517	2	1	21	3	62	1	5	-5.79043	-9.54318	-10.2213	-9.1844
518	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
519	180	194	2	68	19	231	147	-22.2356	-27.1379	-19.4033	-20.3583
520	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
521	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
522	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
523	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
524	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
525	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
526	1	307	3	4	5	9	3	-6.82379	-6.43645	-6.19833	-8.57061
527	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
528	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
529	7	21	5	62	4	61	44	-7.57631	-3.82484	-5.76812	-8.26166
530	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
531	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
532	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
533	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
534	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
535	47	2	4	2	6	5	17	-10.1152	-11.2644	-6.25866	-8.8243
536	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
537	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
538	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
539	4	7	10	4	42	7	1	-6.64634	-8.24251	-5.57176	-4.62643
540	2	4	1	9	2	1	5	-6.15022	-7.28293	-6.19477	-6.47855
541	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
542	1	4	2	9	6	3	17	-8.08156	-6.01154	-6.61071	-8.20217
543	1	2	3	4	922	9	3	-8.06197	-6.10276	-5.63364	-7.48056
544	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
545	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
546	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
547	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
548	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
549	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
550	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
551	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
552	2	1	5	3	2	5	5	-5.63444	-2.82978	-4.18309	-5.77545
553	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
554	4	936	10	4	1	7	1	-5.21391	-7.39947	-4.57193	-4.25132
555	180	194	2	68	19	231	147	-22.2356	-27.1379	-19.4033	-20.3583
556	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
557	4	7	10	4	42	25	1	-8.85303	-8.83211	-5.80675	-5.14467
558	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
559	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
560	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
561	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
562	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
563	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
564	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
565	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
566	188	313	5	2	89	5	6	-40.2807	-36.5746	-36.6575	-41.3122
567	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
568	2	1	1	3	2	1	5	-4.63061	-3.78954	-6.60286	-7.75676
569	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
570	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
571	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
572	2	1	1	3	2	1	5	-4.63061	-3.78954	-6.60286	-7.75676
573	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
574	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
575	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
576	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
577	239	27	16	19	10	5	7	-10.2978	-6.4631	-9.35285	-11.7395
578	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
579	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
580	2	1	1	3	2	1	5	-4.63061	-3.78954	-6.60286	-7.75676
581	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
582	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
583	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
584	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
585	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
586	2	1	1	380	2	1	5	-6.16239	-5.73862	-8.51911	-9.37837
587	2	7	10	4	1	7	1	-6.63392	-9.03095	-8.11888	-7.26433
588	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
589	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
590	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
591	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
592	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
593	1	4	2	2	6	5	17	-13.0702	-8.97183	-11.5812	-14.2214
594	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
595	1	4	2	2	6	5	17	-13.0702	-8.97183	-11.5812	-14.2214
596	2	23	21	3	2	1	5	-6.32903	-6.11461	-6.50734	-6.96104
597	7	21	5	62	4	61	44	-7.57631	-3.82484	-5.76812	-8.26166
598	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
599	1	307	3	4	5	9	3	-6.82379	-6.43645	-6.19833	-8.57061
600	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
601	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
602	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
603	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
604	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
605	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
606	180	194	2	68	19	231	147	-22.2356	-27.1379	-19.4033	-20.3583
607	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
608	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
609	129	66	30	82	189	47	17	-3.24611	-4.89476	-5.63067	-4.13599
610	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
611	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
612	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
613	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
614	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
615	8	10	149	2	11	12	6	-4.88652	-3.96938	-5.79954	-7.64138
616	129	66	30	82	189	47	17	-3.24611	-4.89476	-5.63067	-4.13599
617	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
618	180	194	2	68	19	231	147	-22.2356	-27.1379	-19.4033	-20.3583
619	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
620	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
621	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
622	180	194	2	68	19	231	147	-22.2356	-27.1379	-19.4033	-20.3583
623	33	39	65	79	104	43	17	-4.59174	-8.35649	-9.02873	-7.98874
624	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
625	2	1	5	3	2	5	5	-5.63444	-2.82978	-4.18309	-5.77545
626	2	1	12	3	2	1	5	-2.62727	-2.12092	-3.76601	-5.12291
627	180	194	2	68	19	231	147	-22.2356	-27.1379	-19.4033	-20.3583
628	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
629	2	1	5	3	2	5	5	-5.63444	-2.82978	-4.18309	-5.77545
630	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
631	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
632	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
633	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
634	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
635	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
636	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
637	9	2	4	62	4	5	6	-3.71048	-5.24823	-6.00741	-6.9196
638	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
639	8	10	149	2	11	12	6	-4.88652	-3.96938	-5.79954	-7.64138
640	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
641	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
642	2	1	5	10	10	1	5	-23.9144	-23.9728	-22.8616	-23.9407
643	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
644	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
645	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
646	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
647	2	1	12	88	2	1	5	-3.95807	-3.43159	-5.92171	-5.41064
648	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
649	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
650	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
651	33	38	30	82	118	43	17	-20.4352	-19.4135	-21.8991	-23.6324
652	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
653	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
654	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
655	8	10	2	2	11	12	6	-3.94867	-7.65556	-8.37865	-7.34534
656	2	4	5	2	2	5	5	-3.66848	-7.34907	-7.32752	-5.91358
657	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
658	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
659	33	39	30	82	113	47	17	-5.77341	-5.7471	-8.47019	-9.04583
660	2	1	21	3	2	1	5	-2.93819	-2.49269	-4.56861	-4.6242
661	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
662	2	1	1	3	2	1	5	-4.63061	-3.78954	-6.60286	-7.75676
663	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
664	7	21	5	62	4	61	44	-7.57631	-3.82484	-5.76812	-8.26166
665	10	81	50	99	120	76	52	-6.70453	-6.35613	-5.30851	-5.14525
666	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
667	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
668	1	2	3	4	5	9	3	-4.67192	-2.48436	-3.69673	-5.14513
669	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
670	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
671	2	1	5	3	2	3	5	-4.25466	-3.25086	-5.60022	-4.82372
672	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
673	4	935	10	4	1	7	1	-5.21391	-7.39947	-4.57193	-4.25132
674	10	1	16	19	10	5	7	-6.4063	-2.74192	-4.281	-5.35387
675	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
676	33	39	65	79	104	43	17	-4.59174	-8.35649	-9.02873	-7.98874
677	2	4	2	2	6	1	5	-6.09722	-4.83298	-6.03851	-8.26905
678	4	7	10	4	42	25	1	-8.85303	-8.83211	-5.80675	-5.14467
679	1	4	2	2	6	3	17	-4.7015	-2.44522	-4.70193	-5.87473
680	4	7	10	4	42	25	1	-8.85303	-8.83211	-5.80675	-5.14467
681	4	7	10	4	42	25	1	-8.85303	-8.83211	-5.80675	-5.14467
682	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
683	2	4	1	2	7	1	5	-2.30212	-6.04299	-6.47729	-5.25937
684	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
685	4	7	10	4	42	7	1	-6.64634	-8.24251	-5.57176	-4.62643
686	10	27	16	19	10	5	7	-20.9375	-13.0466	-16.1502	-18.8441
687	10	81	50	99	120	76	52	-6.70453	-6.35613	-5.30851	-5.14525
688	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
689	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
690	4	7	10	4	1	7	1	-1.82953	-3.78319	-2.66079	-1.91362
691	10	81	50	99	120	76	52	-6.70453	-6.35613	-5.30851	-5.14525
692	2	4	1	2	2	1	5	-2.77544	-3.66602	-4.25852	-4.1448
693	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
694	4	7	10	4	42	51	1	-2.9286	-4.65538	-4.97893	-3.79371
