Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62831	-3.78082	-7.10839	-6.87023
348	24	17	2	10	23	68	5	-9.69016	-5.76202	-9.24359	-9.50624
349	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
350	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
351	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
352	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
353	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
354	2	1	1	3	2	1	5	-4.62831	-3.78082	-7.10839	-6.87023
355	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
356	8	10	149	2	11	12	6	-4.88822	-3.95944	-5.89879	-6.82834
357	2	4	1	2	2	5	5	-6.82099	-6.40144	-9.50923	-9.20314
358	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
359	24	17	2	10	23	68	5	-9.69016	-5.76202	-9.24359	-9.50624
360	1	2	4	62	4	5	17	-6.12183	-4.83601	-8.21625	-8.12207
361	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
362	7	71	5	62	11	67	6	-28.6661	-27.9555	-28.4466	-29.3308
363	7	17	5	2	10	3	6	-26.1378	-24.5421	-24.1983	-22.6453
364	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
365	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
366	33	38	30	82	104	325	36	-13.9289	-10.5359	-12.8871	-13.6686
367	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
368	47	2	4	2	6	5	17	-11.0234	-10.8648	-6.17703	-8.28481
369	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
370	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
371	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
372	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
373	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
374	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
375	1	1	2	2	6	3	17	-10.1623	-6.22568	-9.60223	-9.96403
376	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
377	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
378	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
379	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
380	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
381	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
382	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
383	1	2	4	62	4	5	17	-6.12183	-4.83601	-8.21625	-8.12207
384	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
385	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
386	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
387	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
388	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
389	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
390	7	21	5	62	4	61	44	-7.70883	-3.81798	-5.89575	-7.16714
391	1	2	215	4	90	24	8	-29.2115	-27.988	-22.3287	-23.4319
392	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
393	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
394	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
395	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
396	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
397	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
398	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
399	2	1	2	3	2	959	5	-7.28952	-10.8184	-10.959	-10.116
400	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
401	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
402	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
403	8	10	149	2	11	12	6	-4.88822	-3.95944	-5.89879	-6.82834
404	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
405	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
406	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
407	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
408	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
409	166	2	27	10	151	3	1	-30.4779	-33.201	-27.2499	-27.2066
410	33	39	30	79	113	44	17	-26.6767	-24.6211	-25.838	-26.5321
411	7	17	2	15	23	3	12	-6.88864	-10.3513	-11.2202	-9.80971
412	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
413	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
414	7	21	5	62	4	61	44	-7.70883	-3.81798	-5.89575	-7.16714
415	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
416	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
417	2	1	5	88	2	11	5	-9.1192	-5.34045	-6.10261	-7.91202
418	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
419	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
420	7	17	2	15	23	3	12	-6.88864	-10.3513	-11.2202	-9.80971
421	2	1	5	88	2	11	5	-9.1192	-5.34045	-6.10261	-7.91202
422	47	2	4	2	6	5	17	-11.0234	-10.8648	-6.17703	-8.28481
423	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
424	7	17	2	15	23	3	12	-6.88864	-10.3513	-11.2202	-9.80971
425	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
426	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
427	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
428	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
429	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
430	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
431	4	7	10	4	42	25	1	-8.8839	-9.11748	-5.70231	-5.18067
432	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
433	1	2	215	4	923	24	8	-29.2115	-27.988	-22.3287	-23.4319
434	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
435	2	1	1	3	2	1	5	-4.62831	-3.78082	-7.10839	-6.87023
436	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
437	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
438	2	1	5	3	2	5	5	-5.70114	-2.82361	-4.21201	-5.34456
439	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
440	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
441	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
442	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
443	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
444	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
445	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
446	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
447	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
448	2	1	1	3	2	1	5	-4.62831	-3.78082	-7.10839	-6.87023
449	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
450	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
451	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
452	4	7	10	1	1	7	1	-5.26314	-8.47441	-5.95969	-6.07069
453	239	27	16	19	10	5	7	-10.3852	-6.45662	-9.93694	-10.2008
454	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
455	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
456	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
457	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
458	10	81	50	99	120	76	52	-6.72513	-6.36246	-5.21955	-5.15402
459	47	2	4	2	6	5	17	-11.0234	-10.8648	-6.17703	-8.28481
460	2	4	1	3	2	1	5	-6.82981	-8.83472	-10.2944	-9.53203
461	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
462	2	1	1	380	2	1	5	-6.15881	-5.72772	-8.99047	-8.5896
463	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
464	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
465	7	71	5	62	11	67	1	-30.4438	-28.1613	-27.0209	-28.5273
466	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
467	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
468	2	1	1	380	2	1	5	-6.15881	-5.72772	-8.99047	-8.5896
469	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
470	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
471	1	14	2	2	6	1	17	-9.55787	-6.42586	-7.6952	-6.33666
472	1	2	4	62	4	5	17	-6.12183	-4.83601	-8.21625	-8.12207
473	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
474	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
475	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
476	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
477	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
478	10	2	107	62	120	76	1	-6.85009	-9.68735	-7.77818	-6.32536
479	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
480	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
481	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
482	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
483	1	307	3	4	5	9	3	-6.84285	-6.42116	-6.13922	-7.97014
484	7	2	5	2	10	3	6	-32.2163	-28.4067	-29.6765	-28.5198
485	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
486	33	39	30	82	104	173	68	-5.41488	-3.96587	-7.36445	-7.31498
487	4	7	10	4	42	7	1	-6.63293	-8.48221	-5.46198	-4.66648
488	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
489	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
490	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
491	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
492	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
493	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
494	2	1	57	26	127	29	35	-6.86915	-9.87634	-6.16704	-8.07453
495	2	1	57	26	127	29	35	-6.86915	-9.87634	-6.16704	-8.07453
496	2	4	2	4	19	3	6	-5.78614	-9.24601	-10.1134	-8.69982
497	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
498	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
499	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
500	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
501	33	39	65	79	104	43	17	-4.58542	-8.04856	-8.91699	-7.5071
502	1	14	2	2	6	1	17	-9.55787	-6.42586	-7.6952	-6.33666
503	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
504	7	21	5	62	4	61	44	-7.70883	-3.81798	-5.89575	-7.16714
505	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
506	129	66	30	82	189	47	17	-3.23879	-4.86197	-5.5376	-4.1303
507	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
508	47	2	4	2	6	5	17	-11.0234	-10.8648	-6.17703	-8.28481
509	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
510	33	38	30	82	104	325	36	-13.9289	-10.5359	-12.8871	-13.6686
511	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
512	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
513	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
514	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
515	33	283	44	82	189	44	17	-7.30219	-3.45858	-5.67187	-5.90604
516	8	10	149	2	11	12	6	-4.88822	-3.95944	-5.89879	-6.82834
517	2	1	21	3	62	1	5	-5.78399	-9.23614	-10.1122	-8.70133
518	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
519	180	194	2	68	19	231	147	-23.0017	-29.1306	-24.3565	-25.5406
520	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
521	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
522	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
523	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
524	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
525	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
526	1	307	3	4	5	9	3	-6.84285	-6.42116	-6.13922	-7.97014
527	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
528	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
529	7	21	5	62	4	61	44	-7.70883	-3.81798	-5.89575	-7.16714
530	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
531	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
532	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
533	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
534	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
535	47	2	4	2	6	5	17	-11.0234	-10.8648	-6.17703	-8.28481
536	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
537	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
538	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
539	4	7	10	4	42	7	1	-6.63293	-8.48221	-5.46198	-4.66648
540	2	4	1	9	2	1	5	-6.30011	-7.7201	-7.15977	-7.51734
541	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
542	1	4	2	9	6	3	17	-8.25368	-6.46487	-7.84497	-8.81007
543	1	2	3	4	922	9	3	-8.25268	-6.55546	-6.66011	-8.24951
544	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
545	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
546	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
547	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
548	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
549	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
550	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
551	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
552	2	1	5	3	2	5	5	-5.70114	-2.82361	-4.21201	-5.34456
553	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
554	4	936	10	4	1	7	1	-5.36256	-7.83761	-5.48468	-5.39582
555	180	194	2	68	19	231	147	-23.0017	-29.1306	-24.3565	-25.5406
556	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
557	4	7	10	4	42	25	1	-8.8839	-9.11748	-5.70231	-5.18067
558	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
559	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
560	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
561	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
562	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
563	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
564	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
565	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
566	188	313	5	2	89	5	6	-40.4642	-36.8918	-38.8368	-39.8665
567	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
568	2	1	1	3	2	1	5	-4.62831	-3.78082	-7.10839	-6.87023
569	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
570	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
571	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
572	2	1	1	3	2	1	5	-4.62831	-3.78082	-7.10839	-6.87023
573	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
574	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
575	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
576	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
577	239	27	16	19	10	5	7	-10.3852	-6.45662	-9.93694	-10.2008
578	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
579	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
580	2	1	1	3	2	1	5	-4.62831	-3.78082	-7.10839	-6.87023
581	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
582	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
583	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
584	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
585	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
586	2	1	1	380	2	1	5	-6.15881	-5.72772	-8.99047	-8.5896
587	2	7	10	4	1	7	1	-6.6222	-8.98262	-8.22535	-7.1679
588	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
589	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
590	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
591	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
592	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
593	1	4	2	2	6	5	17	-13.0708	-9.01937	-12.0668	-13.328
594	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
595	1	4	2	2	6	5	17	-13.0708	-9.01937	-12.0668	-13.328
596	2	23	21	3	2	1	5	-6.48041	-6.56455	-7.66274	-7.87681
597	7	21	5	62	4	61	44	-7.70883	-3.81798	-5.89575	-7.16714
598	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
599	1	307	3	4	5	9	3	-6.84285	-6.42116	-6.13922	-7.97014
600	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
601	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
602	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
603	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
604	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
605	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
606	180	194	2	68	19	231	147	-23.0017	-29.1306	-24.3565	-25.5406
607	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
608	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
609	129	66	30	82	189	47	17	-3.23879	-4.86197	-5.5376	-4.1303
610	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
611	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
612	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
613	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
614	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
615	8	10	149	2	11	12	6	-4.88822	-3.95944	-5.89879	-6.82834
616	129	66	30	82	189	47	17	-3.23879	-4.86197	-5.5376	-4.1303
617	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
618	180	194	2	68	19	231	147	-23.0017	-29.1306	-24.3565	-25.5406
619	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
620	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
621	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
622	180	194	2	68	19	231	147	-23.0017	-29.1306	-24.3565	-25.5406
623	33	39	65	79	104	43	17	-4.58542	-8.04856	-8.91699	-7.5071
624	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
625	2	1	5	3	2	5	5	-5.70114	-2.82361	-4.21201	-5.34456
626	2	1	12	3	2	1	5	-2.62653	-2.11051	-3.83159	-4.57152
627	180	194	2	68	19	231	147	-23.0017	-29.1306	-24.3565	-25.5406
628	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
629	2	1	5	3	2	5	5	-5.70114	-2.82361	-4.21201	-5.34456
630	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
631	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
632	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
633	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
634	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
635	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
636	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
637	9	2	4	62	4	5	6	-3.70552	-5.20357	-5.97463	-6.38488
638	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
639	8	10	149	2	11	12	6	-4.88822	-3.95944	-5.89879	-6.82834
640	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
641	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
642	2	1	5	10	10	1	5	-23.8595	-24.0494	-23.2023	-23.2962
643	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
644	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
645	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
646	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
647	2	1	12	88	2	1	5	-3.95413	-3.4223	-6.19628	-5.25151
648	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
649	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
650	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
651	33	38	30	82	118	43	17	-20.4967	-19.1635	-22.6133	-21.5694
652	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
653	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
654	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
655	8	10	2	2	11	12	6	-3.94232	-7.36449	-8.27034	-6.86332
656	2	4	5	2	2	5	5	-3.66178	-7.07854	-7.19847	-5.7658
657	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
658	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
659	33	39	30	82	113	47	17	-5.76902	-5.73287	-8.8945	-8.33742
660	2	1	21	3	2	1	5	-2.93509	-2.48273	-4.71163	-4.40692
661	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
662	2	1	1	3	2	1	5	-4.62831	-3.78082	-7.10839	-6.87023
663	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
664	7	21	5	62	4	61	44	-7.70883	-3.81798	-5.89575	-7.16714
665	10	81	50	99	120	76	52	-6.72513	-6.36246	-5.21955	-5.15402
666	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
667	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
668	1	2	3	4	5	9	3	-4.70816	-2.47699	-3.71034	-4.78127
669	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
670	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
671	2	1	5	3	2	3	5	-4.25157	-3.24415	-5.81044	-4.75362
672	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
673	4	935	10	4	1	7	1	-5.36256	-7.83761	-5.48468	-5.39582
674	10	1	16	19	10	5	7	-6.55154	-2.73568	-4.32953	-5.07537
675	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
676	33	39	65	79	104	43	17	-4.58542	-8.04856	-8.91699	-7.5071
677	2	4	2	2	6	1	5	-6.1085	-4.82423	-6.05133	-7.50194
678	4	7	10	4	42	25	1	-8.8839	-9.11748	-5.70231	-5.18067
679	1	4	2	2	6	3	17	-4.71837	-2.43847	-4.91465	-5.36481
680	4	7	10	4	42	25	1	-8.8839	-9.11748	-5.70231	-5.18067
681	4	7	10	4	42	25	1	-8.8839	-9.11748	-5.70231	-5.18067
682	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
683	2	4	1	2	7	1	5	-2.29556	-5.74511	-6.35884	-4.93655
684	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
685	4	7	10	4	42	7	1	-6.63293	-8.48221	-5.46198	-4.66648
686	10	27	16	19	10	5	7	-21.07	-13.0994	-16.9804	-17.2214
687	10	81	50	99	120	76	52	-6.72513	-6.36246	-5.21955	-5.15402
688	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
689	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
690	4	7	10	4	1	7	1	-1.82354	-3.76181	-2.5603	-1.92613
691	10	81	50	99	120	76	52	-6.72513	-6.36246	-5.21955	-5.15402
692	2	4	1	2	2	1	5	-2.77088	-3.64336	-4.21074	-4.0517
693	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
694	4	7	10	4	42	51	1	-2.92162	-4.62001	-4.88727	-3.78379
