Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60893	-3.77208	-6.15676	-7.03457
348	24	17	2	10	23	68	5	-9.26038	-5.75341	-8.24807	-9.48142
349	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
350	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
351	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
352	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
353	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
354	2	1	1	3	2	1	5	-4.60893	-3.77208	-6.15676	-7.03457
355	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
356	8	10	149	2	11	12	6	-4.86878	-3.95453	-5.60434	-6.97675
357	2	4	1	2	2	5	5	-6.80648	-6.39313	-8.66049	-9.42202
358	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
359	24	17	2	10	23	68	5	-9.26038	-5.75341	-8.24807	-9.48142
360	1	2	4	62	4	5	17	-6.0918	-4.82929	-7.24663	-8.23509
361	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
362	7	71	5	62	11	67	6	-29.6966	-28.6251	-27.5662	-27.9896
363	7	17	5	2	10	3	6	-25.5912	-24.6196	-24.008	-23.1649
364	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
365	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
366	33	38	30	82	104	325	36	-14.2049	-11.0038	-11.7837	-12.6247
367	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
368	47	2	4	2	6	5	17	-10.8228	-11.0497	-6.25114	-8.43055
369	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
370	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
371	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
372	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
373	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
374	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
375	1	1	2	2	6	3	17	-9.76007	-6.1823	-8.72281	-9.99196
376	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
377	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
378	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
379	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
380	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
381	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
382	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
383	1	2	4	62	4	5	17	-6.0918	-4.82929	-7.24663	-8.23509
384	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
385	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
386	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
387	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
388	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
389	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
390	7	21	5	62	4	61	44	-7.2868	-3.80997	-5.58387	-7.19435
391	1	2	215	4	90	24	8	-31.122	-29.7975	-22.1025	-20.5939
392	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
393	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
394	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
395	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
396	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
397	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
398	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
399	2	1	2	3	2	959	5	-8.00148	-11.3997	-10.1504	-9.49635
400	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
401	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
402	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
403	8	10	149	2	11	12	6	-4.86878	-3.95453	-5.60434	-6.97675
404	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
405	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
406	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
407	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
408	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
409	166	2	27	10	151	3	1	-32.2594	-34.4775	-27.1479	-24.5782
410	33	39	30	79	113	44	17	-25.9437	-24.6139	-25.3013	-27.3086
411	7	17	2	15	23	3	12	-6.89669	-10.6579	-10.5097	-10.2081
412	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
413	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
414	7	21	5	62	4	61	44	-7.2868	-3.80997	-5.58387	-7.19435
415	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
416	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
417	2	1	5	88	2	11	5	-8.71983	-5.33051	-6.05826	-8.0036
418	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
419	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
420	7	17	2	15	23	3	12	-6.89669	-10.6579	-10.5097	-10.2081
421	2	1	5	88	2	11	5	-8.71983	-5.33051	-6.05826	-8.0036
422	47	2	4	2	6	5	17	-10.8228	-11.0497	-6.25114	-8.43055
423	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
424	7	17	2	15	23	3	12	-6.89669	-10.6579	-10.5097	-10.2081
425	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
426	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
427	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
428	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
429	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
430	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
431	4	7	10	4	42	25	1	-8.89722	-9.58973	-5.79095	-5.19274
432	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
433	1	2	215	4	923	24	8	-31.122	-29.7975	-22.1025	-20.5939
434	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
435	2	1	1	3	2	1	5	-4.60893	-3.77208	-6.15676	-7.03457
436	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
437	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
438	2	1	5	3	2	5	5	-5.52956	-2.81295	-4.07423	-5.39109
439	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
440	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
441	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
442	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
443	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
444	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
445	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
446	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
447	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
448	2	1	1	3	2	1	5	-4.60893	-3.77208	-6.15676	-7.03457
449	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
450	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
451	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
452	4	7	10	1	1	7	1	-5.26989	-8.80042	-6.01039	-6.13142
453	239	27	16	19	10	5	7	-9.95578	-6.44821	-8.94169	-10.1756
454	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
455	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
456	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
457	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
458	10	81	50	99	120	76	52	-6.71734	-6.38622	-5.28132	-5.16828
459	47	2	4	2	6	5	17	-10.8228	-11.0497	-6.25114	-8.43055
460	2	4	1	3	2	1	5	-6.8263	-8.77117	-9.82459	-9.91926
461	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
462	2	1	1	380	2	1	5	-6.14956	-5.72214	-8.0496	-8.79731
463	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
464	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
465	7	71	5	62	11	67	1	-31.1063	-28.8807	-26.3979	-27.0168
466	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
467	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
468	2	1	1	380	2	1	5	-6.14956	-5.72214	-8.0496	-8.79731
469	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
470	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
471	1	14	2	2	6	1	17	-9.36895	-6.4235	-7.60732	-6.33638
472	1	2	4	62	4	5	17	-6.0918	-4.82929	-7.24663	-8.23509
473	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
474	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
475	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
476	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
477	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
478	10	2	107	62	120	76	1	-6.85967	-10.1027	-7.84645	-6.33581
479	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
480	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
481	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
482	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
483	1	307	3	4	5	9	3	-6.83152	-6.41961	-6.16507	-8.13219
484	7	2	5	2	10	3	6	-31.4693	-28.2392	-28.9827	-29.4258
485	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
486	33	39	30	82	104	173	68	-5.37811	-3.95948	-6.39032	-7.41091
487	4	7	10	4	42	7	1	-6.63346	-8.93208	-5.5518	-4.68147
488	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
489	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
490	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
491	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
492	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
493	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
494	2	1	57	26	127	29	35	-6.87289	-10.1349	-6.23398	-8.26313
495	2	1	57	26	127	29	35	-6.87289	-10.1349	-6.23398	-8.26313
496	2	4	2	4	19	3	6	-5.79348	-9.55151	-9.40321	-9.10039
497	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
498	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
499	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
500	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
501	33	39	65	79	104	43	17	-4.59335	-8.35511	-8.20656	-7.90557
502	1	14	2	2	6	1	17	-9.36895	-6.4235	-7.60732	-6.33638
503	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
504	7	21	5	62	4	61	44	-7.2868	-3.80997	-5.58387	-7.19435
505	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
506	129	66	30	82	189	47	17	-3.24528	-4.91093	-5.41172	-4.17355
507	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
508	47	2	4	2	6	5	17	-10.8228	-11.0497	-6.25114	-8.43055
509	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
510	33	38	30	82	104	325	36	-14.2049	-11.0038	-11.7837	-12.6247
511	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
512	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
513	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
514	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
515	33	283	44	82	189	44	17	-6.90036	-3.45058	-5.31803	-5.91134
516	8	10	149	2	11	12	6	-4.86878	-3.95453	-5.60434	-6.97675
517	2	1	21	3	62	1	5	-5.7909	-9.53992	-9.40092	-9.10182
518	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
519	180	194	2	68	19	231	147	-26.5373	-31.8168	-23.1052	-20.8448
520	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
521	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
522	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
523	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
524	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
525	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
526	1	307	3	4	5	9	3	-6.83152	-6.41961	-6.16507	-8.13219
527	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
528	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
529	7	21	5	62	4	61	44	-7.2868	-3.80997	-5.58387	-7.19435
530	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
531	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
532	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
533	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
534	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
535	47	2	4	2	6	5	17	-10.8228	-11.0497	-6.25114	-8.43055
536	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
537	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
538	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
539	4	7	10	4	42	7	1	-6.63346	-8.93208	-5.5518	-4.68147
540	2	4	1	9	2	1	5	-7.00788	-8.21019	-6.98123	-6.57608
541	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
542	1	4	2	9	6	3	17	-8.86262	-6.9323	-7.26023	-7.82142
543	1	2	3	4	922	9	3	-8.86759	-7.02396	-6.43985	-7.28302
544	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
545	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
546	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
547	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
548	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
549	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
550	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
551	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
552	2	1	5	3	2	5	5	-5.52956	-2.81295	-4.07423	-5.39109
553	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
554	4	936	10	4	1	7	1	-6.07454	-8.41234	-5.42245	-4.40575
555	180	194	2	68	19	231	147	-26.5373	-31.8168	-23.1052	-20.8448
556	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
557	4	7	10	4	42	25	1	-8.89722	-9.58973	-5.79095	-5.19274
558	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
559	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
560	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
561	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
562	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
563	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
564	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
565	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
566	188	313	5	2	89	5	6	-40.2264	-37.1943	-37.1672	-39.8878
567	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
568	2	1	1	3	2	1	5	-4.60893	-3.77208	-6.15676	-7.03457
569	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
570	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
571	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
572	2	1	1	3	2	1	5	-4.60893	-3.77208	-6.15676	-7.03457
573	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
574	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
575	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
576	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
577	239	27	16	19	10	5	7	-9.95578	-6.44821	-8.94169	-10.1756
578	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
579	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
580	2	1	1	3	2	1	5	-4.60893	-3.77208	-6.15676	-7.03457
581	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
582	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
583	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
584	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
585	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
586	2	1	1	380	2	1	5	-6.14956	-5.72214	-8.0496	-8.79731
587	2	7	10	4	1	7	1	-6.58742	-9.01197	-8.20223	-7.42159
588	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
589	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
590	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
591	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
592	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
593	1	4	2	2	6	5	17	-12.7909	-8.85049	-11.5332	-13.6197
594	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
595	1	4	2	2	6	5	17	-12.7909	-8.85049	-11.5332	-13.6197
596	2	23	21	3	2	1	5	-7.17645	-7.03538	-7.14872	-6.93937
597	7	21	5	62	4	61	44	-7.2868	-3.80997	-5.58387	-7.19435
598	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
599	1	307	3	4	5	9	3	-6.83152	-6.41961	-6.16507	-8.13219
600	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
601	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
602	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
603	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
604	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
605	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
606	180	194	2	68	19	231	147	-26.5373	-31.8168	-23.1052	-20.8448
607	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
608	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
609	129	66	30	82	189	47	17	-3.24528	-4.91093	-5.41172	-4.17355
610	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
611	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
612	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
613	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
614	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
615	8	10	149	2	11	12	6	-4.86878	-3.95453	-5.60434	-6.97675
616	129	66	30	82	189	47	17	-3.24528	-4.91093	-5.41172	-4.17355
617	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
618	180	194	2	68	19	231	147	-26.5373	-31.8168	-23.1052	-20.8448
619	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
620	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
621	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
622	180	194	2	68	19	231	147	-26.5373	-31.8168	-23.1052	-20.8448
623	33	39	65	79	104	43	17	-4.59335	-8.35511	-8.20656	-7.90557
624	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
625	2	1	5	3	2	5	5	-5.52956	-2.81295	-4.07423	-5.39109
626	2	1	12	3	2	1	5	-2.61538	-2.10372	-3.58996	-4.72448
627	180	194	2	68	19	231	147	-26.5373	-31.8168	-23.1052	-20.8448
628	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
629	2	1	5	3	2	5	5	-5.52956	-2.81295	-4.07423	-5.39109
630	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
631	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
632	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
633	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
634	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
635	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
636	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
637	9	2	4	62	4	5	6	-3.71123	-5.23426	-5.8174	-6.70875
638	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
639	8	10	149	2	11	12	6	-4.86878	-3.95453	-5.60434	-6.97675
640	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
641	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
642	2	1	5	10	10	1	5	-23.5186	-23.696	-23.2607	-23.95
643	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
644	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
645	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
646	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
647	2	1	12	88	2	1	5	-3.94341	-3.41646	-5.55306	-5.31417
648	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
649	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
650	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
651	33	38	30	82	118	43	17	-19.9065	-19.3056	-21.0084	-22.1181
652	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
653	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
654	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
655	8	10	2	2	11	12	6	-3.95002	-7.64703	-7.56041	-7.26209
656	2	4	5	2	2	5	5	-3.66871	-7.38888	-6.8519	-5.925
657	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
658	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
659	33	39	30	82	113	47	17	-5.76607	-5.73246	-7.97558	-8.58434
660	2	1	21	3	2	1	5	-2.92545	-2.47693	-4.30556	-4.48868
661	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
662	2	1	1	3	2	1	5	-4.60893	-3.77208	-6.15676	-7.03457
663	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
664	7	21	5	62	4	61	44	-7.2868	-3.80997	-5.58387	-7.19435
665	10	81	50	99	120	76	52	-6.71734	-6.38622	-5.28132	-5.16828
666	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
667	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
668	1	2	3	4	5	9	3	-4.61753	-2.46942	-3.59827	-4.83366
669	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
670	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
671	2	1	5	3	2	3	5	-4.2305	-3.23661	-5.29412	-4.78098
672	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
673	4	935	10	4	1	7	1	-6.07454	-8.41234	-5.42245	-4.40575
674	10	1	16	19	10	5	7	-6.15533	-2.72708	-4.15132	-5.09669
675	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
676	33	39	65	79	104	43	17	-4.59335	-8.35511	-8.20656	-7.90557
677	2	4	2	2	6	1	5	-6.07603	-4.8164	-5.93273	-7.63109
678	4	7	10	4	42	25	1	-8.89722	-9.58973	-5.79095	-5.19274
679	1	4	2	2	6	3	17	-4.6257	-2.42974	-4.45157	-5.39658
680	4	7	10	4	42	25	1	-8.89722	-9.58973	-5.79095	-5.19274
681	4	7	10	4	42	25	1	-8.89722	-9.58973	-5.79095	-5.19274
682	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
683	2	4	1	2	7	1	5	-2.30223	-6.05182	-5.78864	-5.22466
684	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
685	4	7	10	4	42	7	1	-6.63346	-8.93208	-5.5518	-4.68147
686	10	27	16	19	10	5	7	-20.2504	-12.929	-15.9703	-17.3799
687	10	81	50	99	120	76	52	-6.71734	-6.38622	-5.28132	-5.16828
688	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
689	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
690	4	7	10	4	1	7	1	-1.82985	-3.86027	-2.60593	-1.95528
691	10	81	50	99	120	76	52	-6.71734	-6.38622	-5.28132	-5.16828
692	2	4	1	2	2	1	5	-2.77287	-3.6572	-4.14116	-4.1286
693	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
694	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
695	4	7	10	4	42	51	1	-2.92761	-4.67406	-4.82	-3.83128
