Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
69	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
70	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
71	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
72	9	25	2	10	22	3	6	-4.43859	-7.9713	-5.99056	-4.35669
73	2	15	4	48	360	25	23	-6.57864	-8.90956	-5.73416	-4.91007
74	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
75	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
76	2	4	2	2	6	1	5	-6.14943	-4.8121	-6.00355	-7.68918
77	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
78	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
79	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
80	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
81	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
82	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
83	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
84	8	10	149	2	11	12	6	-4.91687	-3.94841	-5.72738	-6.99403
85	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
86	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
87	32	39	30	82	104	324	17	-9.2956	-4.64833	-7.41241	-8.4223
88	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
89	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
90	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
91	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
92	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
93	2	1	2	3	2	3	5	-3.7506	-7.74092	-7.5449	-6.94776
94	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
95	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
96	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
97	9	2	5	2	11	3	1	-30.1123	-33.2029	-27.448	-26.6007
98	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
99	2	1	2	3	2	3	5	-3.7506	-7.74092	-7.5449	-6.94776
100	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
101	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
102	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
103	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
104	2	4	5	2	10	1	5	-6.8859	-10.9981	-10.6826	-10.0878
105	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
106	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
107	2	165	73	147	220	190	104	-8.2205	-9.56842	-6.93908	-5.23802
108	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
109	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
110	2	1	12	3	11	1	6	-19.4746	-18.393	-19.8278	-21.1482
111	2	1	2	3	2	3	5	-3.7506	-7.74092	-7.5449	-6.94776
112	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
113	2	1	2	3	2	3	5	-3.7506	-7.74092	-7.5449	-6.94776
114	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
115	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
116	33	39	30	82	113	43	17	-10.3433	-6.42236	-6.21807	-8.39666
117	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
118	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
119	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
120	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
121	4	7	10	1	1	7	1	-5.25738	-8.9406	-6.04177	-6.11678
122	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
123	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
124	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
125	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
126	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
127	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
128	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
129	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
130	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
131	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
132	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
133	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
134	2	4	5	2	2	5	5	-3.66351	-7.72098	-7.01246	-5.8717
135	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
136	1	4	2	2	6	3	1	-11.8616	-10.4611	-10.2151	-11.059
137	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
138	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
139	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
140	8	10	2	2	11	12	6	-3.94546	-7.99411	-7.75262	-7.15149
141	2	1	2	3	2	3	5	-3.7506	-7.74092	-7.5449	-6.94776
142	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
143	2	1	2	3	2	3	5	-3.7506	-7.74092	-7.5449	-6.94776
144	129	66	30	82	189	47	17	-3.23316	-4.93408	-5.56359	-4.14485
145	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
146	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
147	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
148	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
149	2	937	1	2	2	1	5	-6.96032	-7.91053	-6.65223	-7.24486
150	1	14	2	2	6	1	17	-9.15973	-6.4149	-7.75831	-6.31687
151	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
152	8	10	149	2	11	12	6	-4.91687	-3.94841	-5.72738	-6.99403
153	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
154	9	30	2	2	89	59	6	-4.94441	-9.06598	-8.75765	-8.15072
155	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
156	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
157	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
158	180	194	2	68	19	231	147	-26.6075	-30.6407	-21.3207	-24.2365
159	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
160	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
161	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
162	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
163	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
164	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
165	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
166	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
167	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
168	104	7	10	4	1	7	1	-4.40188	-8.52763	-8.19458	-7.59071
169	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
170	10	27	16	19	10	5	7	-21.9572	-13.1625	-15.7642	-17.3753
171	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
172	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
173	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
174	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
175	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
176	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
177	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
178	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
179	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
180	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
181	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
182	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
183	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
184	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
185	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
186	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
187	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
188	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
189	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
190	1	2	4	62	4	5	17	-6.16095	-4.82372	-7.49943	-8.22995
191	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
192	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
193	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
194	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
195	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
196	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
197	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
198	1	2	4	62	4	5	17	-6.16095	-4.82372	-7.49943	-8.22995
199	2	250	4	281	358	25	57	-29.1841	-30.5864	-18.5367	-19.8073
200	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
201	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
202	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
203	2	4	2	4	19	3	6	-5.7895	-9.90754	-9.59356	-8.98931
204	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
205	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
206	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
207	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
208	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
209	1	2	4	62	4	5	17	-6.16095	-4.82372	-7.49943	-8.22995
210	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
211	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
212	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
213	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
214	47	2	4	2	6	5	17	-11.2251	-10.5797	-6.265	-8.57199
215	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
216	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
217	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
218	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
219	10	81	50	99	120	76	52	-6.6254	-6.36067	-5.32544	-5.15891
220	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
221	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
222	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
223	1	2	4	62	4	5	17	-6.16095	-4.82372	-7.49943	-8.22995
224	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
225	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
226	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
227	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
228	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
229	1	4	2	348	6	3	17	-9.98811	-5.3358	-8.09737	-9.11296
230	1	2	4	62	4	5	17	-6.16095	-4.82372	-7.49943	-8.22995
231	10	27	16	19	10	5	7	-21.9572	-13.1625	-15.7642	-17.3753
232	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
233	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
234	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
235	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
236	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
237	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
238	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
239	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
240	2	1	4	28	58	25	58	-5.57639	-8.24588	-5.38579	-4.22923
241	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
242	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
243	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
244	2	1	5	10	11	1	5	-28.269	-23.4746	-23.6619	-25.6951
245	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
246	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
247	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
248	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
249	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
250	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
251	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
252	8	10	149	2	11	12	6	-4.91687	-3.94841	-5.72738	-6.99403
253	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
254	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
255	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
256	1	307	3	4	5	9	3	-6.86332	-6.41101	-6.18987	-8.2246
257	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
258	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
259	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
260	2	61	4	64	126	7	23	-5.89448	-8.42405	-5.92973	-4.24045
261	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
262	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
263	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
264	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
265	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
266	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
267	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
268	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
269	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
270	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
271	1	2	4	62	4	5	17	-6.16095	-4.82372	-7.49943	-8.22995
272	4	1	21	3	2	1	5	-10.067	-10.6097	-10.1865	-10.1852
273	10	1	16	19	10	5	7	-7.04334	-2.71931	-4.24784	-5.11835
274	33	283	44	82	189	44	17	-7.80185	-3.44217	-5.46574	-5.91942
275	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
276	10	81	50	99	120	76	52	-6.6254	-6.36067	-5.32544	-5.15891
277	4	7	10	4	42	25	1	-8.15682	-9.25852	-5.83351	-5.17643
278	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
279	2	4	5	2	10	1	5	-6.8859	-10.9981	-10.6826	-10.0878
280	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
281	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
282	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
283	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
284	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
285	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
286	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
287	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
288	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
289	33	39	30	79	113	44	17	-27.4494	-25.4433	-24.5283	-27.2193
290	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
291	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
292	9	2	4	62	4	5	6	-3.71052	-5.25708	-5.8991	-6.65236
293	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
294	2	1	5	3	2	5	5	-5.8834	-2.80875	-4.15029	-5.43164
295	2	1	5	3	2	5	5	-5.8834	-2.80875	-4.15029	-5.43164
296	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
297	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
298	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
299	32	39	30	82	104	324	17	-9.2956	-4.64833	-7.41241	-8.4223
300	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
301	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
302	1	4	2	2	6	3	5	-9.75744	-5.26879	-7.99165	-9.05913
303	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
304	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
305	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
306	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
307	104	7	10	4	1	7	1	-4.40188	-8.52763	-8.19458	-7.59071
308	9	25	2	10	22	3	6	-4.43859	-7.9713	-5.99056	-4.35669
309	2	4	2	2	6	3	17	-11.2842	-8.03563	-9.85608	-10.881
310	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
311	129	66	30	82	189	47	17	-3.23316	-4.93408	-5.56359	-4.14485
312	33	39	30	82	104	173	68	-5.46075	-3.95262	-6.6481	-7.41135
313	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
314	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
315	7	21	5	62	4	61	44	-8.38868	-3.80108	-5.71123	-7.26206
316	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
317	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
318	10	2	107	62	120	76	1	-6.80656	-10.1328	-7.96859	-6.31299
319	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
320	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
321	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
322	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
323	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
324	4	7	10	4	42	7	1	-6.46635	-8.72635	-5.59791	-4.66172
325	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
326	2	1	21	3	2	1	5	-2.95033	-2.47787	-4.46135	-4.46791
327	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
328	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
329	2	4	1	2	7	1	5	-2.2989	-6.40242	-5.96927	-5.14183
330	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
331	2	1	12	3	2	1	5	-2.64621	-2.10464	-3.69338	-4.72491
332	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
333	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
334	1	4	2	2	6	3	17	-4.81714	-2.42381	-4.61597	-5.41236
335	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
336	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
337	7	17	2	15	23	3	12	-6.89157	-11.0122	-10.7048	-10.0976
338	2	1	5	3	2	3	5	-4.26751	-3.2355	-5.49776	-4.7608
339	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
340	4	7	10	4	1	7	1	-1.80537	-3.87556	-2.66251	-1.93465
341	4	7	10	4	42	51	1	-2.91618	-4.69838	-4.93004	-3.8033
342	2	4	1	2	2	1	5	-2.77334	-3.66663	-4.21339	-4.10664
343	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
344	2	1	1	3	2	1	5	-4.65613	-3.77296	-6.39717	-7.01246
345	1	2	3	4	5	9	3	-4.79842	-2.46155	-3.66803	-4.86714
346	2	1	12	88	2	1	5	-3.96901	-3.41674	-5.77126	-5.28933
