Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60542	-3.7684	-6.37292	-7.41472
348	24	17	2	10	23	68	5	-9.18179	-5.75378	-8.43857	-10.2511
349	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
350	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
351	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
352	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
353	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
354	2	1	1	3	2	1	5	-4.60542	-3.7684	-6.37292	-7.41472
355	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
356	8	10	149	2	11	12	6	-4.86555	-3.95684	-5.67652	-7.3109
357	2	4	1	2	2	5	5	-6.80599	-6.38783	-8.87062	-9.70558
358	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
359	24	17	2	10	23	68	5	-9.18179	-5.75378	-8.43857	-10.2511
360	1	2	4	62	4	5	17	-6.08438	-4.83016	-7.45397	-8.70865
361	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
362	7	71	5	62	11	67	6	-28.2711	-27.3182	-25.8182	-29.2148
363	7	17	5	2	10	3	6	-25.6446	-24.6822	-24.134	-23.2793
364	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
365	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
366	33	38	30	82	104	325	36	-13.3698	-10.5374	-10.9903	-13.8054
367	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
368	47	2	4	2	6	5	17	-11.7859	-11.1334	-6.20781	-8.57193
369	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
370	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
371	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
372	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
373	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
374	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
375	1	1	2	2	6	3	17	-9.69856	-6.13296	-8.88761	-10.6836
376	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
377	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
378	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
379	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
380	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
381	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
382	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
383	1	2	4	62	4	5	17	-6.08438	-4.83016	-7.45397	-8.70865
384	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
385	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
386	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
387	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
388	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
389	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
390	7	21	5	62	4	61	44	-7.22712	-3.81108	-5.64763	-7.73824
391	1	2	215	4	90	24	8	-28.8101	-29.7515	-19.1994	-21.9523
392	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
393	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
394	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
395	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
396	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
397	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
398	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
399	2	1	2	3	2	959	5	-7.24662	-10.9063	-9.58995	-9.87679
400	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
401	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
402	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
403	8	10	149	2	11	12	6	-4.86555	-3.95684	-5.67652	-7.3109
404	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
405	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
406	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
407	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
408	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
409	166	2	27	10	151	3	1	-30.0794	-32.8122	-24.216	-25.8306
410	33	39	30	79	113	44	17	-25.9784	-24.4013	-25.5223	-27.7238
411	7	17	2	15	23	3	12	-6.89794	-10.8281	-10.9548	-10.1733
412	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
413	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
414	7	21	5	62	4	61	44	-7.22712	-3.81108	-5.64763	-7.73824
415	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
416	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
417	2	1	5	88	2	11	5	-8.72408	-5.32811	-6.05062	-8.32058
418	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
419	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
420	7	17	2	15	23	3	12	-6.89794	-10.8281	-10.9548	-10.1733
421	2	1	5	88	2	11	5	-8.72408	-5.32811	-6.05062	-8.32058
422	47	2	4	2	6	5	17	-11.7859	-11.1334	-6.20781	-8.57193
423	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
424	7	17	2	15	23	3	12	-6.89794	-10.8281	-10.9548	-10.1733
425	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
426	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
427	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
428	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
429	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
430	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
431	4	7	10	4	42	25	1	-8.92194	-10.5706	-5.80607	-5.15209
432	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
433	1	2	215	4	923	24	8	-28.8101	-29.7515	-19.1994	-21.9523
434	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
435	2	1	1	3	2	1	5	-4.60542	-3.7684	-6.37292	-7.41472
436	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
437	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
438	2	1	5	3	2	5	5	-5.51216	-2.80949	-4.09748	-5.59783
439	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
440	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
441	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
442	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
443	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
444	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
445	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
446	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
447	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
448	2	1	1	3	2	1	5	-4.60542	-3.7684	-6.37292	-7.41472
449	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
450	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
451	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
452	4	7	10	1	1	7	1	-5.27321	-9.05194	-6.01284	-6.10264
453	239	27	16	19	10	5	7	-9.87709	-6.44893	-9.13205	-10.9452
454	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
455	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
456	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
457	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
458	10	81	50	99	120	76	52	-6.72793	-6.41638	-5.28025	-5.13751
459	47	2	4	2	6	5	17	-11.7859	-11.1334	-6.20781	-8.57193
460	2	4	1	3	2	1	5	-6.83036	-8.62893	-10.0521	-9.92773
461	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
462	2	1	1	380	2	1	5	-6.14743	-5.72125	-8.27949	-9.0927
463	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
464	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
465	7	71	5	62	11	67	1	-29.6243	-27.6168	-24.4764	-28.4688
466	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
467	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
468	2	1	1	380	2	1	5	-6.14743	-5.72125	-8.27949	-9.0927
469	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
470	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
471	1	14	2	2	6	1	17	-9.29055	-6.42987	-7.7519	-6.30096
472	1	2	4	62	4	5	17	-6.08438	-4.83016	-7.45397	-8.70865
473	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
474	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
475	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
476	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
477	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
478	10	2	107	62	120	76	1	-6.85798	-10.6588	-7.9943	-6.28828
479	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
480	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
481	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
482	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
483	1	307	3	4	5	9	3	-6.84057	-6.42252	-6.13903	-8.31089
484	7	2	5	2	10	3	6	-31.5701	-27.8282	-29.2439	-29.5938
485	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
486	33	39	30	82	104	173	68	-5.36916	-3.96122	-6.59555	-7.91712
487	4	7	10	4	42	7	1	-6.63556	-9.74655	-5.5896	-4.63846
488	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
489	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
490	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
491	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
492	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
493	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
494	2	1	57	26	127	29	35	-6.88629	-10.2682	-6.19606	-8.37661
495	2	1	57	26	127	29	35	-6.88629	-10.2682	-6.19606	-8.37661
496	2	4	2	4	19	3	6	-5.79492	-9.72013	-9.84798	-9.06586
497	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
498	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
499	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
500	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
501	33	39	65	79	104	43	17	-4.59463	-8.52531	-8.65161	-7.87079
502	1	14	2	2	6	1	17	-9.29055	-6.42987	-7.7519	-6.30096
503	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
504	7	21	5	62	4	61	44	-7.22712	-3.81108	-5.64763	-7.73824
505	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
506	129	66	30	82	189	47	17	-3.24553	-4.94624	-5.61328	-4.13248
507	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
508	47	2	4	2	6	5	17	-11.7859	-11.1334	-6.20781	-8.57193
509	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
510	33	38	30	82	104	325	36	-13.3698	-10.5374	-10.9903	-13.8054
511	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
512	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
513	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
514	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
515	33	283	44	82	189	44	17	-6.8346	-3.45159	-5.40604	-6.05109
516	8	10	149	2	11	12	6	-4.86555	-3.95684	-5.67652	-7.3109
517	2	1	21	3	62	1	5	-5.79244	-9.70598	-9.84579	-9.06754
518	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
519	180	194	2	68	19	231	147	-22.7561	-29.6496	-18.6309	-22.8657
520	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
521	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
522	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
523	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
524	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
525	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
526	1	307	3	4	5	9	3	-6.84057	-6.42252	-6.13903	-8.31089
527	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
528	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
529	7	21	5	62	4	61	44	-7.22712	-3.81108	-5.64763	-7.73824
530	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
531	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
532	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
533	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
534	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
535	47	2	4	2	6	5	17	-11.7859	-11.1334	-6.20781	-8.57193
536	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
537	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
538	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
539	4	7	10	4	42	7	1	-6.63556	-9.74655	-5.5896	-4.63846
540	2	4	1	9	2	1	5	-6.25278	-7.75281	-6.0509	-6.97391
541	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
542	1	4	2	9	6	3	17	-8.08671	-6.46451	-6.38698	-8.51819
543	1	2	3	4	922	9	3	-8.10304	-6.55727	-5.4738	-7.85774
544	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
545	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
546	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
547	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
548	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
549	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
550	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
551	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
552	2	1	5	3	2	5	5	-5.51216	-2.80949	-4.09748	-5.59783
553	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
554	4	936	10	4	1	7	1	-5.31955	-8.02577	-4.48038	-4.77728
555	180	194	2	68	19	231	147	-22.7561	-29.6496	-18.6309	-22.8657
556	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
557	4	7	10	4	42	25	1	-8.92194	-10.5706	-5.80607	-5.15209
558	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
559	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
560	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
561	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
562	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
563	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
564	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
565	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
566	188	313	5	2	89	5	6	-39.5283	-36.303	-36.5533	-41.31
567	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
568	2	1	1	3	2	1	5	-4.60542	-3.7684	-6.37292	-7.41472
569	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
570	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
571	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
572	2	1	1	3	2	1	5	-4.60542	-3.7684	-6.37292	-7.41472
573	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
574	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
575	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
576	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
577	239	27	16	19	10	5	7	-9.87709	-6.44893	-9.13205	-10.9452
578	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
579	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
580	2	1	1	3	2	1	5	-4.60542	-3.7684	-6.37292	-7.41472
581	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
582	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
583	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
584	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
585	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
586	2	1	1	380	2	1	5	-6.14743	-5.72125	-8.27949	-9.0927
587	2	7	10	4	1	7	1	-6.60014	-8.9495	-8.25931	-7.4146
588	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
589	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
590	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
591	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
592	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
593	1	4	2	2	6	5	17	-12.8145	-8.65158	-11.5848	-14.0749
594	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
595	1	4	2	2	6	5	17	-12.8145	-8.65158	-11.5848	-14.0749
596	2	23	21	3	2	1	5	-6.41798	-6.56747	-6.29705	-7.41564
597	7	21	5	62	4	61	44	-7.22712	-3.81108	-5.64763	-7.73824
598	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
599	1	307	3	4	5	9	3	-6.84057	-6.42252	-6.13903	-8.31089
600	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
601	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
602	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
603	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
604	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
605	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
606	180	194	2	68	19	231	147	-22.7561	-29.6496	-18.6309	-22.8657
607	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
608	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
609	129	66	30	82	189	47	17	-3.24553	-4.94624	-5.61328	-4.13248
610	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
611	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
612	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
613	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
614	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
615	8	10	149	2	11	12	6	-4.86555	-3.95684	-5.67652	-7.3109
616	129	66	30	82	189	47	17	-3.24553	-4.94624	-5.61328	-4.13248
617	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
618	180	194	2	68	19	231	147	-22.7561	-29.6496	-18.6309	-22.8657
619	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
620	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
621	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
622	180	194	2	68	19	231	147	-22.7561	-29.6496	-18.6309	-22.8657
623	33	39	65	79	104	43	17	-4.59463	-8.52531	-8.65161	-7.87079
624	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
625	2	1	5	3	2	5	5	-5.51216	-2.80949	-4.09748	-5.59783
626	2	1	12	3	2	1	5	-2.6143	-2.1012	-3.65463	-4.92167
627	180	194	2	68	19	231	147	-22.7561	-29.6496	-18.6309	-22.8657
628	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
629	2	1	5	3	2	5	5	-5.51216	-2.80949	-4.09748	-5.59783
630	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
631	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
632	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
633	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
634	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
635	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
636	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
637	9	2	4	62	4	5	6	-3.71253	-5.25188	-5.89372	-6.75823
638	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
639	8	10	149	2	11	12	6	-4.86555	-3.95684	-5.67652	-7.3109
640	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
641	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
642	2	1	5	10	10	1	5	-23.6042	-23.1827	-23.2536	-24.1054
643	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
644	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
645	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
646	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
647	2	1	12	88	2	1	5	-3.94057	-3.41543	-5.76017	-5.36006
648	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
649	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
650	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
651	33	38	30	82	118	43	17	-19.8735	-19.2751	-21.5435	-22.9039
652	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
653	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
654	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
655	8	10	2	2	11	12	6	-3.95136	-7.78964	-8.00399	-7.22754
656	2	4	5	2	2	5	5	-3.67016	-7.5754	-7.17494	-5.88219
657	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
658	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
659	33	39	30	82	113	47	17	-5.76484	-5.73648	-8.22105	-8.805
660	2	1	21	3	2	1	5	-2.92351	-2.47546	-4.43771	-4.55393
661	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
662	2	1	1	3	2	1	5	-4.60542	-3.7684	-6.37292	-7.41472
663	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
664	7	21	5	62	4	61	44	-7.22712	-3.81108	-5.64763	-7.73824
665	10	81	50	99	120	76	52	-6.72793	-6.41638	-5.28025	-5.13751
666	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
667	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
668	1	2	3	4	5	9	3	-4.60948	-2.47003	-3.61604	-4.99727
669	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
670	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
671	2	1	5	3	2	3	5	-4.22467	-3.23489	-5.4813	-4.79808
672	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
673	4	935	10	4	1	7	1	-5.31955	-8.02577	-4.48038	-4.77728
674	10	1	16	19	10	5	7	-6.10752	-2.72705	-4.18975	-5.23966
675	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
676	33	39	65	79	104	43	17	-4.59463	-8.52531	-8.65161	-7.87079
677	2	4	2	2	6	1	5	-6.07434	-4.81511	-5.95121	-7.94122
678	4	7	10	4	42	25	1	-8.92194	-10.5706	-5.80607	-5.15209
679	1	4	2	2	6	3	17	-4.60723	-2.42907	-4.55962	-5.67258
680	4	7	10	4	42	25	1	-8.92194	-10.5706	-5.80607	-5.15209
681	4	7	10	4	42	25	1	-8.92194	-10.5706	-5.80607	-5.15209
682	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
683	2	4	1	2	7	1	5	-2.30383	-6.22486	-6.19016	-5.18601
684	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
685	4	7	10	4	42	7	1	-6.63556	-9.74655	-5.5896	-4.63846
686	10	27	16	19	10	5	7	-20.1815	-12.7314	-16.1068	-18.2085
687	10	81	50	99	120	76	52	-6.72793	-6.41638	-5.28025	-5.13751
688	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
689	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
690	4	7	10	4	1	7	1	-1.83133	-3.94106	-2.64988	-1.91545
691	10	81	50	99	120	76	52	-6.72793	-6.41638	-5.28025	-5.13751
692	2	4	1	2	2	1	5	-2.77431	-3.66714	-4.19414	-4.11537
693	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
694	4	7	10	4	42	51	1	-2.9283	-4.71276	-4.9562	-3.79152
