Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62108	-3.78086	-6.13236	-7.05047
348	24	17	2	10	23	68	5	-9.21082	-5.77056	-8.27415	-9.90717
349	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
350	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
351	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
352	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
353	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
354	2	1	1	3	2	1	5	-4.62108	-3.78086	-6.13236	-7.05047
355	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
356	8	10	149	2	11	12	6	-4.88794	-3.96735	-5.58854	-7.01007
357	2	4	1	2	2	5	5	-6.81368	-6.39724	-8.59922	-9.32762
358	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
359	24	17	2	10	23	68	5	-9.21082	-5.77056	-8.27415	-9.90717
360	1	2	4	62	4	5	17	-6.10664	-4.84297	-7.2423	-8.35352
361	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
362	7	71	5	62	11	67	6	-28.0464	-28.5424	-26.0349	-29.9095
363	7	17	5	2	10	3	6	-24.9606	-24.2048	-23.7018	-22.433
364	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
365	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
366	33	38	30	82	104	325	36	-13.5725	-11.0996	-11.3711	-14.4079
367	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
368	47	2	4	2	6	5	17	-13.3526	-11.4726	-6.23327	-8.4257
369	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
370	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
371	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
372	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
373	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
374	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
375	1	1	2	2	6	3	17	-9.67147	-6.17513	-8.69246	-10.2886
376	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
377	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
378	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
379	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
380	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
381	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
382	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
383	1	2	4	62	4	5	17	-6.10664	-4.84297	-7.2423	-8.35352
384	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
385	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
386	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
387	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
388	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
389	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
390	7	21	5	62	4	61	44	-7.26499	-3.82774	-5.58736	-7.47604
391	1	2	215	4	90	24	8	-28.3864	-30.4126	-20.8024	-24.411
392	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
393	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
394	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
395	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
396	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
397	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
398	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
399	2	1	2	3	2	959	5	-7.43831	-11.195	-9.41253	-10.4512
400	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
401	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
402	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
403	8	10	149	2	11	12	6	-4.88794	-3.96735	-5.58854	-7.01007
404	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
405	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
406	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
407	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
408	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
409	166	2	27	10	151	3	1	-29.9863	-34.4231	-25.5744	-27.9745
410	33	39	30	79	113	44	17	-25.4017	-23.9933	-24.6045	-26.4505
411	7	17	2	15	23	3	12	-6.91956	-10.2277	-10.2115	-9.80821
412	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
413	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
414	7	21	5	62	4	61	44	-7.26499	-3.82774	-5.58736	-7.47604
415	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
416	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
417	2	1	5	88	2	11	5	-8.78927	-5.34727	-6.04557	-8.12506
418	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
419	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
420	7	17	2	15	23	3	12	-6.91956	-10.2277	-10.2115	-9.80821
421	2	1	5	88	2	11	5	-8.78927	-5.34727	-6.04557	-8.12506
422	47	2	4	2	6	5	17	-13.3526	-11.4726	-6.23327	-8.4257
423	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
424	7	17	2	15	23	3	12	-6.91956	-10.2277	-10.2115	-9.80821
425	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
426	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
427	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
428	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
429	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
430	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
431	4	7	10	4	42	25	1	-8.3307	-10.0515	-5.86623	-5.20452
432	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
433	1	2	215	4	923	24	8	-28.3864	-30.4126	-20.8024	-24.411
434	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
435	2	1	1	3	2	1	5	-4.62108	-3.78086	-6.13236	-7.05047
436	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
437	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
438	2	1	5	3	2	5	5	-5.53419	-2.82818	-4.07033	-5.50225
439	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
440	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
441	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
442	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
443	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
444	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
445	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
446	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
447	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
448	2	1	1	3	2	1	5	-4.62108	-3.78086	-6.13236	-7.05047
449	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
450	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
451	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
452	4	7	10	1	1	7	1	-5.28635	-8.50868	-6.01006	-6.10021
453	239	27	16	19	10	5	7	-9.90685	-6.46561	-8.96797	-10.6019
454	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
455	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
456	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
457	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
458	10	81	50	99	120	76	52	-6.66702	-6.41386	-5.31917	-5.18974
459	47	2	4	2	6	5	17	-13.3526	-11.4726	-6.23327	-8.4257
460	2	4	1	3	2	1	5	-6.82934	-8.60336	-9.53888	-9.51996
461	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
462	2	1	1	380	2	1	5	-6.16678	-5.72924	-8.00902	-8.73032
463	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
464	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
465	7	71	5	62	11	67	1	-29.4056	-28.7851	-25.0354	-29.2383
466	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
467	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
468	2	1	1	380	2	1	5	-6.16678	-5.72924	-8.00902	-8.73032
469	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
470	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
471	1	14	2	2	6	1	17	-8.96358	-6.44335	-7.80613	-6.36726
472	1	2	4	62	4	5	17	-6.10664	-4.84297	-7.2423	-8.35352
473	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
474	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
475	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
476	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
477	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
478	10	2	107	62	120	76	1	-6.84329	-9.96578	-8.06564	-6.34812
479	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
480	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
481	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
482	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
483	1	307	3	4	5	9	3	-6.86796	-6.43167	-6.14362	-8.11092
484	7	2	5	2	10	3	6	-30.6017	-27.5275	-28.0676	-28.176
485	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
486	33	39	30	82	104	173	68	-5.39168	-3.97416	-6.39214	-7.56452
487	4	7	10	4	42	7	1	-6.49974	-9.13986	-5.65326	-4.68582
488	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
489	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
490	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
491	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
492	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
493	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
494	2	1	57	26	127	29	35	-6.91229	-9.96548	-6.21125	-8.18584
495	2	1	57	26	127	29	35	-6.91229	-9.96548	-6.21125	-8.18584
496	2	4	2	4	19	3	6	-5.815	-9.12048	-9.1031	-8.69666
497	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
498	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
499	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
500	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
501	33	39	65	79	104	43	17	-4.61602	-7.92492	-7.90819	-7.50561
502	1	14	2	2	6	1	17	-8.96358	-6.44335	-7.80613	-6.36726
503	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
504	7	21	5	62	4	61	44	-7.26499	-3.82774	-5.58736	-7.47604
505	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
506	129	66	30	82	189	47	17	-3.25891	-4.86857	-5.49207	-4.15386
507	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
508	47	2	4	2	6	5	17	-13.3526	-11.4726	-6.23327	-8.4257
509	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
510	33	38	30	82	104	325	36	-13.5725	-11.0996	-11.3711	-14.4079
511	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
512	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
513	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
514	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
515	33	283	44	82	189	44	17	-6.83356	-3.46822	-5.34303	-6.03113
516	8	10	149	2	11	12	6	-4.88794	-3.96735	-5.58854	-7.01007
517	2	1	21	3	62	1	5	-5.8117	-9.10765	-9.09987	-8.69859
518	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
519	180	194	2	68	19	231	147	-23.6441	-31.7781	-20.6115	-27.2302
520	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
521	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
522	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
523	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
524	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
525	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
526	1	307	3	4	5	9	3	-6.86796	-6.43167	-6.14362	-8.11092
527	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
528	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
529	7	21	5	62	4	61	44	-7.26499	-3.82774	-5.58736	-7.47604
530	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
531	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
532	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
533	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
534	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
535	47	2	4	2	6	5	17	-13.3526	-11.4726	-6.23327	-8.4257
536	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
537	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
538	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
539	4	7	10	4	42	7	1	-6.49974	-9.13986	-5.65326	-4.68582
540	2	4	1	9	2	1	5	-6.44045	-8.275	-6.53384	-7.89165
541	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
542	1	4	2	9	6	3	17	-8.28074	-7.02642	-6.83243	-9.33636
543	1	2	3	4	922	9	3	-8.29805	-7.11897	-5.99629	-8.72357
544	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
545	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
546	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
547	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
548	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
549	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
550	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
551	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
552	2	1	5	3	2	5	5	-5.53419	-2.82818	-4.07033	-5.50225
553	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
554	4	936	10	4	1	7	1	-5.49571	-8.44085	-5.03877	-5.75832
555	180	194	2	68	19	231	147	-23.6441	-31.7781	-20.6115	-27.2302
556	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
557	4	7	10	4	42	25	1	-8.3307	-10.0515	-5.86623	-5.20452
558	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
559	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
560	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
561	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
562	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
563	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
564	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
565	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
566	188	313	5	2	89	5	6	-38.8454	-36.5507	-35.6846	-40.2371
567	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
568	2	1	1	3	2	1	5	-4.62108	-3.78086	-6.13236	-7.05047
569	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
570	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
571	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
572	2	1	1	3	2	1	5	-4.62108	-3.78086	-6.13236	-7.05047
573	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
574	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
575	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
576	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
577	239	27	16	19	10	5	7	-9.90685	-6.46561	-8.96797	-10.6019
578	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
579	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
580	2	1	1	3	2	1	5	-4.62108	-3.78086	-6.13236	-7.05047
581	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
582	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
583	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
584	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
585	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
586	2	1	1	380	2	1	5	-6.16678	-5.72924	-8.00902	-8.73032
587	2	7	10	4	1	7	1	-6.52955	-8.79252	-8.0223	-7.06307
588	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
589	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
590	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
591	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
592	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
593	1	4	2	2	6	5	17	-12.542	-8.76739	-11.2822	-13.4454
594	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
595	1	4	2	2	6	5	17	-12.542	-8.76739	-11.2822	-13.4454
596	2	23	21	3	2	1	5	-6.60801	-7.12131	-6.70515	-8.2873
597	7	21	5	62	4	61	44	-7.26499	-3.82774	-5.58736	-7.47604
598	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
599	1	307	3	4	5	9	3	-6.86796	-6.43167	-6.14362	-8.11092
600	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
601	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
602	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
603	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
604	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
605	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
606	180	194	2	68	19	231	147	-23.6441	-31.7781	-20.6115	-27.2302
607	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
608	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
609	129	66	30	82	189	47	17	-3.25891	-4.86857	-5.49207	-4.15386
610	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
611	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
612	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
613	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
614	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
615	8	10	149	2	11	12	6	-4.88794	-3.96735	-5.58854	-7.01007
616	129	66	30	82	189	47	17	-3.25891	-4.86857	-5.49207	-4.15386
617	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
618	180	194	2	68	19	231	147	-23.6441	-31.7781	-20.6115	-27.2302
619	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
620	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
621	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
622	180	194	2	68	19	231	147	-23.6441	-31.7781	-20.6115	-27.2302
623	33	39	65	79	104	43	17	-4.61602	-7.92492	-7.90819	-7.50561
624	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
625	2	1	5	3	2	5	5	-5.53419	-2.82818	-4.07033	-5.50225
626	2	1	12	3	2	1	5	-2.63342	-2.11112	-3.56583	-4.69597
627	180	194	2	68	19	231	147	-23.6441	-31.7781	-20.6115	-27.2302
628	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
629	2	1	5	3	2	5	5	-5.53419	-2.82818	-4.07033	-5.50225
630	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
631	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
632	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
633	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
634	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
635	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
636	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
637	9	2	4	62	4	5	6	-3.73419	-5.19446	-5.73595	-6.42563
638	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
639	8	10	149	2	11	12	6	-4.88794	-3.96735	-5.58854	-7.01007
640	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
641	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
642	2	1	5	10	10	1	5	-23.0099	-23.3392	-22.9037	-23.0923
643	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
644	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
645	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
646	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
647	2	1	12	88	2	1	5	-3.95594	-3.42443	-5.5683	-5.31535
648	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
649	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
650	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
651	33	38	30	82	118	43	17	-19.6107	-18.7809	-20.4822	-21.7933
652	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
653	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
654	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
655	8	10	2	2	11	12	6	-3.97226	-7.23503	-7.26199	-6.86165
656	2	4	5	2	2	5	5	-3.68775	-6.97534	-6.71382	-5.77721
657	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
658	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
659	33	39	30	82	113	47	17	-5.78634	-5.7375	-7.91421	-8.44446
660	2	1	21	3	2	1	5	-2.93994	-2.48406	-4.3005	-4.47897
661	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
662	2	1	1	3	2	1	5	-4.62108	-3.78086	-6.13236	-7.05047
663	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
664	7	21	5	62	4	61	44	-7.26499	-3.82774	-5.58736	-7.47604
665	10	81	50	99	120	76	52	-6.66702	-6.41386	-5.31917	-5.18974
666	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
667	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
668	1	2	3	4	5	9	3	-4.63121	-2.48606	-3.59363	-4.9171
669	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
670	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
671	2	1	5	3	2	3	5	-4.23386	-3.2476	-5.35311	-4.80756
672	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
673	4	935	10	4	1	7	1	-5.49571	-8.44085	-5.03877	-5.75832
674	10	1	16	19	10	5	7	-6.1153	-2.74448	-4.16002	-5.20367
675	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
676	33	39	65	79	104	43	17	-4.61602	-7.92492	-7.90819	-7.50561
677	2	4	2	2	6	1	5	-6.09693	-4.82944	-5.91726	-7.69007
678	4	7	10	4	42	25	1	-8.3307	-10.0515	-5.86623	-5.20452
679	1	4	2	2	6	3	17	-4.62741	-2.4453	-4.46208	-5.54819
680	4	7	10	4	42	25	1	-8.3307	-10.0515	-5.86623	-5.20452
681	4	7	10	4	42	25	1	-8.3307	-10.0515	-5.86623	-5.20452
682	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
683	2	4	1	2	7	1	5	-2.32208	-5.62456	-5.54119	-4.93987
684	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
685	4	7	10	4	42	7	1	-6.49974	-9.13986	-5.65326	-4.68582
686	10	27	16	19	10	5	7	-19.8287	-12.853	-15.7832	-17.5036
687	10	81	50	99	120	76	52	-6.66702	-6.41386	-5.31917	-5.18974
688	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
689	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
690	4	7	10	4	1	7	1	-1.83368	-3.81068	-2.66314	-1.94963
691	10	81	50	99	120	76	52	-6.66702	-6.41386	-5.31917	-5.18974
692	2	4	1	2	2	1	5	-2.78824	-3.64413	-4.13319	-4.0878
693	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
694	4	7	10	4	42	51	1	-2.94034	-4.62776	-4.87475	-3.80544
