Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-10.0891	-5.77682	-8.62341	-9.96193
349	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
350	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
351	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
352	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
353	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
354	2	1	1	3	2	1	5	-4.65295	-3.79097	-6.34013	-7.0788
355	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
356	8	10	149	2	11	12	6	-4.91323	-3.97935	-5.66629	-6.99027
357	2	4	1	2	2	5	5	-6.83873	-6.4101	-8.73037	-9.36679
358	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
359	24	17	2	10	23	68	5	-10.0891	-5.77682	-8.62341	-9.96193
360	1	2	4	62	4	5	17	-6.15617	-4.85363	-7.4987	-8.38292
361	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
362	7	71	5	62	11	67	6	-29.4083	-27.8022	-25.8009	-27.9137
363	7	17	5	2	10	3	6	-26.0083	-24.4898	-23.7507	-22.9958
364	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
365	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
366	33	38	30	82	104	325	36	-14.7655	-10.8322	-11.7562	-13.1783
367	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
368	47	2	4	2	6	5	17	-10.3156	-10.062	-6.19425	-8.28259
369	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
370	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
371	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
372	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
373	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
374	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
375	1	1	2	2	6	3	17	-10.4682	-6.14338	-8.98219	-10.3981
376	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
377	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
378	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
379	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
380	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
381	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
382	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
383	1	2	4	62	4	5	17	-6.15617	-4.85363	-7.4987	-8.38292
384	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
385	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
386	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
387	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
388	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
389	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
390	7	21	5	62	4	61	44	-8.03701	-3.83297	-5.71489	-7.44921
391	1	2	215	4	90	24	8	-30.0434	-29.3906	-21.131	-20.8048
392	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
393	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
394	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
395	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
396	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
397	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
398	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
399	2	1	2	3	2	959	5	-7.73795	-11.2246	-9.15385	-9.17334
400	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
401	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
402	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
403	8	10	149	2	11	12	6	-4.91323	-3.97935	-5.66629	-6.99027
404	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
405	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
406	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
407	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
408	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
409	166	2	27	10	151	3	1	-31.6168	-33.5053	-25.6598	-24.6649
410	33	39	30	79	113	44	17	-26.7801	-24.4454	-24.248	-26.9971
411	7	17	2	15	23	3	12	-6.90015	-10.9761	-9.90204	-9.80748
412	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
413	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
414	7	21	5	62	4	61	44	-8.03701	-3.83297	-5.71489	-7.44921
415	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
416	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
417	2	1	5	88	2	11	5	-9.25351	-5.34428	-6.05987	-8.03059
418	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
419	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
420	7	17	2	15	23	3	12	-6.90015	-10.9761	-9.90204	-9.80748
421	2	1	5	88	2	11	5	-9.25351	-5.34428	-6.05987	-8.03059
422	47	2	4	2	6	5	17	-10.3156	-10.062	-6.19425	-8.28259
423	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
424	7	17	2	15	23	3	12	-6.90015	-10.9761	-9.90204	-9.80748
425	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
426	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
427	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
428	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
429	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
430	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
431	4	7	10	4	42	25	1	-8.41837	-9.47488	-5.91315	-5.17736
432	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
433	1	2	215	4	923	24	8	-30.0434	-29.3906	-21.131	-20.8048
434	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
435	2	1	1	3	2	1	5	-4.65295	-3.79097	-6.34013	-7.0788
436	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
437	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
438	2	1	5	3	2	5	5	-5.78784	-2.82839	-4.12866	-5.45469
439	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
440	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
441	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
442	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
443	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
444	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
445	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
446	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
447	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
448	2	1	1	3	2	1	5	-4.65295	-3.79097	-6.34013	-7.0788
449	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
450	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
451	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
452	4	7	10	1	1	7	1	-5.26653	-8.88043	-5.97798	-6.06712
453	239	27	16	19	10	5	7	-10.7843	-6.47204	-9.31734	-10.6562
454	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
455	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
456	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
457	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
458	10	81	50	99	120	76	52	-6.6638	-6.39245	-5.33546	-5.1488
459	47	2	4	2	6	5	17	-10.3156	-10.062	-6.19425	-8.28259
460	2	4	1	3	2	1	5	-6.83701	-8.62339	-9.34797	-9.58107
461	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
462	2	1	1	380	2	1	5	-6.17927	-5.74483	-8.16769	-8.7494
463	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
464	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
465	7	71	5	62	11	67	1	-31.476	-28.0637	-25.0414	-27.2366
466	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
467	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
468	2	1	1	380	2	1	5	-6.17927	-5.74483	-8.16769	-8.7494
469	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
470	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
471	1	14	2	2	6	1	17	-9.40938	-6.44723	-8.1139	-6.337
472	1	2	4	62	4	5	17	-6.15617	-4.85363	-7.4987	-8.38292
473	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
474	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
475	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
476	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
477	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
478	10	2	107	62	120	76	1	-6.84082	-10.4665	-8.26342	-6.31804
479	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
480	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
481	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
482	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
483	1	307	3	4	5	9	3	-6.84754	-6.42902	-6.11735	-8.00895
484	7	2	5	2	10	3	6	-32.0162	-27.819	-27.7055	-29.0286
485	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
486	33	39	30	82	104	173	68	-5.4535	-3.9849	-6.66279	-7.59518
487	4	7	10	4	42	7	1	-6.54511	-9.00503	-5.7274	-4.66522
488	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
489	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
490	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
491	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
492	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
493	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
494	2	1	57	26	127	29	35	-6.86392	-9.72015	-6.16659	-8.07409
495	2	1	57	26	127	29	35	-6.86392	-9.72015	-6.16659	-8.07409
496	2	4	2	4	19	3	6	-5.79731	-9.86763	-8.79278	-8.69919
497	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
498	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
499	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
500	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
501	33	39	65	79	104	43	17	-4.59687	-8.67326	-7.59849	-7.50489
502	1	14	2	2	6	1	17	-9.40938	-6.44723	-8.1139	-6.337
503	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
504	7	21	5	62	4	61	44	-8.03701	-3.83297	-5.71489	-7.44921
505	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
506	129	66	30	82	189	47	17	-3.2467	-4.97285	-5.54188	-4.12664
507	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
508	47	2	4	2	6	5	17	-10.3156	-10.062	-6.19425	-8.28259
509	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
510	33	38	30	82	104	325	36	-14.7655	-10.8322	-11.7562	-13.1783
511	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
512	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
513	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
514	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
515	33	283	44	82	189	44	17	-7.58333	-3.4735	-5.51218	-6.00539
516	8	10	149	2	11	12	6	-4.91323	-3.97935	-5.66629	-6.99027
517	2	1	21	3	62	1	5	-5.79501	-9.85287	-8.78949	-8.70066
518	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
519	180	194	2	68	19	231	147	-25.2008	-31.1556	-20.4803	-20.8097
520	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
521	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
522	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
523	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
524	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
525	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
526	1	307	3	4	5	9	3	-6.84754	-6.42902	-6.11735	-8.00895
527	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
528	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
529	7	21	5	62	4	61	44	-8.03701	-3.83297	-5.71489	-7.44921
530	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
531	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
532	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
533	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
534	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
535	47	2	4	2	6	5	17	-10.3156	-10.062	-6.19425	-8.28259
536	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
537	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
538	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
539	4	7	10	4	42	7	1	-6.54511	-9.00503	-5.7274	-4.66522
540	2	4	1	9	2	1	5	-6.74698	-8.04434	-6.55903	-6.57874
541	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
542	1	4	2	9	6	3	17	-8.76207	-6.7583	-7.05279	-8.04155
543	1	2	3	4	922	9	3	-8.73668	-6.84828	-6.07811	-7.39064
544	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
545	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
546	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
547	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
548	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
549	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
550	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
551	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
552	2	1	5	3	2	5	5	-5.78784	-2.82839	-4.12866	-5.45469
553	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
554	4	936	10	4	1	7	1	-5.79934	-8.27696	-5.09793	-4.44646
555	180	194	2	68	19	231	147	-25.2008	-31.1556	-20.4803	-20.8097
556	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
557	4	7	10	4	42	25	1	-8.41837	-9.47488	-5.91315	-5.17736
558	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
559	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
560	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
561	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
562	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
563	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
564	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
565	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
566	188	313	5	2	89	5	6	-41.0617	-36.5767	-35.4533	-39.8937
567	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
568	2	1	1	3	2	1	5	-4.65295	-3.79097	-6.34013	-7.0788
569	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
570	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
571	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
572	2	1	1	3	2	1	5	-4.65295	-3.79097	-6.34013	-7.0788
573	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
574	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
575	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
576	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
577	239	27	16	19	10	5	7	-10.7843	-6.47204	-9.31734	-10.6562
578	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
579	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
580	2	1	1	3	2	1	5	-4.65295	-3.79097	-6.34013	-7.0788
581	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
582	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
583	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
584	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
585	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
586	2	1	1	380	2	1	5	-6.17927	-5.74483	-8.16769	-8.7494
587	2	7	10	4	1	7	1	-6.61145	-8.91584	-7.95117	-7.30844
588	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
589	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
590	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
591	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
592	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
593	1	4	2	2	6	5	17	-13.0697	-8.62829	-11.3952	-13.7211
594	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
595	1	4	2	2	6	5	17	-13.0697	-8.62829	-11.3952	-13.7211
596	2	23	21	3	2	1	5	-6.93622	-6.86148	-6.84836	-6.9863
597	7	21	5	62	4	61	44	-8.03701	-3.83297	-5.71489	-7.44921
598	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
599	1	307	3	4	5	9	3	-6.84754	-6.42902	-6.11735	-8.00895
600	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
601	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
602	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
603	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
604	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
605	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
606	180	194	2	68	19	231	147	-25.2008	-31.1556	-20.4803	-20.8097
607	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
608	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
609	129	66	30	82	189	47	17	-3.2467	-4.97285	-5.54188	-4.12664
610	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
611	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
612	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
613	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
614	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
615	8	10	149	2	11	12	6	-4.91323	-3.97935	-5.66629	-6.99027
616	129	66	30	82	189	47	17	-3.2467	-4.97285	-5.54188	-4.12664
617	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
618	180	194	2	68	19	231	147	-25.2008	-31.1556	-20.4803	-20.8097
619	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
620	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
621	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
622	180	194	2	68	19	231	147	-25.2008	-31.1556	-20.4803	-20.8097
623	33	39	65	79	104	43	17	-4.59687	-8.67326	-7.59849	-7.50489
624	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
625	2	1	5	3	2	5	5	-5.78784	-2.82839	-4.12866	-5.45469
626	2	1	12	3	2	1	5	-2.64547	-2.12224	-3.6137	-4.674
627	180	194	2	68	19	231	147	-25.2008	-31.1556	-20.4803	-20.8097
628	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
629	2	1	5	3	2	5	5	-5.78784	-2.82839	-4.12866	-5.45469
630	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
631	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
632	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
633	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
634	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
635	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
636	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
637	9	2	4	62	4	5	6	-3.71747	-5.28015	-5.65094	-6.40772
638	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
639	8	10	149	2	11	12	6	-4.91323	-3.97935	-5.66629	-6.99027
640	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
641	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
642	2	1	5	10	10	1	5	-23.7083	-23.0518	-22.8928	-23.6356
643	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
644	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
645	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
646	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
647	2	1	12	88	2	1	5	-3.97323	-3.43817	-5.75703	-5.3009
648	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
649	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
650	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
651	33	38	30	82	118	43	17	-20.8165	-19.3793	-20.4048	-22.1714
652	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
653	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
654	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
655	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
656	2	4	5	2	2	5	5	-3.6719	-7.7024	-6.51306	-5.76194
657	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
658	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
659	33	39	30	82	113	47	17	-5.78682	-5.76174	-8.015	-8.4566
660	2	1	21	3	2	1	5	-2.9533	-2.4976	-4.40795	-4.46246
661	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
662	2	1	1	3	2	1	5	-4.65295	-3.79097	-6.34013	-7.0788
663	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
664	7	21	5	62	4	61	44	-8.03701	-3.83297	-5.71489	-7.44921
665	10	81	50	99	120	76	52	-6.6638	-6.39245	-5.33546	-5.1488
666	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
667	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
668	1	2	3	4	5	9	3	-4.75462	-2.48939	-3.63973	-4.86818
669	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
670	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
671	2	1	5	3	2	3	5	-4.27319	-3.25662	-5.59536	-4.78764
672	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
673	4	935	10	4	1	7	1	-5.79934	-8.27696	-5.09793	-4.44646
674	10	1	16	19	10	5	7	-6.77878	-2.74737	-4.24683	-5.16388
675	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
676	33	39	65	79	104	43	17	-4.59687	-8.67326	-7.59849	-7.50489
677	2	4	2	2	6	1	5	-6.13429	-4.8344	-5.94849	-7.6341
678	4	7	10	4	42	25	1	-8.41837	-9.47488	-5.91315	-5.17736
679	1	4	2	2	6	3	17	-4.78622	-2.45113	-4.64158	-5.53636
680	4	7	10	4	42	25	1	-8.41837	-9.47488	-5.91315	-5.17736
681	4	7	10	4	42	25	1	-8.41837	-9.47488	-5.91315	-5.17736
682	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
683	2	4	1	2	7	1	5	-2.30621	-6.3672	-5.26313	-4.93438
684	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
685	4	7	10	4	42	7	1	-6.54511	-9.00503	-5.7274	-4.66522
686	10	27	16	19	10	5	7	-21.4241	-12.7072	-16.1134	-17.8459
687	10	81	50	99	120	76	52	-6.6638	-6.39245	-5.33546	-5.1488
688	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
689	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
690	4	7	10	4	1	7	1	-1.82273	-3.92187	-2.68851	-1.92301
691	10	81	50	99	120	76	52	-6.6638	-6.39245	-5.33546	-5.1488
692	2	4	1	2	2	1	5	-2.7801	-3.68696	-4.12334	-4.05897
693	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
694	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
695	4	7	10	4	42	51	1	-2.92876	-4.73637	-4.89794	-3.78218
696	8	10	2	2	11	12	6	-3.95366	-7.92143	-6.95334	-6.86146
