Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.66517	-3.78327	-6.85488	-7.46195
348	24	17	2	10	23	68	5	-10.8463	-5.77284	-9.06892	-9.83512
349	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
350	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
351	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
352	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
353	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
354	2	1	1	3	2	1	5	-4.66517	-3.78327	-6.85488	-7.46195
355	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
356	8	10	149	2	11	12	6	-4.92912	-3.96907	-5.82705	-7.22724
357	2	4	1	2	2	5	5	-6.8473	-6.39967	-9.22181	-9.83326
358	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
359	24	17	2	10	23	68	5	-10.8463	-5.77284	-9.06892	-9.83512
360	1	2	4	62	4	5	17	-6.17637	-4.84546	-7.99143	-8.64485
361	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
362	7	71	5	62	11	67	6	-30.1861	-28.8258	-27.0475	-30.0433
363	7	17	5	2	10	3	6	-26.2991	-24.2422	-23.9567	-22.8969
364	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
365	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
366	33	38	30	82	104	325	36	-15.7793	-11.2504	-12.4621	-13.9955
367	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
368	47	2	4	2	6	5	17	-12.0333	-10.4598	-6.16635	-8.25183
369	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
370	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
371	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
372	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
373	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
374	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
375	1	1	2	2	6	3	17	-11.0426	-6.17468	-9.37387	-10.2707
376	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
377	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
378	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
379	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
380	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
381	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
382	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
383	1	2	4	62	4	5	17	-6.17637	-4.84546	-7.99143	-8.64485
384	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
385	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
386	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
387	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
388	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
389	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
390	7	21	5	62	4	61	44	-8.8592	-3.8292	-5.84226	-7.36299
391	1	2	215	4	90	24	8	-30.5611	-31.0489	-21.7271	-23.4242
392	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
393	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
394	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
395	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
396	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
397	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
398	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
399	2	1	2	3	2	959	5	-7.98926	-11.3587	-10.1395	-11.0723
400	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
401	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
402	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
403	8	10	149	2	11	12	6	-4.92912	-3.96907	-5.82705	-7.22724
404	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
405	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
406	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
407	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
408	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
409	166	2	27	10	151	3	1	-32.5755	-34.8571	-26.4064	-27.1864
410	33	39	30	79	113	44	17	-27.6049	-24.0027	-24.955	-27.2898
411	7	17	2	15	23	3	12	-6.8938	-10.2588	-10.6425	-10.7828
412	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
413	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
414	7	21	5	62	4	61	44	-8.8592	-3.8292	-5.84226	-7.36299
415	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
416	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
417	2	1	5	88	2	11	5	-10.2522	-5.34548	-6.07789	-7.97744
418	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
419	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
420	7	17	2	15	23	3	12	-6.8938	-10.2588	-10.6425	-10.7828
421	2	1	5	88	2	11	5	-10.2522	-5.34548	-6.07789	-7.97744
422	47	2	4	2	6	5	17	-12.0333	-10.4598	-6.16635	-8.25183
423	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
424	7	17	2	15	23	3	12	-6.8938	-10.2588	-10.6425	-10.7828
425	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
426	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
427	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
428	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
429	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
430	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
431	4	7	10	4	42	25	1	-8.11881	-9.80277	-5.8405	-5.14504
432	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
433	1	2	215	4	923	24	8	-30.5611	-31.0489	-21.7271	-23.4242
434	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
435	2	1	1	3	2	1	5	-4.66517	-3.78327	-6.85488	-7.46195
436	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
437	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
438	2	1	5	3	2	5	5	-5.97695	-2.82839	-4.18537	-5.42024
439	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
440	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
441	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
442	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
443	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
444	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
445	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
446	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
447	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
448	2	1	1	3	2	1	5	-4.66517	-3.78327	-6.85488	-7.46195
449	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
450	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
451	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
452	4	7	10	1	1	7	1	-5.25935	-8.45735	-5.98779	-6.11563
453	239	27	16	19	10	5	7	-11.5413	-6.46789	-9.76242	-10.5293
454	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
455	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
456	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
457	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
458	10	81	50	99	120	76	52	-6.62899	-6.39841	-5.29501	-5.12662
459	47	2	4	2	6	5	17	-12.0333	-10.4598	-6.16635	-8.25183
460	2	4	1	3	2	1	5	-6.83768	-8.60286	-9.85156	-10.3024
461	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
462	2	1	1	380	2	1	5	-6.18452	-5.73198	-8.71044	-9.25237
463	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
464	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
465	7	71	5	62	11	67	1	-33.0042	-29.0614	-25.913	-28.9329
466	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
467	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
468	2	1	1	380	2	1	5	-6.18452	-5.73198	-8.71044	-9.25237
469	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
470	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
471	1	14	2	2	6	1	17	-9.15575	-6.44674	-8.06711	-6.30811
472	1	2	4	62	4	5	17	-6.17637	-4.84546	-7.99143	-8.64485
473	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
474	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
475	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
476	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
477	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
478	10	2	107	62	120	76	1	-6.80315	-10.034	-8.18603	-6.30949
479	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
480	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
481	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
482	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
483	1	307	3	4	5	9	3	-6.87795	-6.42319	-6.11699	-8.08107
484	7	2	5	2	10	3	6	-32.462	-27.5215	-28.5109	-29.1828
485	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
486	33	39	30	82	104	173	68	-5.47873	-3.97669	-7.14898	-7.81426
487	4	7	10	4	42	7	1	-6.44835	-9.07482	-5.64717	-4.63553
488	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
489	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
490	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
491	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
492	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
493	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
494	2	1	57	26	127	29	35	-6.88435	-9.65416	-6.15138	-8.16197
495	2	1	57	26	127	29	35	-6.88435	-9.65416	-6.15138	-8.16197
496	2	4	2	4	19	3	6	-5.79138	-9.15142	-9.53354	-9.6731
497	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
498	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
499	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
500	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
501	33	39	65	79	104	43	17	-4.59059	-7.95595	-8.33902	-8.48031
502	1	14	2	2	6	1	17	-9.15575	-6.44674	-8.06711	-6.30811
503	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
504	7	21	5	62	4	61	44	-8.8592	-3.8292	-5.84226	-7.36299
505	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
506	129	66	30	82	189	47	17	-3.23461	-4.87802	-5.75482	-4.18422
507	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
508	47	2	4	2	6	5	17	-12.0333	-10.4598	-6.16635	-8.25183
509	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
510	33	38	30	82	104	325	36	-15.7793	-11.2504	-12.4621	-13.9955
511	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
512	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
513	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
514	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
515	33	283	44	82	189	44	17	-8.12471	-3.46998	-5.65622	-5.95788
516	8	10	149	2	11	12	6	-4.92912	-3.96907	-5.82705	-7.22724
517	2	1	21	3	62	1	5	-5.78935	-9.13846	-9.53132	-9.67525
518	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
519	180	194	2	68	19	231	147	-26.478	-32.5516	-22.5247	-26.5046
520	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
521	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
522	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
523	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
524	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
525	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
526	1	307	3	4	5	9	3	-6.87795	-6.42319	-6.11699	-8.08107
527	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
528	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
529	7	21	5	62	4	61	44	-8.8592	-3.8292	-5.84226	-7.36299
530	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
531	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
532	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
533	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
534	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
535	47	2	4	2	6	5	17	-12.0333	-10.4598	-6.16635	-8.25183
536	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
537	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
538	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
539	4	7	10	4	42	7	1	-6.44835	-9.07482	-5.64717	-4.63553
540	2	4	1	9	2	1	5	-6.99937	-8.42505	-6.91789	-7.62452
541	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
542	1	4	2	9	6	3	17	-9.0949	-7.17682	-7.52772	-8.9829
543	1	2	3	4	922	9	3	-9.08344	-7.26761	-6.38663	-8.31987
544	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
545	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
546	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
547	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
548	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
549	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
550	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
551	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
552	2	1	5	3	2	5	5	-5.97695	-2.82839	-4.18537	-5.42024
553	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
554	4	936	10	4	1	7	1	-6.03901	-8.58731	-5.3528	-5.39782
555	180	194	2	68	19	231	147	-26.478	-32.5516	-22.5247	-26.5046
556	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
557	4	7	10	4	42	25	1	-8.11881	-9.80277	-5.8405	-5.14504
558	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
559	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
560	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
561	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
562	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
563	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
564	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
565	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
566	188	313	5	2	89	5	6	-42.4214	-36.6922	-36.9115	-41.3014
567	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
568	2	1	1	3	2	1	5	-4.66517	-3.78327	-6.85488	-7.46195
569	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
570	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
571	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
572	2	1	1	3	2	1	5	-4.66517	-3.78327	-6.85488	-7.46195
573	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
574	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
575	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
576	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
577	239	27	16	19	10	5	7	-11.5413	-6.46789	-9.76242	-10.5293
578	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
579	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
580	2	1	1	3	2	1	5	-4.66517	-3.78327	-6.85488	-7.46195
581	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
582	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
583	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
584	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
585	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
586	2	1	1	380	2	1	5	-6.18452	-5.73198	-8.71044	-9.25237
587	2	7	10	4	1	7	1	-6.62847	-8.79171	-8.08321	-7.24328
588	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
589	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
590	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
591	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
592	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
593	1	4	2	2	6	5	17	-13.2703	-8.75827	-11.6711	-13.6412
594	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
595	1	4	2	2	6	5	17	-13.2703	-8.75827	-11.6711	-13.6412
596	2	23	21	3	2	1	5	-7.19669	-7.27216	-7.36114	-8.05475
597	7	21	5	62	4	61	44	-8.8592	-3.8292	-5.84226	-7.36299
598	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
599	1	307	3	4	5	9	3	-6.87795	-6.42319	-6.11699	-8.08107
600	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
601	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
602	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
603	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
604	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
605	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
606	180	194	2	68	19	231	147	-26.478	-32.5516	-22.5247	-26.5046
607	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
608	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
609	129	66	30	82	189	47	17	-3.23461	-4.87802	-5.75482	-4.18422
610	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
611	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
612	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
613	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
614	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
615	8	10	149	2	11	12	6	-4.92912	-3.96907	-5.82705	-7.22724
616	129	66	30	82	189	47	17	-3.23461	-4.87802	-5.75482	-4.18422
617	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
618	180	194	2	68	19	231	147	-26.478	-32.5516	-22.5247	-26.5046
619	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
620	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
621	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
622	180	194	2	68	19	231	147	-26.478	-32.5516	-22.5247	-26.5046
623	33	39	65	79	104	43	17	-4.59059	-7.95595	-8.33902	-8.48031
624	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
625	2	1	5	3	2	5	5	-5.97695	-2.82839	-4.18537	-5.42024
626	2	1	12	3	2	1	5	-2.65437	-2.1125	-3.76431	-4.91499
627	180	194	2	68	19	231	147	-26.478	-32.5516	-22.5247	-26.5046
628	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
629	2	1	5	3	2	5	5	-5.97695	-2.82839	-4.18537	-5.42024
630	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
631	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
632	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
633	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
634	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
635	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
636	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
637	9	2	4	62	4	5	6	-3.71368	-5.19789	-5.86244	-7.0807
638	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
639	8	10	149	2	11	12	6	-4.92912	-3.96907	-5.82705	-7.22724
640	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
641	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
642	2	1	5	10	10	1	5	-23.9104	-23.303	-22.9481	-23.5805
643	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
644	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
645	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
646	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
647	2	1	12	88	2	1	5	-3.97591	-3.42718	-6.15743	-5.39716
648	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
649	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
650	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
651	33	38	30	82	118	43	17	-21.6801	-18.8021	-21.5622	-22.8473
652	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
653	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
654	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
655	8	10	2	2	11	12	6	-3.94753	-7.26424	-7.69294	-7.83636
656	2	4	5	2	2	5	5	-3.66493	-7.00791	-7.05363	-6.06156
657	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
658	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
659	33	39	30	82	113	47	17	-5.78784	-5.74074	-8.58388	-9.06242
660	2	1	21	3	2	1	5	-2.95719	-2.48637	-4.6602	-4.58677
661	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
662	2	1	1	3	2	1	5	-4.66517	-3.78327	-6.85488	-7.46195
663	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
664	7	21	5	62	4	61	44	-8.8592	-3.8292	-5.84226	-7.36299
665	10	81	50	99	120	76	52	-6.62899	-6.39841	-5.29501	-5.12662
666	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
667	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
668	1	2	3	4	5	9	3	-4.84469	-2.48619	-3.68746	-4.85344
669	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
670	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
671	2	1	5	3	2	3	5	-4.277	-3.25018	-5.89143	-4.80809
672	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
673	4	935	10	4	1	7	1	-6.03901	-8.58731	-5.3528	-5.39782
674	10	1	16	19	10	5	7	-7.38613	-2.74533	-4.31524	-5.11794
675	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
676	33	39	65	79	104	43	17	-4.59059	-7.95595	-8.33902	-8.48031
677	2	4	2	2	6	1	5	-6.16777	-4.82952	-6.01224	-7.73179
678	4	7	10	4	42	25	1	-8.11881	-9.80277	-5.8405	-5.14504
679	1	4	2	2	6	3	17	-4.8588	-2.44716	-4.85017	-5.53623
680	4	7	10	4	42	25	1	-8.11881	-9.80277	-5.8405	-5.14504
681	4	7	10	4	42	25	1	-8.11881	-9.80277	-5.8405	-5.14504
682	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
683	2	4	1	2	7	1	5	-2.30038	-5.65593	-5.94349	-5.55789
684	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
685	4	7	10	4	42	7	1	-6.44835	-9.07482	-5.64717	-4.63553
686	10	27	16	19	10	5	7	-22.3979	-12.8442	-16.5636	-17.5202
687	10	81	50	99	120	76	52	-6.62899	-6.39841	-5.29501	-5.12662
688	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
689	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
690	4	7	10	4	1	7	1	-1.80556	-3.8094	-2.68283	-1.92973
691	10	81	50	99	120	76	52	-6.62899	-6.39841	-5.29501	-5.12662
692	2	4	1	2	2	1	5	-2.77593	-3.64563	-4.22011	-4.15899
693	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
694	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
695	4	7	10	4	42	51	1	-2.91738	-4.63588	-5.03587	-3.8357
