Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.58792	-3.76545	-5.81161	-7.01556
348	24	17	2	10	23	68	5	-8.90785	-5.74311	-7.84828	-10.1038
349	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
350	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
351	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
352	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
353	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
354	2	1	1	3	2	1	5	-4.58792	-3.76545	-5.81161	-7.01556
355	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
356	8	10	149	2	11	12	6	-4.84189	-3.94482	-5.40818	-7.0203
357	2	4	1	2	2	5	5	-6.80118	-6.38843	-8.35541	-9.28019
358	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
359	24	17	2	10	23	68	5	-8.90785	-5.74311	-7.84828	-10.1038
360	1	2	4	62	4	5	17	-6.05074	-4.81972	-6.88164	-8.35616
361	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
362	7	71	5	62	11	67	6	-29.9694	-27.6487	-26.4176	-31.3918
363	7	17	5	2	10	3	6	-25.9303	-25.1437	-24.1025	-23.0294
364	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
365	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
366	33	38	30	82	104	325	36	-13.7314	-10.39	-10.8581	-15.0199
367	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
368	47	2	4	2	6	5	17	-11.4642	-11.1201	-6.22073	-8.58779
369	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
370	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
371	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
372	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
373	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
374	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
375	1	1	2	2	6	3	17	-9.47998	-6.19738	-8.33612	-10.5337
376	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
377	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
378	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
379	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
380	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
381	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
382	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
383	1	2	4	62	4	5	17	-6.05074	-4.81972	-6.88164	-8.35616
384	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
385	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
386	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
387	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
388	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
389	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
390	7	21	5	62	4	61	44	-6.9523	-3.79938	-5.35637	-7.65855
391	1	2	215	4	90	24	8	-30.7215	-29.0469	-20.6853	-26.0034
392	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
393	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
394	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
395	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
396	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
397	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
398	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
399	2	1	2	3	2	959	5	-7.88577	-10.8918	-9.77677	-10.6948
400	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
401	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
402	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
403	8	10	149	2	11	12	6	-4.84189	-3.94482	-5.40818	-7.0203
404	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
405	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
406	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
407	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
408	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
409	166	2	27	10	151	3	1	-32.446	-32.9833	-25.8656	-29.8324
410	33	39	30	79	113	44	17	-26.1877	-24.9334	-25.3213	-27.1332
411	7	17	2	15	23	3	12	-6.89935	-10.7409	-10.6944	-9.62658
412	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
413	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
414	7	21	5	62	4	61	44	-6.9523	-3.79938	-5.35637	-7.65855
415	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
416	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
417	2	1	5	88	2	11	5	-8.44869	-5.32199	-5.95446	-8.29795
418	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
419	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
420	7	17	2	15	23	3	12	-6.89935	-10.7409	-10.6944	-9.62658
421	2	1	5	88	2	11	5	-8.44869	-5.32199	-5.95446	-8.29795
422	47	2	4	2	6	5	17	-11.4642	-11.1201	-6.22073	-8.58779
423	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
424	7	17	2	15	23	3	12	-6.89935	-10.7409	-10.6944	-9.62658
425	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
426	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
427	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
428	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
429	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
430	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
431	4	7	10	4	42	25	1	-8.76713	-10.255	-5.85019	-5.14961
432	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
433	1	2	215	4	923	24	8	-30.7215	-29.0469	-20.6853	-26.0034
434	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
435	2	1	1	3	2	1	5	-4.58792	-3.76545	-5.81161	-7.01556
436	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
437	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
438	2	1	5	3	2	5	5	-5.36973	-2.80519	-3.92704	-5.55839
439	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
440	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
441	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
442	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
443	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
444	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
445	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
446	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
447	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
448	2	1	1	3	2	1	5	-4.58792	-3.76545	-5.81161	-7.01556
449	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
450	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
451	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
452	4	7	10	1	1	7	1	-5.27397	-8.95126	-6.02843	-6.0403
453	239	27	16	19	10	5	7	-9.60269	-6.43773	-8.54191	-10.7981
454	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
455	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
456	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
457	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
458	10	81	50	99	120	76	52	-6.69431	-6.39741	-5.29108	-5.1314
459	47	2	4	2	6	5	17	-11.4642	-11.1201	-6.22073	-8.58779
460	2	4	1	3	2	1	5	-6.84497	-8.87867	-9.8275	-9.43552
461	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
462	2	1	1	380	2	1	5	-6.13521	-5.71494	-7.72885	-8.65515
463	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
464	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
465	7	71	5	62	11	67	1	-31.1025	-27.9355	-25.1607	-30.9009
466	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
467	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
468	2	1	1	380	2	1	5	-6.13521	-5.71494	-7.72885	-8.65515
469	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
470	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
471	1	14	2	2	6	1	17	-9.06853	-6.42122	-7.62977	-6.29695
472	1	2	4	62	4	5	17	-6.05074	-4.81972	-6.88164	-8.35616
473	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
474	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
475	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
476	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
477	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
478	10	2	107	62	120	76	1	-6.85308	-10.4689	-8.07682	-6.27122
479	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
480	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
481	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
482	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
483	1	307	3	4	5	9	3	-6.82429	-6.41163	-6.10963	-8.20402
484	7	2	5	2	10	3	6	-32.0643	-28.6718	-29.0099	-29.0961
485	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
486	33	39	30	82	104	173	68	-5.32951	-3.94932	-6.01984	-7.58277
487	4	7	10	4	42	7	1	-6.62375	-9.50187	-5.64452	-4.63183
488	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
489	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
490	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
491	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
492	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
493	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
494	2	1	57	26	127	29	35	-6.88571	-10.2136	-6.20675	-8.27265
495	2	1	57	26	127	29	35	-6.88571	-10.2136	-6.20675	-8.27265
496	2	4	2	4	19	3	6	-5.79726	-9.63534	-9.5881	-8.5187
497	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
498	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
499	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
500	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
501	33	39	65	79	104	43	17	-4.5962	-8.43809	-8.39123	-7.32397
502	1	14	2	2	6	1	17	-9.06853	-6.42122	-7.62977	-6.29695
503	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
504	7	21	5	62	4	61	44	-6.9523	-3.79938	-5.35637	-7.65855
505	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
506	129	66	30	82	189	47	17	-3.24412	-4.92324	-5.53626	-4.06606
507	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
508	47	2	4	2	6	5	17	-11.4642	-11.1201	-6.22073	-8.58779
509	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
510	33	38	30	82	104	325	36	-13.7314	-10.39	-10.8581	-15.0199
511	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
512	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
513	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
514	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
515	33	283	44	82	189	44	17	-6.56435	-3.44057	-5.08768	-6.02716
516	8	10	149	2	11	12	6	-4.84189	-3.94482	-5.40818	-7.0203
517	2	1	21	3	62	1	5	-5.79528	-9.62497	-9.585	-8.52011
518	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
519	180	194	2	68	19	231	147	-25.9368	-28.8842	-20.6601	-29.1274
520	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
521	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
522	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
523	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
524	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
525	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
526	1	307	3	4	5	9	3	-6.82429	-6.41163	-6.10963	-8.20402
527	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
528	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
529	7	21	5	62	4	61	44	-6.9523	-3.79938	-5.35637	-7.65855
530	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
531	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
532	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
533	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
534	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
535	47	2	4	2	6	5	17	-11.4642	-11.1201	-6.22073	-8.58779
536	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
537	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
538	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
539	4	7	10	4	42	7	1	-6.62375	-9.50187	-5.64452	-4.63183
540	2	4	1	9	2	1	5	-6.88732	-7.60678	-6.42676	-8.23223
541	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
542	1	4	2	9	6	3	17	-8.63369	-6.31975	-6.46253	-9.78269
543	1	2	3	4	922	9	3	-8.65324	-6.41133	-5.7823	-9.17274
544	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
545	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
546	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
547	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
548	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
549	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
550	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
551	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
552	2	1	5	3	2	5	5	-5.36973	-2.80519	-3.92704	-5.55839
553	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
554	4	936	10	4	1	7	1	-5.9534	-7.85471	-4.95812	-6.10742
555	180	194	2	68	19	231	147	-25.9368	-28.8842	-20.6601	-29.1274
556	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
557	4	7	10	4	42	25	1	-8.76713	-10.255	-5.85019	-5.14961
558	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
559	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
560	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
561	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
562	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
563	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
564	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
565	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
566	188	313	5	2	89	5	6	-40.5917	-37.0134	-36.4017	-41.8226
567	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
568	2	1	1	3	2	1	5	-4.58792	-3.76545	-5.81161	-7.01556
569	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
570	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
571	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
572	2	1	1	3	2	1	5	-4.58792	-3.76545	-5.81161	-7.01556
573	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
574	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
575	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
576	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
577	239	27	16	19	10	5	7	-9.60269	-6.43773	-8.54191	-10.7981
578	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
579	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
580	2	1	1	3	2	1	5	-4.58792	-3.76545	-5.81161	-7.01556
581	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
582	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
583	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
584	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
585	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
586	2	1	1	380	2	1	5	-6.13521	-5.71494	-7.72885	-8.65515
587	2	7	10	4	1	7	1	-6.65607	-9.15863	-8.28151	-7.29496
588	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
589	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
590	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
591	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
592	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
593	1	4	2	2	6	5	17	-12.9484	-8.95367	-11.178	-13.8608
594	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
595	1	4	2	2	6	5	17	-12.9484	-8.95367	-11.178	-13.8608
596	2	23	21	3	2	1	5	-7.04073	-6.42568	-6.42759	-8.6388
597	7	21	5	62	4	61	44	-6.9523	-3.79938	-5.35637	-7.65855
598	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
599	1	307	3	4	5	9	3	-6.82429	-6.41163	-6.10963	-8.20402
600	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
601	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
602	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
603	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
604	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
605	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
606	180	194	2	68	19	231	147	-25.9368	-28.8842	-20.6601	-29.1274
607	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
608	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
609	129	66	30	82	189	47	17	-3.24412	-4.92324	-5.53626	-4.06606
610	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
611	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
612	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
613	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
614	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
615	8	10	149	2	11	12	6	-4.84189	-3.94482	-5.40818	-7.0203
616	129	66	30	82	189	47	17	-3.24412	-4.92324	-5.53626	-4.06606
617	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
618	180	194	2	68	19	231	147	-25.9368	-28.8842	-20.6601	-29.1274
619	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
620	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
621	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
622	180	194	2	68	19	231	147	-25.9368	-28.8842	-20.6601	-29.1274
623	33	39	65	79	104	43	17	-4.5962	-8.43809	-8.39123	-7.32397
624	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
625	2	1	5	3	2	5	5	-5.36973	-2.80519	-3.92704	-5.55839
626	2	1	12	3	2	1	5	-2.60065	-2.09738	-3.42562	-4.66824
627	180	194	2	68	19	231	147	-25.9368	-28.8842	-20.6601	-29.1274
628	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
629	2	1	5	3	2	5	5	-5.36973	-2.80519	-3.92704	-5.55839
630	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
631	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
632	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
633	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
634	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
635	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
636	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
637	9	2	4	62	4	5	6	-3.71197	-5.23353	-5.77097	-6.30049
638	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
639	8	10	149	2	11	12	6	-4.84189	-3.94482	-5.40818	-7.0203
640	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
641	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
642	2	1	5	10	10	1	5	-24.0646	-24.0398	-23.3466	-23.7836
643	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
644	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
645	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
646	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
647	2	1	12	88	2	1	5	-3.92614	-3.41016	-5.30993	-5.24518
648	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
649	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
650	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
651	33	38	30	82	118	43	17	-19.8442	-19.5001	-20.8478	-22.2168
652	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
653	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
654	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
655	8	10	2	2	11	12	6	-3.95323	-7.73143	-7.74268	-6.68065
656	2	4	5	2	2	5	5	-3.67283	-7.49058	-7.05263	-5.6564
657	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
658	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
659	33	39	30	82	113	47	17	-5.75614	-5.72399	-7.68754	-8.33904
660	2	1	21	3	2	1	5	-2.91059	-2.47085	-4.11019	-4.41531
661	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
662	2	1	1	3	2	1	5	-4.58792	-3.76545	-5.81161	-7.01556
663	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
664	7	21	5	62	4	61	44	-6.9523	-3.79938	-5.35637	-7.65855
665	10	81	50	99	120	76	52	-6.69431	-6.39741	-5.29108	-5.1314
666	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
667	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
668	1	2	3	4	5	9	3	-4.52382	-2.45999	-3.46662	-4.95058
669	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
670	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
671	2	1	5	3	2	3	5	-4.19918	-3.23052	-5.07961	-4.74441
672	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
673	4	935	10	4	1	7	1	-5.9534	-7.85471	-4.95812	-6.10742
674	10	1	16	19	10	5	7	-5.83662	-2.71764	-3.98796	-5.21948
675	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
676	33	39	65	79	104	43	17	-4.5962	-8.43809	-8.39123	-7.32397
677	2	4	2	2	6	1	5	-6.04101	-4.80818	-5.80029	-7.76794
678	4	7	10	4	42	25	1	-8.76713	-10.255	-5.85019	-5.14961
679	1	4	2	2	6	3	17	-4.52178	-2.42052	-4.18441	-5.57606
680	4	7	10	4	42	25	1	-8.76713	-10.255	-5.85019	-5.14961
681	4	7	10	4	42	25	1	-8.76713	-10.255	-5.85019	-5.14961
682	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
683	2	4	1	2	7	1	5	-2.30703	-6.14064	-5.97885	-4.78578
684	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
685	4	7	10	4	42	7	1	-6.62375	-9.50187	-5.64452	-4.63183
686	10	27	16	19	10	5	7	-19.9574	-13.0317	-15.5191	-18.0589
687	10	81	50	99	120	76	52	-6.69431	-6.39741	-5.29108	-5.1314
688	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
689	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
690	4	7	10	4	1	7	1	-1.82954	-3.90574	-2.67024	-1.88392
691	10	81	50	99	120	76	52	-6.69431	-6.39741	-5.29108	-5.1314
692	2	4	1	2	2	1	5	-2.77316	-3.65685	-4.11233	-4.01321
693	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
694	4	7	10	4	42	51	1	-2.92779	-4.68831	-4.91165	-3.72575
