Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.92895	-4.55473	-4.92551	-3.77444
696	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
697	33	38	30	82	104	43	17	-5.28966	-8.18021	-9.18126	-8.14122
698	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
699	10	81	50	99	120	76	52	-6.68761	-6.43923	-5.22691	-5.19185
700	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
701	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
702	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
703	10	81	50	99	120	76	52	-6.68761	-6.43923	-5.22691	-5.19185
704	4	7	10	4	42	51	1	-2.92895	-4.55473	-4.92551	-3.77444
705	9	2	4	62	4	5	6	-3.7162	-5.13211	-5.84022	-6.41145
706	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
707	2	1	1	3	2	1	5	-4.63487	-3.79658	-6.56119	-6.7395
708	1	14	2	2	6	1	17	-9.30344	-6.47409	-7.80007	-6.32075
709	2	4	2	2	6	1	5	-6.111	-4.84906	-5.9371	-7.69569
710	2	4	2	2	6	1	5	-6.111	-4.84906	-5.9371	-7.69569
711	4	7	10	4	42	51	1	-2.92895	-4.55473	-4.92551	-3.77444
712	10	2	107	62	120	76	1	-6.84464	-9.74684	-7.97765	-6.31278
713	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
714	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
715	47	2	4	2	6	5	17	-10.9483	-11.2757	-6.13842	-9.14179
716	4	7	10	4	42	5	1	-11.2921	-10.8253	-11.3976	-11.5015
717	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
718	4	7	10	4	42	51	1	-2.92895	-4.55473	-4.92551	-3.77444
719	1	307	3	4	5	9	3	-6.84922	-6.44299	-6.08258	-8.46105
720	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
721	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
722	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
723	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
724	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
725	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
726	2	1	1	3	2	1	5	-4.63487	-3.79658	-6.56119	-6.7395
727	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
728	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
729	1	4	3	2	6	3	17	-14.8348	-9.24629	-12.0472	-14.0417
730	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
731	2	1	12	88	2	1	5	-3.95987	-3.43803	-5.89424	-5.20269
732	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
733	4	7	10	4	42	51	1	-2.92895	-4.55473	-4.92551	-3.77444
734	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
735	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
736	2	1	12	88	2	1	5	-3.95987	-3.43803	-5.89424	-5.20269
737	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
738	2	4	5	2	2	5	5	-3.67252	-6.54873	-7.07625	-5.73602
739	2	4	5	2	2	5	5	-3.67252	-6.54873	-7.07625	-5.73602
740	2	1	21	3	62	1	5	-5.7954	-8.66988	-9.68488	-8.64699
741	4	7	10	4	42	25	1	-8.56054	-10.7941	-5.75685	-5.2021
742	1	2	4	62	4	5	17	-6.12467	-4.86368	-7.65762	-7.9698
743	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
744	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
745	2	1	12	88	2	1	5	-3.95987	-3.43803	-5.89424	-5.20269
746	2	4	5	2	2	5	5	-3.67252	-6.54873	-7.07625	-5.73602
747	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
748	7	21	5	62	4	61	44	-7.60856	-3.85397	-5.69676	-7.20046
749	9	2	4	62	4	5	6	-3.7162	-5.13211	-5.84022	-6.41145
750	10	1	16	19	10	5	7	-6.43556	-2.7706	-4.20269	-5.13041
751	10	1	16	19	10	5	7	-6.43556	-2.7706	-4.20269	-5.13041
752	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
753	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
754	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
755	2	1	12	88	2	1	5	-3.95987	-3.43803	-5.89424	-5.20269
756	2	29	4	27	10	25	57	-19.9334	-24.4725	-14.7387	-12.3038
757	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
758	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
759	37	52	57	26	107	29	23	-8.3188	-10.6851	-5.66947	-4.93619
760	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
761	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
762	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
763	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
764	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
765	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
766	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
767	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
768	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
769	2	4	1	2	2	5	5	-6.83027	-6.40685	-9.02976	-9.10914
770	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
771	2	4	5	2	2	5	5	-3.67252	-6.54873	-7.07625	-5.73602
772	10	1	16	19	10	5	7	-6.43556	-2.7706	-4.20269	-5.13041
773	7	21	5	62	4	61	44	-7.60856	-3.85397	-5.69676	-7.20046
774	9	2	4	62	4	5	6	-3.7162	-5.13211	-5.84022	-6.41145
775	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
776	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
777	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
778	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
779	2	1	5	3	2	5	5	-5.66481	-2.85245	-4.09593	-5.46454
780	2	23	21	3	2	1	5	-6.32397	-6.43886	-8.02853	-6.67513
781	2	4	5	2	2	5	5	-3.67252	-6.54873	-7.07625	-5.73602
782	2	4	2	2	6	1	5	-6.111	-4.84906	-5.9371	-7.69569
783	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
784	4	7	10	4	42	51	1	-2.92895	-4.55473	-4.92551	-3.77444
785	7	17	5	2	86	232	1	-28.0442	-31.6212	-29.6947	-25.2727
786	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
787	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
788	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
789	7	17	2	15	23	3	12	-6.89982	-9.79105	-10.7927	-9.75357
790	2	1	5	3	2	5	5	-5.66481	-2.85245	-4.09593	-5.46454
791	1	6	60	24	12	28	1	-27.1746	-31.1515	-23.0071	-18.5161
792	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
793	2	4	5	2	2	5	5	-3.67252	-6.54873	-7.07625	-5.73602
794	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
795	1	6	60	24	12	28	1	-27.1746	-31.1515	-23.0071	-18.5161
796	9	2	4	62	4	5	6	-3.7162	-5.13211	-5.84022	-6.41145
797	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
798	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
799	2	4	5	2	2	5	5	-3.67252	-6.54873	-7.07625	-5.73602
800	7	2	2	2	11	12	6	-4.50017	-7.39045	-8.39262	-7.354
801	2	1	21	3	2	1	941	-6.32411	-6.42002	-8.02071	-6.67127
802	9	2	2	10	10	3	5	-30.6853	-25.0663	-26.7116	-26.0099
803	8	10	149	2	11	12	6	-4.89343	-3.98556	-5.7068	-6.84718
804	7	1	5	2	10	3	6	-33.2183	-28.881	-30.5996	-29.4852
805	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
806	33	39	30	82	113	43	17	-9.79538	-6.48	-6.10231	-8.78661
807	1	6	60	24	12	28	1	-27.1746	-31.1515	-23.0071	-18.5161
808	1	6	60	24	12	28	1	-27.1746	-31.1515	-23.0071	-18.5161
809	7	17	2	15	23	3	12	-6.89982	-9.79105	-10.7927	-9.75357
810	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
811	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
812	7	21	5	62	4	61	44	-7.60856	-3.85397	-5.69676	-7.20046
813	239	27	16	19	10	5	7	-10.284	-6.49193	-9.3642	-9.99414
814	9	2	4	62	4	5	6	-3.7162	-5.13211	-5.84022	-6.41145
815	10	1	16	19	10	5	7	-6.43556	-2.7706	-4.20269	-5.13041
816	2	1	5	3	2	5	5	-5.66481	-2.85245	-4.09593	-5.46454
817	2	4	5	2	2	5	5	-3.67252	-6.54873	-7.07625	-5.73602
818	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
819	7	17	2	15	23	3	12	-6.89982	-9.79105	-10.7927	-9.75357
820	2	4	1	4	1	1	5	-16.0068	-17.7339	-16.1451	-15.3702
821	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
822	8	10	149	2	11	12	6	-4.89343	-3.98556	-5.7068	-6.84718
823	2	1	12	88	2	1	5	-3.95987	-3.43803	-5.89424	-5.20269
824	2	4	2	2	6	1	5	-6.111	-4.84906	-5.9371	-7.69569
825	10	81	50	99	120	76	52	-6.68761	-6.43923	-5.22691	-5.19185
826	2	4	5	2	2	5	5	-3.67252	-6.54873	-7.07625	-5.73602
827	2	4	1	2	2	5	5	-6.83027	-6.40685	-9.02976	-9.10914
828	8	10	149	2	11	12	6	-4.89343	-3.98556	-5.7068	-6.84718
829	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
830	2	165	73	147	220	190	104	-8.6797	-11.7629	-6.94216	-5.2473
831	4	7	10	4	42	25	1	-8.56054	-10.7941	-5.75685	-5.2021
832	7	2	2	2	11	12	6	-4.50017	-7.39045	-8.39262	-7.354
833	1	6	60	24	12	28	1	-27.1746	-31.1515	-23.0071	-18.5161
834	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
835	33	39	65	79	104	77	17	-5.2896	-8.18061	-9.18275	-8.14402
836	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
837	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
838	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
839	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
840	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
841	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
842	184	39	30	82	113	43	17	-3.95279	-5.9603	-7.64906	-6.76814
843	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
844	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
845	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
846	2	1	12	88	2	1	5	-3.95987	-3.43803	-5.89424	-5.20269
847	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
848	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
849	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
850	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
851	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
852	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
853	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
854	2	4	2	2	6	1	5	-6.111	-4.84906	-5.9371	-7.69569
855	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
856	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
857	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
858	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
859	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
860	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
861	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
862	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
863	33	39	30	82	104	173	68	-5.41621	-3.99594	-6.80318	-7.15558
864	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
865	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
866	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
867	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
868	1	2	215	4	90	24	8	-28.3801	-29.7282	-24.3111	-20.2045
869	2	1	1	3	2	1	5	-4.63487	-3.79658	-6.56119	-6.7395
870	10	81	50	99	120	76	52	-6.68761	-6.43923	-5.22691	-5.19185
871	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
872	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
873	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
874	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
875	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
876	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
877	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
878	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
879	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
880	2	4	5	2	2	5	5	-3.67252	-6.54873	-7.07625	-5.73602
881	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
882	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
883	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
884	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
885	166	2	1	10	17	3	1	-33.9251	-35.3082	-33.6543	-29.5393
886	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
887	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
888	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
889	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
890	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
891	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
892	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
893	9	25	2	10	22	3	6	-4.46627	-7.36203	-6.00077	-4.35095
894	2	1	21	3	62	1	5	-5.7954	-8.66988	-9.68488	-8.64699
895	129	66	30	82	189	47	17	-3.24601	-4.80241	-5.60014	-4.11064
896	129	66	30	82	189	47	17	-3.24601	-4.80241	-5.60014	-4.11064
897	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
898	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
899	4	7	10	4	42	7	1	-6.57927	-9.32206	-5.54816	-4.68022
900	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
901	1	307	3	4	5	9	3	-6.84922	-6.44299	-6.08258	-8.46105
902	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
903	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
904	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
905	2	4	1	2	2	5	5	-6.83027	-6.40685	-9.02976	-9.10914
906	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
907	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
908	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
909	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
910	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
911	7	21	5	62	4	61	44	-7.60856	-3.85397	-5.69676	-7.20046
912	2	1	12	88	2	1	5	-3.95987	-3.43803	-5.89424	-5.20269
913	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
914	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
915	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
916	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
917	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
918	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
919	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
920	2	1	5	3	2	3	5	-4.25181	-3.26623	-5.60927	-4.71808
921	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
922	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
923	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
924	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
925	48	7	10	4	183	7	1	-8.49875	-11.5014	-9.60311	-6.46822
926	7	21	5	62	4	61	44	-7.60856	-3.85397	-5.69676	-7.20046
927	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
928	9	25	2	10	22	3	6	-4.46627	-7.36203	-6.00077	-4.35095
929	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
930	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
931	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
932	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
933	9	25	2	10	22	3	6	-4.46627	-7.36203	-6.00077	-4.35095
934	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
935	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
936	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
937	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
938	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
939	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
940	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
941	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
942	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
943	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
944	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
945	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
946	9	25	2	10	22	3	6	-4.46627	-7.36203	-6.00077	-4.35095
947	10	81	50	99	120	76	52	-6.68761	-6.43923	-5.22691	-5.19185
948	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
949	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
950	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
951	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
952	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
953	8	315	2	2	11	12	6	-7.33516	-10.7506	-11.3702	-9.10367
954	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
955	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
956	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
957	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
958	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
959	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
960	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
961	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
962	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
963	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
964	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
965	1	4	2	2	2	3	17	-11.4817	-7.69761	-10.9722	-12.0458
966	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
967	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
968	7	21	5	62	4	61	44	-7.60856	-3.85397	-5.69676	-7.20046
969	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
970	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
971	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
972	10	1	16	19	10	5	7	-6.43556	-2.7706	-4.20269	-5.13041
973	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
974	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
975	2	4	2	2	6	1	5	-6.111	-4.84906	-5.9371	-7.69569
976	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
977	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
978	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
979	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
980	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
981	9	2	4	62	4	5	6	-3.7162	-5.13211	-5.84022	-6.41145
982	9	2	4	62	4	5	6	-3.7162	-5.13211	-5.84022	-6.41145
983	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
984	9	25	2	10	22	3	6	-4.46627	-7.36203	-6.00077	-4.35095
985	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
986	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
987	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
988	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
989	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
990	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
991	9	25	2	10	22	3	6	-4.46627	-7.36203	-6.00077	-4.35095
992	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
993	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
994	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
995	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
996	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
997	2	1	5	3	2	5	5	-5.66481	-2.85245	-4.09593	-5.46454
998	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
999	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1000	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1001	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1002	1	2	4	62	4	5	17	-6.12467	-4.86368	-7.65762	-7.9698
1003	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1004	2	4	1	2	7	1	5	-2.30688	-5.18947	-6.05158	-4.89272
1005	1	307	3	4	5	9	3	-6.84922	-6.44299	-6.08258	-8.46105
1006	2	4	2	4	19	3	6	-5.79747	-8.68327	-9.6866	-8.64581
1007	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1008	1	4	2	2	6	3	17	-4.70493	-2.4694	-4.65263	-5.31896
1009	9	25	2	10	22	3	6	-4.46627	-7.36203	-6.00077	-4.35095
1010	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1011	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1012	10	1	16	19	10	5	7	-6.43556	-2.7706	-4.20269	-5.13041
1013	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1014	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1015	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1016	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
1017	9	316	4	62	4	5	6	-6.86597	-6.45712	-9.14851	-9.17126
1018	9	25	2	10	22	3	6	-4.46627	-7.36203	-6.00077	-4.35095
1019	1	307	3	4	5	9	3	-6.84922	-6.44299	-6.08258	-8.46105
1020	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1021	9	25	2	10	22	3	6	-4.46627	-7.36203	-6.00077	-4.35095
1022	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1023	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1024	2	1	5	3	2	5	5	-5.66481	-2.85245	-4.09593	-5.46454
1025	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1026	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1027	2	1	12	3	2	1	5	-2.63383	-2.12367	-3.66741	-4.60227
1028	10	1	16	19	10	5	7	-6.43556	-2.7706	-4.20269	-5.13041
1029	4	7	10	4	1	7	1	-1.82635	-3.72058	-2.60194	-1.93768
1030	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1031	2	1	12	88	2	1	5	-3.95987	-3.43803	-5.89424	-5.20269
1032	2	1	21	3	2	1	5	-2.94162	-2.49634	-4.4999	-4.37733
1033	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
1034	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
1035	2	1	12	88	2	1	5	-3.95987	-3.43803	-5.89424	-5.20269
1036	33	39	30	82	104	173	68	-5.41621	-3.99594	-6.80318	-7.15558
1037	1	2	3	4	5	9	3	-4.69253	-2.51025	-3.60606	-4.9016
1038	9	25	2	10	22	3	6	-4.46627	-7.36203	-6.00077	-4.35095
1039	2	4	1	2	2	1	5	-2.77947	-3.62188	-4.15638	-4.06876
1040	8	10	2	2	11	12	6	-3.95357	-6.81363	-7.84355	-6.80755
1041	1	2	4	62	4	5	17	-6.12467	-4.86368	-7.65762	-7.9698
