Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61423	-3.76374	-6.65835	-7.36905
348	24	17	2	10	23	68	5	-9.27691	-5.74546	-8.8186	-10.2917
349	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
350	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
351	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
352	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
353	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
354	2	1	1	3	2	1	5	-4.61423	-3.76374	-6.65835	-7.36905
355	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
356	8	10	149	2	11	12	6	-4.87036	-3.94787	-5.74069	-7.33663
357	2	4	1	2	2	5	5	-6.81885	-6.38482	-9.09206	-9.63208
358	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
359	24	17	2	10	23	68	5	-9.27691	-5.74546	-8.8186	-10.2917
360	1	2	4	62	4	5	17	-6.09175	-4.82187	-7.77325	-8.68358
361	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
362	7	71	5	62	11	67	6	-27.8881	-28.2572	-26.0889	-28.5842
363	7	17	5	2	10	3	6	-26.3439	-24.7772	-24.3832	-22.7337
364	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
365	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
366	33	38	30	82	104	325	36	-12.9367	-10.8639	-11.5116	-13.8001
367	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
368	47	2	4	2	6	5	17	-11.997	-11.3454	-6.13599	-8.77648
369	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
370	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
371	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
372	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
373	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
374	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
375	1	1	2	2	6	3	17	-9.8321	-6.16121	-9.2289	-10.6556
376	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
377	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
378	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
379	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
380	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
381	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
382	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
383	1	2	4	62	4	5	17	-6.09175	-4.82187	-7.77325	-8.68358
384	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
385	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
386	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
387	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
388	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
389	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
390	7	21	5	62	4	61	44	-7.32289	-3.80239	-5.74555	-7.8471
391	1	2	215	4	90	24	8	-27.4677	-30.0498	-19.8258	-21.5918
392	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
393	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
394	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
395	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
396	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
397	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
398	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
399	2	1	2	3	2	959	5	-6.71801	-11.2878	-9.43415	-9.73167
400	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
401	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
402	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
403	8	10	149	2	11	12	6	-4.87036	-3.94787	-5.74069	-7.33663
404	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
405	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
406	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
407	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
408	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
409	166	2	27	10	151	3	1	-29.1514	-34.0531	-24.7864	-25.1727
410	33	39	30	79	113	44	17	-26.7288	-24.6158	-25.4176	-27.2241
411	7	17	2	15	23	3	12	-6.89451	-10.7629	-10.6272	-10.0791
412	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
413	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
414	7	21	5	62	4	61	44	-7.32289	-3.80239	-5.74555	-7.8471
415	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
416	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
417	2	1	5	88	2	11	5	-8.82552	-5.32266	-6.03099	-8.4854
418	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
419	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
420	7	17	2	15	23	3	12	-6.89451	-10.7629	-10.6272	-10.0791
421	2	1	5	88	2	11	5	-8.82552	-5.32266	-6.03099	-8.4854
422	47	2	4	2	6	5	17	-11.997	-11.3454	-6.13599	-8.77648
423	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
424	7	17	2	15	23	3	12	-6.89451	-10.7629	-10.6272	-10.0791
425	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
426	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
427	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
428	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
429	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
430	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
431	4	7	10	4	42	25	1	-8.83467	-10.1842	-5.80745	-5.15539
432	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
433	1	2	215	4	923	24	8	-27.4677	-30.0498	-19.8258	-21.5918
434	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
435	2	1	1	3	2	1	5	-4.61423	-3.76374	-6.65835	-7.36905
436	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
437	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
438	2	1	5	3	2	5	5	-5.55728	-2.80455	-4.12299	-5.66264
439	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
440	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
441	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
442	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
443	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
444	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
445	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
446	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
447	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
448	2	1	1	3	2	1	5	-4.61423	-3.76374	-6.65835	-7.36905
449	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
450	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
451	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
452	4	7	10	1	1	7	1	-5.27076	-8.97876	-5.95926	-6.10882
453	239	27	16	19	10	5	7	-9.9716	-6.44035	-9.51204	-10.9861
454	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
455	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
456	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
457	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
458	10	81	50	99	120	76	52	-6.71885	-6.40108	-5.25709	-5.15447
459	47	2	4	2	6	5	17	-11.997	-11.3454	-6.13599	-8.77648
460	2	4	1	3	2	1	5	-6.84585	-8.73795	-9.93866	-9.79205
461	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
462	2	1	1	380	2	1	5	-6.15072	-5.71485	-8.52606	-9.0369
463	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
464	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
465	7	71	5	62	11	67	1	-29.3244	-28.5432	-24.9217	-27.9296
466	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
467	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
468	2	1	1	380	2	1	5	-6.15072	-5.71485	-8.52606	-9.0369
469	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
470	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
471	1	14	2	2	6	1	17	-9.28903	-6.42044	-7.97451	-6.30649
472	1	2	4	62	4	5	17	-6.09175	-4.82187	-7.77325	-8.68358
473	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
474	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
475	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
476	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
477	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
478	10	2	107	62	120	76	1	-6.85022	-10.4216	-8.13509	-6.29084
479	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
480	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
481	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
482	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
483	1	307	3	4	5	9	3	-6.8432	-6.41566	-6.08303	-8.4497
484	7	2	5	2	10	3	6	-32.6105	-28.1861	-29.2069	-28.7596
485	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
486	33	39	30	82	104	173	68	-5.37831	-3.95222	-6.92419	-7.89913
487	4	7	10	4	42	7	1	-6.63486	-9.41746	-5.61693	-4.63531
488	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
489	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
490	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
491	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
492	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
493	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
494	2	1	57	26	127	29	35	-6.88547	-10.3117	-6.12202	-8.51985
495	2	1	57	26	127	29	35	-6.88547	-10.3117	-6.12202	-8.51985
496	2	4	2	4	19	3	6	-5.79274	-9.65607	-9.52062	-8.96894
497	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
498	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
499	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
500	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
501	33	39	65	79	104	43	17	-4.59141	-8.46006	-8.32396	-7.7766
502	1	14	2	2	6	1	17	-9.28903	-6.42044	-7.97451	-6.30649
503	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
504	7	21	5	62	4	61	44	-7.32289	-3.80239	-5.74555	-7.8471
505	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
506	129	66	30	82	189	47	17	-3.24194	-4.92601	-5.69522	-4.12861
507	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
508	47	2	4	2	6	5	17	-11.997	-11.3454	-6.13599	-8.77648
509	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
510	33	38	30	82	104	325	36	-12.9367	-10.8639	-11.5116	-13.8001
511	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
512	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
513	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
514	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
515	33	283	44	82	189	44	17	-6.92144	-3.44309	-5.54571	-6.07671
516	8	10	149	2	11	12	6	-4.87036	-3.94787	-5.74069	-7.33663
517	2	1	21	3	62	1	5	-5.79096	-9.6438	-9.51874	-8.97112
518	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
519	180	194	2	68	19	231	147	-20.1135	-31.261	-19.0104	-22.5412
520	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
521	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
522	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
523	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
524	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
525	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
526	1	307	3	4	5	9	3	-6.8432	-6.41566	-6.08303	-8.4497
527	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
528	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
529	7	21	5	62	4	61	44	-7.32289	-3.80239	-5.74555	-7.8471
530	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
531	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
532	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
533	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
534	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
535	47	2	4	2	6	5	17	-11.997	-11.3454	-6.13599	-8.77648
536	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
537	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
538	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
539	4	7	10	4	42	7	1	-6.63486	-9.41746	-5.61693	-4.63531
540	2	4	1	9	2	1	5	-5.72513	-8.07865	-6.17334	-6.9273
541	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
542	1	4	2	9	6	3	17	-7.58366	-6.79228	-6.69961	-8.49914
543	1	2	3	4	922	9	3	-7.59843	-6.88469	-5.62896	-7.86872
544	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
545	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
546	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
547	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
548	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
549	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
550	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
551	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
552	2	1	5	3	2	5	5	-5.55728	-2.80455	-4.12299	-5.66264
553	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
554	4	936	10	4	1	7	1	-4.78805	-8.32804	-4.61848	-4.73249
555	180	194	2	68	19	231	147	-20.1135	-31.261	-19.0104	-22.5412
556	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
557	4	7	10	4	42	25	1	-8.83467	-10.1842	-5.80745	-5.15539
558	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
559	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
560	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
561	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
562	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
563	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
564	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
565	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
566	188	313	5	2	89	5	6	-40.0909	-37.001	-36.7737	-40.4411
567	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
568	2	1	1	3	2	1	5	-4.61423	-3.76374	-6.65835	-7.36905
569	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
570	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
571	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
572	2	1	1	3	2	1	5	-4.61423	-3.76374	-6.65835	-7.36905
573	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
574	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
575	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
576	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
577	239	27	16	19	10	5	7	-9.9716	-6.44035	-9.51204	-10.9861
578	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
579	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
580	2	1	1	3	2	1	5	-4.61423	-3.76374	-6.65835	-7.36905
581	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
582	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
583	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
584	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
585	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
586	2	1	1	380	2	1	5	-6.15072	-5.71485	-8.52606	-9.0369
587	2	7	10	4	1	7	1	-6.672	-9.02823	-8.27886	-7.15659
588	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
589	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
590	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
591	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
592	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
593	1	4	2	2	6	5	17	-13.1751	-8.78662	-11.7898	-13.8548
594	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
595	1	4	2	2	6	5	17	-13.1751	-8.78662	-11.7898	-13.8548
596	2	23	21	3	2	1	5	-5.89314	-6.89639	-6.55783	-7.36356
597	7	21	5	62	4	61	44	-7.32289	-3.80239	-5.74555	-7.8471
598	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
599	1	307	3	4	5	9	3	-6.8432	-6.41566	-6.08303	-8.4497
600	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
601	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
602	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
603	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
604	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
605	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
606	180	194	2	68	19	231	147	-20.1135	-31.261	-19.0104	-22.5412
607	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
608	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
609	129	66	30	82	189	47	17	-3.24194	-4.92601	-5.69522	-4.12861
610	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
611	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
612	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
613	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
614	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
615	8	10	149	2	11	12	6	-4.87036	-3.94787	-5.74069	-7.33663
616	129	66	30	82	189	47	17	-3.24194	-4.92601	-5.69522	-4.12861
617	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
618	180	194	2	68	19	231	147	-20.1135	-31.261	-19.0104	-22.5412
619	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
620	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
621	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
622	180	194	2	68	19	231	147	-20.1135	-31.261	-19.0104	-22.5412
623	33	39	65	79	104	43	17	-4.59141	-8.46006	-8.32396	-7.7766
624	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
625	2	1	5	3	2	5	5	-5.55728	-2.80455	-4.12299	-5.66264
626	2	1	12	3	2	1	5	-2.61838	-2.09623	-3.69215	-4.93109
627	180	194	2	68	19	231	147	-20.1135	-31.261	-19.0104	-22.5412
628	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
629	2	1	5	3	2	5	5	-5.55728	-2.80455	-4.12299	-5.66264
630	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
631	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
632	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
633	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
634	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
635	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
636	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
637	9	2	4	62	4	5	6	-3.70995	-5.23857	-5.82021	-6.71232
638	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
639	8	10	149	2	11	12	6	-4.87036	-3.94787	-5.74069	-7.33663
640	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
641	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
642	2	1	5	10	10	1	5	-24.2651	-23.5691	-23.42	-23.6045
643	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
644	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
645	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
646	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
647	2	1	12	88	2	1	5	-3.94385	-3.40936	-6.00021	-5.35079
648	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
649	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
650	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
651	33	38	30	82	118	43	17	-20.2976	-19.3529	-21.609	-22.5762
652	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
653	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
654	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
655	8	10	2	2	11	12	6	-3.94854	-7.74055	-7.67848	-7.13294
656	2	4	5	2	2	5	5	-3.6686	-7.50524	-7.02982	-5.85001
657	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
658	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
659	33	39	30	82	113	47	17	-5.76481	-5.72691	-8.41781	-8.74077
660	2	1	21	3	2	1	5	-2.92679	-2.46982	-4.55724	-4.54749
661	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
662	2	1	1	3	2	1	5	-4.61423	-3.76374	-6.65835	-7.36905
663	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
664	7	21	5	62	4	61	44	-7.32289	-3.80239	-5.74555	-7.8471
665	10	81	50	99	120	76	52	-6.71885	-6.40108	-5.25709	-5.15447
666	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
667	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
668	1	2	3	4	5	9	3	-4.63273	-2.46226	-3.6298	-5.05426
669	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
670	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
671	2	1	5	3	2	3	5	-4.22997	-3.22921	-5.74069	-4.79661
672	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
673	4	935	10	4	1	7	1	-4.78805	-8.32804	-4.61848	-4.73249
674	10	1	16	19	10	5	7	-6.19575	-2.71948	-4.24126	-5.28269
675	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
676	33	39	65	79	104	43	17	-4.59141	-8.46006	-8.32396	-7.7766
677	2	4	2	2	6	1	5	-6.08421	-4.80891	-5.9546	-8.03103
678	4	7	10	4	42	25	1	-8.83467	-10.1842	-5.80745	-5.15539
679	1	4	2	2	6	3	17	-4.63135	-2.42181	-4.72499	-5.69919
680	4	7	10	4	42	25	1	-8.83467	-10.1842	-5.80745	-5.15539
681	4	7	10	4	42	25	1	-8.83467	-10.1842	-5.80745	-5.15539
682	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
683	2	4	1	2	7	1	5	-2.30282	-6.15947	-5.92671	-5.12108
684	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
685	4	7	10	4	42	7	1	-6.63486	-9.41746	-5.61693	-4.63531
686	10	27	16	19	10	5	7	-20.6514	-12.8653	-16.5564	-17.9926
687	10	81	50	99	120	76	52	-6.71885	-6.40108	-5.25709	-5.15447
688	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
689	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
690	4	7	10	4	1	7	1	-1.82795	-3.90791	-2.64874	-1.91556
691	10	81	50	99	120	76	52	-6.71885	-6.40108	-5.25709	-5.15447
692	2	4	1	2	2	1	5	-2.77485	-3.65772	-4.17557	-4.11487
693	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
694	4	7	10	4	42	51	1	-2.92576	-4.69162	-4.98969	-3.78479
