Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.90391	-4.67399	-4.90372	-3.84571
696	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
697	33	38	30	82	104	43	17	-5.26038	-8.84337	-8.50428	-8.48281
698	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
699	10	81	50	99	120	76	52	-6.6871	-6.42027	-5.26811	-5.18042
700	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
701	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
702	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
703	10	81	50	99	120	76	52	-6.6871	-6.42027	-5.26811	-5.18042
704	4	7	10	4	42	51	1	-2.90391	-4.67399	-4.90372	-3.84571
705	9	2	4	62	4	5	6	-3.68819	-5.23098	-5.69898	-6.65347
706	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
707	2	1	1	3	2	1	5	-4.62732	-3.78454	-6.56115	-7.55174
708	1	14	2	2	6	1	17	-9.57967	-6.44762	-8.04316	-6.3795
709	2	4	2	2	6	1	5	-6.10875	-4.83382	-5.94549	-7.82083
710	2	4	2	2	6	1	5	-6.10875	-4.83382	-5.94549	-7.82083
711	4	7	10	4	42	51	1	-2.90391	-4.67399	-4.90372	-3.84571
712	10	2	107	62	120	76	1	-6.82621	-10.1706	-8.15243	-6.35943
713	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
714	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
715	47	2	4	2	6	5	17	-10.6433	-11.0214	-6.13729	-8.23072
716	4	7	10	4	42	5	1	-11.5397	-10.8094	-11.2537	-11.4694
717	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
718	4	7	10	4	42	51	1	-2.90391	-4.67399	-4.90372	-3.84571
719	1	307	3	4	5	9	3	-6.82629	-6.43774	-6.07728	-8.05144
720	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
721	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
722	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
723	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
724	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
725	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
726	2	1	1	3	2	1	5	-4.62732	-3.78454	-6.56115	-7.55174
727	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
728	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
729	1	4	3	2	6	3	17	-15.2037	-9.08871	-11.9636	-14.3354
730	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
731	2	1	12	88	2	1	5	-3.94628	-3.43042	-5.91418	-5.43873
732	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
733	4	7	10	4	42	51	1	-2.90391	-4.67399	-4.90372	-3.84571
734	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
735	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
736	2	1	12	88	2	1	5	-3.94628	-3.43042	-5.91418	-5.43873
737	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
738	2	4	5	2	2	5	5	-3.64495	-7.19604	-6.66439	-5.90036
739	2	4	5	2	2	5	5	-3.64495	-7.19604	-6.66439	-5.90036
740	2	1	21	3	62	1	5	-5.7673	-9.33044	-9.00574	-8.98878
741	4	7	10	4	42	25	1	-8.7024	-10.0111	-5.82902	-5.20383
742	1	2	4	62	4	5	17	-6.12396	-4.85024	-7.71631	-8.92413
743	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
744	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
745	2	1	12	88	2	1	5	-3.94628	-3.43042	-5.91418	-5.43873
746	2	4	5	2	2	5	5	-3.64495	-7.19604	-6.66439	-5.90036
747	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
748	7	21	5	62	4	61	44	-7.98931	-3.83396	-5.75373	-7.81007
749	9	2	4	62	4	5	6	-3.68819	-5.23098	-5.69898	-6.65347
750	10	1	16	19	10	5	7	-6.78058	-2.74904	-4.24997	-5.27649
751	10	1	16	19	10	5	7	-6.78058	-2.74904	-4.24997	-5.27649
752	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
753	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
754	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
755	2	1	12	88	2	1	5	-3.94628	-3.43042	-5.91418	-5.43873
756	2	29	4	27	10	25	57	-20.4772	-22.5014	-14.9296	-12.118
757	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
758	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
759	37	52	57	26	107	29	23	-8.471	-9.82614	-5.76033	-4.94886
760	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
761	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
762	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
763	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
764	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
765	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
766	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
767	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
768	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
769	2	4	1	2	2	5	5	-6.82075	-6.40024	-8.95009	-9.7605
770	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
771	2	4	5	2	2	5	5	-3.64495	-7.19604	-6.66439	-5.90036
772	10	1	16	19	10	5	7	-6.78058	-2.74904	-4.24997	-5.27649
773	7	21	5	62	4	61	44	-7.98931	-3.83396	-5.75373	-7.81007
774	9	2	4	62	4	5	6	-3.68819	-5.23098	-5.69898	-6.65347
775	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
776	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
777	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
778	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
779	2	1	5	3	2	5	5	-5.7716	-2.82966	-4.12601	-5.58178
780	2	23	21	3	2	1	5	-7.56978	-7.86861	-7.296	-7.37605
781	2	4	5	2	2	5	5	-3.64495	-7.19604	-6.66439	-5.90036
782	2	4	2	2	6	1	5	-6.10875	-4.83382	-5.94549	-7.82083
783	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
784	4	7	10	4	42	51	1	-2.90391	-4.67399	-4.90372	-3.84571
785	7	17	5	2	86	232	1	-31.0591	-34.9326	-27.885	-26.0609
786	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
787	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
788	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
789	7	17	2	15	23	3	12	-6.87037	-10.4544	-10.1154	-10.0964
790	2	1	5	3	2	5	5	-5.7716	-2.82966	-4.12601	-5.58178
791	1	6	60	24	12	28	1	-32.455	-36.485	-19.9481	-20.0515
792	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
793	2	4	5	2	2	5	5	-3.64495	-7.19604	-6.66439	-5.90036
794	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
795	1	6	60	24	12	28	1	-32.455	-36.485	-19.9481	-20.0515
796	9	2	4	62	4	5	6	-3.68819	-5.23098	-5.69898	-6.65347
797	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
798	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
799	2	4	5	2	2	5	5	-3.64495	-7.19604	-6.66439	-5.90036
800	7	2	2	2	11	12	6	-4.47113	-8.0536	-7.71482	-7.69652
801	2	1	21	3	2	1	941	-7.56998	-7.84935	-7.28951	-7.37473
802	9	2	2	10	10	3	5	-31.6617	-24.7901	-26.3561	-25.6003
803	8	10	149	2	11	12	6	-4.88354	-3.97603	-5.7128	-7.30119
804	7	1	5	2	10	3	6	-34.1952	-28.9612	-30.1964	-29.2392
805	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
806	33	39	30	82	113	43	17	-9.91418	-6.45777	-6.10761	-8.19642
807	1	6	60	24	12	28	1	-32.455	-36.485	-19.9481	-20.0515
808	1	6	60	24	12	28	1	-32.455	-36.485	-19.9481	-20.0515
809	7	17	2	15	23	3	12	-6.87037	-10.4544	-10.1154	-10.0964
810	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
811	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
812	7	21	5	62	4	61	44	-7.98931	-3.83396	-5.75373	-7.81007
813	239	27	16	19	10	5	7	-10.7015	-6.47178	-9.53438	-11.5113
814	9	2	4	62	4	5	6	-3.68819	-5.23098	-5.69898	-6.65347
815	10	1	16	19	10	5	7	-6.78058	-2.74904	-4.24997	-5.27649
816	2	1	5	3	2	5	5	-5.7716	-2.82966	-4.12601	-5.58178
817	2	4	5	2	2	5	5	-3.64495	-7.19604	-6.66439	-5.90036
818	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
819	7	17	2	15	23	3	12	-6.87037	-10.4544	-10.1154	-10.0964
820	2	4	1	4	1	1	5	-16.4969	-17.8011	-15.7025	-15.0654
821	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
822	8	10	149	2	11	12	6	-4.88354	-3.97603	-5.7128	-7.30119
823	2	1	12	88	2	1	5	-3.94628	-3.43042	-5.91418	-5.43873
824	2	4	2	2	6	1	5	-6.10875	-4.83382	-5.94549	-7.82083
825	10	81	50	99	120	76	52	-6.6871	-6.42027	-5.26811	-5.18042
826	2	4	5	2	2	5	5	-3.64495	-7.19604	-6.66439	-5.90036
827	2	4	1	2	2	5	5	-6.82075	-6.40024	-8.95009	-9.7605
828	8	10	149	2	11	12	6	-4.88354	-3.97603	-5.7128	-7.30119
829	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
830	2	165	73	147	220	190	104	-8.87828	-10.4636	-7.20711	-5.2858
831	4	7	10	4	42	25	1	-8.7024	-10.0111	-5.82902	-5.20383
832	7	2	2	2	11	12	6	-4.47113	-8.0536	-7.71482	-7.69652
833	1	6	60	24	12	28	1	-32.455	-36.485	-19.9481	-20.0515
834	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
835	33	39	65	79	104	77	17	-5.26033	-8.84392	-8.5053	-8.48685
836	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
837	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
838	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
839	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
840	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
841	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
842	184	39	30	82	113	43	17	-3.92417	-6.16876	-7.08005	-7.13872
843	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
844	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
845	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
846	2	1	12	88	2	1	5	-3.94628	-3.43042	-5.91418	-5.43873
847	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
848	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
849	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
850	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
851	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
852	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
853	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
854	2	4	2	2	6	1	5	-6.10875	-4.83382	-5.94549	-7.82083
855	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
856	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
857	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
858	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
859	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
860	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
861	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
862	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
863	33	39	30	82	104	173	68	-5.42072	-3.98211	-6.87918	-8.16253
864	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
865	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
866	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
867	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
868	1	2	215	4	90	24	8	-32.6852	-32.5964	-22.2321	-21.4645
869	2	1	1	3	2	1	5	-4.62732	-3.78454	-6.56115	-7.55174
870	10	81	50	99	120	76	52	-6.6871	-6.42027	-5.26811	-5.18042
871	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
872	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
873	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
874	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
875	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
876	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
877	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
878	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
879	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
880	2	4	5	2	2	5	5	-3.64495	-7.19604	-6.66439	-5.90036
881	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
882	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
883	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
884	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
885	166	2	1	10	17	3	1	-37.2073	-38.1167	-31.7073	-30.0076
886	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
887	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
888	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
889	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
890	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
891	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
892	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
893	9	25	2	10	22	3	6	-4.44401	-7.8627	-6.13231	-4.40302
894	2	1	21	3	62	1	5	-5.7673	-9.33044	-9.00574	-8.98878
895	129	66	30	82	189	47	17	-3.22043	-4.91227	-5.5723	-4.19455
896	129	66	30	82	189	47	17	-3.22043	-4.91227	-5.5723	-4.19455
897	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
898	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
899	4	7	10	4	42	7	1	-6.60217	-9.21469	-5.63977	-4.69289
900	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
901	1	307	3	4	5	9	3	-6.82629	-6.43774	-6.07728	-8.05144
902	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
903	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
904	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
905	2	4	1	2	2	5	5	-6.82075	-6.40024	-8.95009	-9.7605
906	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
907	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
908	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
909	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
910	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
911	7	21	5	62	4	61	44	-7.98931	-3.83396	-5.75373	-7.81007
912	2	1	12	88	2	1	5	-3.94628	-3.43042	-5.91418	-5.43873
913	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
914	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
915	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
916	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
917	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
918	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
919	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
920	2	1	5	3	2	3	5	-4.24826	-3.25161	-5.71176	-4.88128
921	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
922	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
923	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
924	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
925	48	7	10	4	183	7	1	-10.9976	-14.5193	-8.17777	-7.43028
926	7	21	5	62	4	61	44	-7.98931	-3.83396	-5.75373	-7.81007
927	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
928	9	25	2	10	22	3	6	-4.44401	-7.8627	-6.13231	-4.40302
929	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
930	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
931	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
932	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
933	9	25	2	10	22	3	6	-4.44401	-7.8627	-6.13231	-4.40302
934	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
935	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
936	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
937	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
938	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
939	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
940	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
941	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
942	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
943	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
944	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
945	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
946	9	25	2	10	22	3	6	-4.44401	-7.8627	-6.13231	-4.40302
947	10	81	50	99	120	76	52	-6.6871	-6.42027	-5.26811	-5.18042
948	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
949	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
950	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
951	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
952	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
953	8	315	2	2	11	12	6	-8.56717	-12.8128	-9.9648	-9.91237
954	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
955	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
956	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
957	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
958	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
959	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
960	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
961	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
962	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
963	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
964	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
965	1	4	2	2	2	3	17	-11.7965	-7.55747	-10.8544	-12.461
966	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
967	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
968	7	21	5	62	4	61	44	-7.98931	-3.83396	-5.75373	-7.81007
969	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
970	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
971	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
972	10	1	16	19	10	5	7	-6.78058	-2.74904	-4.24997	-5.27649
973	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
974	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
975	2	4	2	2	6	1	5	-6.10875	-4.83382	-5.94549	-7.82083
976	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
977	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
978	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
979	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
980	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
981	9	2	4	62	4	5	6	-3.68819	-5.23098	-5.69898	-6.65347
982	9	2	4	62	4	5	6	-3.68819	-5.23098	-5.69898	-6.65347
983	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
984	9	25	2	10	22	3	6	-4.44401	-7.8627	-6.13231	-4.40302
985	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
986	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
987	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
988	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
989	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
990	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
991	9	25	2	10	22	3	6	-4.44401	-7.8627	-6.13231	-4.40302
992	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
993	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
994	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
995	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
996	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
997	2	1	5	3	2	5	5	-5.7716	-2.82966	-4.12601	-5.58178
998	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
999	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1000	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1001	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1002	1	2	4	62	4	5	17	-6.12396	-4.85024	-7.71631	-8.92413
1003	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1004	2	4	1	2	7	1	5	-2.27924	-5.84829	-5.46007	-5.15441
1005	1	307	3	4	5	9	3	-6.82629	-6.43774	-6.07728	-8.05144
1006	2	4	2	4	19	3	6	-5.76888	-9.34562	-9.00799	-8.98675
1007	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1008	1	4	2	2	6	3	17	-4.75418	-2.45019	-4.72484	-5.78814
1009	9	25	2	10	22	3	6	-4.44401	-7.8627	-6.13231	-4.40302
1010	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1011	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1012	10	1	16	19	10	5	7	-6.78058	-2.74904	-4.24997	-5.27649
1013	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1014	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1015	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1016	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
1017	9	316	4	62	4	5	6	-6.84854	-6.45509	-9.08889	-9.87615
1018	9	25	2	10	22	3	6	-4.44401	-7.8627	-6.13231	-4.40302
1019	1	307	3	4	5	9	3	-6.82629	-6.43774	-6.07728	-8.05144
1020	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1021	9	25	2	10	22	3	6	-4.44401	-7.8627	-6.13231	-4.40302
1022	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1023	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1024	2	1	5	3	2	5	5	-5.7716	-2.82966	-4.12601	-5.58178
1025	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1026	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1027	2	1	12	3	2	1	5	-2.61852	-2.11591	-3.65355	-4.90257
1028	10	1	16	19	10	5	7	-6.78058	-2.74904	-4.24997	-5.27649
1029	4	7	10	4	1	7	1	-1.80352	-3.86684	-2.6354	-1.96548
1030	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1031	2	1	12	88	2	1	5	-3.94628	-3.43042	-5.91418	-5.43873
1032	2	1	21	3	2	1	5	-2.92657	-2.48982	-4.49629	-4.61204
1033	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
1034	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
1035	2	1	12	88	2	1	5	-3.94628	-3.43042	-5.91418	-5.43873
1036	33	39	30	82	104	173	68	-5.42072	-3.98211	-6.87918	-8.16253
1037	1	2	3	4	5	9	3	-4.73344	-2.49128	-3.63081	-4.97796
1038	9	25	2	10	22	3	6	-4.44401	-7.8627	-6.13231	-4.40302
1039	2	4	1	2	2	1	5	-2.7561	-3.66308	-4.12389	-4.14277
1040	8	10	2	2	11	12	6	-3.92454	-7.44023	-7.16737	-7.15025
1041	1	2	4	62	4	5	17	-6.12396	-4.85024	-7.71631	-8.92413
