Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.65584	-3.7684	-6.34403	-7.67114
348	24	17	2	10	23	68	5	-10.1538	-5.74953	-8.38334	-11.3696
349	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
350	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
351	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
352	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
353	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
354	2	1	1	3	2	1	5	-4.65584	-3.7684	-6.34403	-7.67114
355	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
356	8	10	149	2	11	12	6	-4.92062	-3.95227	-5.69138	-7.41369
357	2	4	1	2	2	5	5	-6.83328	-6.38978	-8.84982	-9.83353
358	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
359	24	17	2	10	23	68	5	-10.1538	-5.74953	-8.38334	-11.3696
360	1	2	4	62	4	5	17	-6.1663	-4.82617	-7.41613	-9.09729
361	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
362	7	71	5	62	11	67	6	-27.4532	-28.2272	-26.9581	-27.7014
363	7	17	5	2	10	3	6	-25.426	-24.7378	-23.671	-22.7982
364	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
365	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
366	33	38	30	82	104	325	36	-14.1527	-10.8416	-11.5667	-14.3984
367	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
368	47	2	4	2	6	5	17	-10.0349	-11.4105	-6.25505	-8.31428
369	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
370	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
371	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
372	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
373	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
374	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
375	1	1	2	2	6	3	17	-10.4248	-6.16722	-8.81898	-11.3814
376	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
377	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
378	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
379	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
380	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
381	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
382	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
383	1	2	4	62	4	5	17	-6.1663	-4.82617	-7.41613	-9.09729
384	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
385	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
386	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
387	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
388	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
389	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
390	7	21	5	62	4	61	44	-8.06094	-3.80646	-5.64975	-8.03246
391	1	2	215	4	90	24	8	-27.7787	-29.6181	-20.7227	-20.1524
392	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
393	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
394	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
395	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
396	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
397	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
398	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
399	2	1	2	3	2	959	5	-7.06456	-11.2903	-10.4736	-9.26835
400	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
401	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
402	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
403	8	10	149	2	11	12	6	-4.92062	-3.95227	-5.69138	-7.41369
404	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
405	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
406	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
407	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
408	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
409	166	2	27	10	151	3	1	-28.9894	-33.9804	-25.6169	-23.7477
410	33	39	30	79	113	44	17	-26.198	-24.6739	-25.4454	-27.1351
411	7	17	2	15	23	3	12	-6.90778	-10.8095	-11.2439	-10.0943
412	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
413	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
414	7	21	5	62	4	61	44	-8.06094	-3.80646	-5.64975	-8.03246
415	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
416	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
417	2	1	5	88	2	11	5	-9.18305	-5.32699	-6.08225	-8.24042
418	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
419	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
420	7	17	2	15	23	3	12	-6.90778	-10.8095	-11.2439	-10.0943
421	2	1	5	88	2	11	5	-9.18305	-5.32699	-6.08225	-8.24042
422	47	2	4	2	6	5	17	-10.0349	-11.4105	-6.25505	-8.31428
423	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
424	7	17	2	15	23	3	12	-6.90778	-10.8095	-11.2439	-10.0943
425	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
426	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
427	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
428	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
429	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
430	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
431	4	7	10	4	42	25	1	-8.42229	-9.93828	-5.72215	-5.17448
432	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
433	1	2	215	4	923	24	8	-27.7787	-29.6181	-20.7227	-20.1524
434	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
435	2	1	1	3	2	1	5	-4.65584	-3.7684	-6.34403	-7.67114
436	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
437	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
438	2	1	5	3	2	5	5	-5.78653	-2.80883	-4.11019	-5.64479
439	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
440	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
441	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
442	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
443	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
444	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
445	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
446	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
447	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
448	2	1	1	3	2	1	5	-4.65584	-3.7684	-6.34403	-7.67114
449	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
450	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
451	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
452	4	7	10	1	1	7	1	-5.27079	-8.99318	-6.01098	-6.09848
453	239	27	16	19	10	5	7	-10.8497	-6.44441	-9.07689	-12.064
454	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
455	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
456	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
457	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
458	10	81	50	99	120	76	52	-6.6647	-6.39963	-5.24971	-5.15897
459	47	2	4	2	6	5	17	-10.0349	-11.4105	-6.25505	-8.31428
460	2	4	1	3	2	1	5	-6.82313	-8.75579	-10.0985	-9.81531
461	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
462	2	1	1	380	2	1	5	-6.18545	-5.71961	-8.2647	-9.26073
463	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
464	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
465	7	71	5	62	11	67	1	-29.5371	-28.5071	-25.508	-27.1729
466	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
467	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
468	2	1	1	380	2	1	5	-6.18545	-5.71961	-8.2647	-9.26073
469	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
470	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
471	1	14	2	2	6	1	17	-9.48059	-6.42226	-7.50302	-6.34921
472	1	2	4	62	4	5	17	-6.1663	-4.82617	-7.41613	-9.09729
473	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
474	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
475	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
476	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
477	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
478	10	2	107	62	120	76	1	-6.85195	-10.3322	-7.71105	-6.32701
479	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
480	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
481	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
482	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
483	1	307	3	4	5	9	3	-6.84571	-6.42071	-6.18212	-8.13512
484	7	2	5	2	10	3	6	-31.1258	-28.2518	-29.0638	-28.7687
485	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
486	33	39	30	82	104	173	68	-5.46423	-3.95645	-6.55545	-8.3583
487	4	7	10	4	42	7	1	-6.53649	-9.22727	-5.46212	-4.66085
488	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
489	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
490	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
491	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
492	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
493	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
494	2	1	57	26	127	29	35	-6.85968	-10.3649	-6.24421	-8.14432
495	2	1	57	26	127	29	35	-6.85968	-10.3649	-6.24421	-8.14432
496	2	4	2	4	19	3	6	-5.80346	-9.70274	-10.136	-8.98409
497	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
498	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
499	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
500	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
501	33	39	65	79	104	43	17	-4.60425	-8.50666	-8.94075	-7.79171
502	1	14	2	2	6	1	17	-9.48059	-6.42226	-7.50302	-6.34921
503	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
504	7	21	5	62	4	61	44	-8.06094	-3.80646	-5.64975	-8.03246
505	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
506	129	66	30	82	189	47	17	-3.2549	-4.93049	-5.4211	-4.16593
507	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
508	47	2	4	2	6	5	17	-10.0349	-11.4105	-6.25505	-8.31428
509	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
510	33	38	30	82	104	325	36	-14.1527	-10.8416	-11.5667	-14.3984
511	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
512	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
513	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
514	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
515	33	283	44	82	189	44	17	-7.62303	-3.44705	-5.37447	-6.16703
516	8	10	149	2	11	12	6	-4.92062	-3.95227	-5.69138	-7.41369
517	2	1	21	3	62	1	5	-5.80035	-9.69057	-10.1339	-8.98635
518	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
519	180	194	2	68	19	231	147	-21.8186	-31.1759	-22.0778	-20.1581
520	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
521	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
522	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
523	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
524	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
525	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
526	1	307	3	4	5	9	3	-6.84571	-6.42071	-6.18212	-8.13512
527	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
528	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
529	7	21	5	62	4	61	44	-8.06094	-3.80646	-5.64975	-8.03246
530	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
531	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
532	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
533	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
534	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
535	47	2	4	2	6	5	17	-10.0349	-11.4105	-6.25505	-8.31428
536	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
537	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
538	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
539	4	7	10	4	42	7	1	-6.53649	-9.22727	-5.46212	-4.66085
540	2	4	1	9	2	1	5	-6.07307	-8.05773	-6.67104	-6.46077
541	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
542	1	4	2	9	6	3	17	-8.09708	-6.77009	-6.99481	-8.19214
543	1	2	3	4	922	9	3	-8.06132	-6.86249	-6.12003	-7.36127
544	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
545	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
546	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
547	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
548	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
549	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
550	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
551	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
552	2	1	5	3	2	5	5	-5.78653	-2.80883	-4.11019	-5.64479
553	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
554	4	936	10	4	1	7	1	-5.12759	-8.29933	-5.03201	-4.27401
555	180	194	2	68	19	231	147	-21.8186	-31.1759	-22.0778	-20.1581
556	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
557	4	7	10	4	42	25	1	-8.42229	-9.93828	-5.72215	-5.17448
558	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
559	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
560	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
561	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
562	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
563	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
564	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
565	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
566	188	313	5	2	89	5	6	-39.5412	-37.0451	-37.2218	-40.9622
567	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
568	2	1	1	3	2	1	5	-4.65584	-3.7684	-6.34403	-7.67114
569	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
570	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
571	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
572	2	1	1	3	2	1	5	-4.65584	-3.7684	-6.34403	-7.67114
573	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
574	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
575	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
576	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
577	239	27	16	19	10	5	7	-10.8497	-6.44441	-9.07689	-12.064
578	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
579	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
580	2	1	1	3	2	1	5	-4.65584	-3.7684	-6.34403	-7.67114
581	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
582	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
583	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
584	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
585	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
586	2	1	1	380	2	1	5	-6.18545	-5.71961	-8.2647	-9.26073
587	2	7	10	4	1	7	1	-6.53443	-9.04121	-8.07044	-7.18498
588	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
589	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
590	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
591	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
592	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
593	1	4	2	2	6	5	17	-12.7804	-8.79887	-11.4982	-14.0064
594	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
595	1	4	2	2	6	5	17	-12.7804	-8.79887	-11.4982	-14.0064
596	2	23	21	3	2	1	5	-6.2644	-6.87463	-6.89688	-6.95117
597	7	21	5	62	4	61	44	-8.06094	-3.80646	-5.64975	-8.03246
598	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
599	1	307	3	4	5	9	3	-6.84571	-6.42071	-6.18212	-8.13512
600	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
601	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
602	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
603	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
604	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
605	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
606	180	194	2	68	19	231	147	-21.8186	-31.1759	-22.0778	-20.1581
607	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
608	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
609	129	66	30	82	189	47	17	-3.2549	-4.93049	-5.4211	-4.16593
610	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
611	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
612	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
613	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
614	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
615	8	10	149	2	11	12	6	-4.92062	-3.95227	-5.69138	-7.41369
616	129	66	30	82	189	47	17	-3.2549	-4.93049	-5.4211	-4.16593
617	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
618	180	194	2	68	19	231	147	-21.8186	-31.1759	-22.0778	-20.1581
619	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
620	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
621	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
622	180	194	2	68	19	231	147	-21.8186	-31.1759	-22.0778	-20.1581
623	33	39	65	79	104	43	17	-4.60425	-8.50666	-8.94075	-7.79171
624	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
625	2	1	5	3	2	5	5	-5.78653	-2.80883	-4.11019	-5.64479
626	2	1	12	3	2	1	5	-2.65019	-2.10102	-3.67223	-4.9615
627	180	194	2	68	19	231	147	-21.8186	-31.1759	-22.0778	-20.1581
628	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
629	2	1	5	3	2	5	5	-5.78653	-2.80883	-4.11019	-5.64479
630	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
631	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
632	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
633	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
634	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
635	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
636	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
637	9	2	4	62	4	5	6	-3.72455	-5.24675	-5.9612	-6.67848
638	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
639	8	10	149	2	11	12	6	-4.92062	-3.95227	-5.69138	-7.41369
640	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
641	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
642	2	1	5	10	10	1	5	-23.1153	-23.5996	-22.8581	-23.4117
643	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
644	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
645	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
646	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
647	2	1	12	88	2	1	5	-3.97994	-3.41386	-5.67527	-5.43173
648	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
649	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
650	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
651	33	38	30	82	118	43	17	-20.5803	-19.4073	-21.7005	-23.646
652	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
653	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
654	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
655	8	10	2	2	11	12	6	-3.96058	-7.78462	-8.29057	-7.14812
656	2	4	5	2	2	5	5	-3.67724	-7.54382	-7.16774	-5.87871
657	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
658	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
659	33	39	30	82	113	47	17	-5.79483	-5.73178	-8.22422	-8.90511
660	2	1	21	3	2	1	5	-2.95914	-2.47444	-4.40576	-4.61478
661	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
662	2	1	1	3	2	1	5	-4.65584	-3.7684	-6.34403	-7.67114
663	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
664	7	21	5	62	4	61	44	-8.06094	-3.80646	-5.64975	-8.03246
665	10	81	50	99	120	76	52	-6.6647	-6.39963	-5.24971	-5.15897
666	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
667	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
668	1	2	3	4	5	9	3	-4.75722	-2.46641	-3.63068	-5.02645
669	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
670	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
671	2	1	5	3	2	3	5	-4.28154	-3.23337	-5.35454	-4.86453
672	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
673	4	935	10	4	1	7	1	-5.12759	-8.29933	-5.03201	-4.27401
674	10	1	16	19	10	5	7	-6.7866	-2.72352	-4.18853	-5.31005
675	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
676	33	39	65	79	104	43	17	-4.60425	-8.50666	-8.94075	-7.79171
677	2	4	2	2	6	1	5	-6.13702	-4.8134	-5.97841	-7.93319
678	4	7	10	4	42	25	1	-8.42229	-9.93828	-5.72215	-5.17448
679	1	4	2	2	6	3	17	-4.79838	-2.42598	-4.53684	-5.8628
680	4	7	10	4	42	25	1	-8.42229	-9.93828	-5.72215	-5.17448
681	4	7	10	4	42	25	1	-8.42229	-9.93828	-5.72215	-5.17448
682	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
683	2	4	1	2	7	1	5	-2.31096	-6.20411	-6.35821	-5.14279
684	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
685	4	7	10	4	42	7	1	-6.53649	-9.22727	-5.46212	-4.66085
686	10	27	16	19	10	5	7	-21.1978	-12.8766	-15.9324	-19.078
687	10	81	50	99	120	76	52	-6.6647	-6.39963	-5.24971	-5.15897
688	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
689	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
690	4	7	10	4	1	7	1	-1.82865	-3.90545	-2.56614	-1.93739
691	10	81	50	99	120	76	52	-6.6647	-6.39963	-5.24971	-5.15897
692	2	4	1	2	2	1	5	-2.78376	-3.66312	-4.18237	-4.12797
693	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
694	4	7	10	4	42	51	1	-2.93542	-4.69616	-4.8244	-3.81729
