Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
697	33	38	30	82	104	43	17	-5.27946	-8.35141	-8.74739	-8.15641
698	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
699	10	81	50	99	120	76	52	-6.68192	-6.41013	-5.30292	-5.19513
700	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
701	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
702	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
703	10	81	50	99	120	76	52	-6.68192	-6.41013	-5.30292	-5.19513
704	4	7	10	4	42	51	1	-2.92161	-4.58168	-4.85212	-3.8001
705	9	2	4	62	4	5	6	-3.70513	-5.18804	-5.78788	-6.40422
706	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
707	2	1	1	3	2	1	5	-4.624	-3.81913	-6.20263	-6.97168
708	1	14	2	2	6	1	17	-9.50266	-6.47392	-7.71706	-6.36159
709	2	4	2	2	6	1	5	-6.09089	-4.87282	-5.94275	-7.70147
710	2	4	2	2	6	1	5	-6.09089	-4.87282	-5.94275	-7.70147
711	4	7	10	4	42	51	1	-2.92161	-4.58168	-4.85212	-3.8001
712	10	2	107	62	120	76	1	-6.85042	-9.40445	-7.94644	-6.34372
713	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
714	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
715	47	2	4	2	6	5	17	-10.1082	-11.5203	-6.24446	-8.56308
716	4	7	10	4	42	5	1	-11.2111	-10.6965	-11.1358	-11.3251
717	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
718	4	7	10	4	42	51	1	-2.92161	-4.58168	-4.85212	-3.8001
719	1	307	3	4	5	9	3	-6.81814	-6.47252	-6.16004	-8.18835
720	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
721	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
722	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
723	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
724	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
725	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
726	2	1	1	3	2	1	5	-4.624	-3.81913	-6.20263	-6.97168
727	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
728	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
729	1	4	3	2	6	3	17	-14.7342	-9.135	-11.6769	-14.0057
730	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
731	2	1	12	88	2	1	5	-3.95138	-3.46058	-5.60634	-5.29059
732	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
733	4	7	10	4	42	51	1	-2.92161	-4.58168	-4.85212	-3.8001
734	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
735	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
736	2	1	12	88	2	1	5	-3.95138	-3.46058	-5.60634	-5.29059
737	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
738	2	4	5	2	2	5	5	-3.66259	-6.68928	-6.78523	-5.75883
739	2	4	5	2	2	5	5	-3.66259	-6.68928	-6.78523	-5.75883
740	2	1	21	3	62	1	5	-5.78484	-8.8383	-9.24816	-8.66098
741	4	7	10	4	42	25	1	-8.70756	-9.05956	-5.82672	-5.21085
742	1	2	4	62	4	5	17	-6.11524	-4.88885	-7.30654	-8.25942
743	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
744	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
745	2	1	12	88	2	1	5	-3.95138	-3.46058	-5.60634	-5.29059
746	2	4	5	2	2	5	5	-3.66259	-6.68928	-6.78523	-5.75883
747	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
748	7	21	5	62	4	61	44	-7.56262	-3.87812	-5.61904	-7.43267
749	9	2	4	62	4	5	6	-3.70513	-5.18804	-5.78788	-6.40422
750	10	1	16	19	10	5	7	-6.38486	-2.79254	-4.1794	-5.19867
751	10	1	16	19	10	5	7	-6.38486	-2.79254	-4.1794	-5.19867
752	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
753	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
754	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
755	2	1	12	88	2	1	5	-3.95138	-3.46058	-5.60634	-5.29059
756	2	29	4	27	10	25	57	-20.319	-20.1105	-14.5684	-12.1112
757	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
758	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
759	37	52	57	26	107	29	23	-8.5111	-8.80176	-5.73514	-4.9532
760	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
761	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
762	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
763	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
764	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
765	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
766	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
767	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
768	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
769	2	4	1	2	2	5	5	-6.81775	-6.42905	-8.67616	-9.27244
770	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
771	2	4	5	2	2	5	5	-3.66259	-6.68928	-6.78523	-5.75883
772	10	1	16	19	10	5	7	-6.38486	-2.79254	-4.1794	-5.19867
773	7	21	5	62	4	61	44	-7.56262	-3.87812	-5.61904	-7.43267
774	9	2	4	62	4	5	6	-3.70513	-5.18804	-5.78788	-6.40422
775	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
776	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
777	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
778	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
779	2	1	5	3	2	5	5	-5.62356	-2.87265	-4.09209	-5.50778
780	2	23	21	3	2	1	5	-6.57	-6.2228	-6.50221	-6.70882
781	2	4	5	2	2	5	5	-3.66259	-6.68928	-6.78523	-5.75883
782	2	4	2	2	6	1	5	-6.09089	-4.87282	-5.94275	-7.70147
783	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
784	4	7	10	4	42	51	1	-2.92161	-4.58168	-4.85212	-3.8001
785	7	17	5	2	86	232	1	-28.4157	-30.7737	-26.3323	-24.7893
786	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
787	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
788	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
789	7	17	2	15	23	3	12	-6.88968	-9.96261	-10.359	-9.76935
790	2	1	5	3	2	5	5	-5.62356	-2.87265	-4.09209	-5.50778
791	1	6	60	24	12	28	1	-27.8596	-29.3192	-17.4568	-18.0517
792	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
793	2	4	5	2	2	5	5	-3.66259	-6.68928	-6.78523	-5.75883
794	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
795	1	6	60	24	12	28	1	-27.8596	-29.3192	-17.4568	-18.0517
796	9	2	4	62	4	5	6	-3.70513	-5.18804	-5.78788	-6.40422
797	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
798	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
799	2	4	5	2	2	5	5	-3.66259	-6.68928	-6.78523	-5.75883
800	7	2	2	2	11	12	6	-4.4899	-7.56167	-7.95835	-7.36935
801	2	1	21	3	2	1	941	-6.5702	-6.20385	-6.49288	-6.70609
802	9	2	2	10	10	3	5	-30.4875	-24.6178	-25.9133	-25.4042
803	8	10	149	2	11	12	6	-4.88067	-4.0125	-5.62614	-6.97445
804	7	1	5	2	10	3	6	-33.0229	-28.2973	-29.6634	-28.9265
805	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
806	33	39	30	82	113	43	17	-9.44347	-6.50506	-6.1875	-8.42486
807	1	6	60	24	12	28	1	-27.8596	-29.3192	-17.4568	-18.0517
808	1	6	60	24	12	28	1	-27.8596	-29.3192	-17.4568	-18.0517
809	7	17	2	15	23	3	12	-6.88968	-9.96261	-10.359	-9.76935
810	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
811	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
812	7	21	5	62	4	61	44	-7.56262	-3.87812	-5.61904	-7.43267
813	239	27	16	19	10	5	7	-10.2836	-6.51571	-9.02265	-10.4602
814	9	2	4	62	4	5	6	-3.70513	-5.18804	-5.78788	-6.40422
815	10	1	16	19	10	5	7	-6.38486	-2.79254	-4.1794	-5.19867
816	2	1	5	3	2	5	5	-5.62356	-2.87265	-4.09209	-5.50778
817	2	4	5	2	2	5	5	-3.66259	-6.68928	-6.78523	-5.75883
818	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
819	7	17	2	15	23	3	12	-6.88968	-9.96261	-10.359	-9.76935
820	2	4	1	4	1	1	5	-15.8589	-17.4692	-15.7006	-14.9249
821	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
822	8	10	149	2	11	12	6	-4.88067	-4.0125	-5.62614	-6.97445
823	2	1	12	88	2	1	5	-3.95138	-3.46058	-5.60634	-5.29059
824	2	4	2	2	6	1	5	-6.09089	-4.87282	-5.94275	-7.70147
825	10	81	50	99	120	76	52	-6.68192	-6.41013	-5.30292	-5.19513
826	2	4	5	2	2	5	5	-3.66259	-6.68928	-6.78523	-5.75883
827	2	4	1	2	2	5	5	-6.81775	-6.42905	-8.67616	-9.27244
828	8	10	149	2	11	12	6	-4.88067	-4.0125	-5.62614	-6.97445
829	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
830	2	165	73	147	220	190	104	-9.02288	-9.15105	-6.94321	-5.27897
831	4	7	10	4	42	25	1	-8.70756	-9.05956	-5.82672	-5.21085
832	7	2	2	2	11	12	6	-4.4899	-7.56167	-7.95835	-7.36935
833	1	6	60	24	12	28	1	-27.8596	-29.3192	-17.4568	-18.0517
834	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
835	33	39	65	79	104	77	17	-5.2794	-8.35206	-8.74889	-8.15977
836	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
837	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
838	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
839	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
840	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
841	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
842	184	39	30	82	113	43	17	-3.94261	-6.04243	-7.23114	-6.79831
843	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
844	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
845	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
846	2	1	12	88	2	1	5	-3.95138	-3.46058	-5.60634	-5.29059
847	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
848	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
849	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
850	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
851	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
852	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
853	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
854	2	4	2	2	6	1	5	-6.09089	-4.87282	-5.94275	-7.70147
855	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
856	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
857	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
858	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
859	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
860	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
861	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
862	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
863	33	39	30	82	104	173	68	-5.40693	-4.02158	-6.45459	-7.46515
864	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
865	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
866	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
867	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
868	1	2	215	4	90	24	8	-29.4021	-26.2619	-20.0025	-19.8783
869	2	1	1	3	2	1	5	-4.624	-3.81913	-6.20263	-6.97168
870	10	81	50	99	120	76	52	-6.68192	-6.41013	-5.30292	-5.19513
871	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
872	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
873	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
874	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
875	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
876	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
877	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
878	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
879	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
880	2	4	5	2	2	5	5	-3.66259	-6.68928	-6.78523	-5.75883
881	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
882	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
883	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
884	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
885	166	2	1	10	17	3	1	-34.2238	-34.3631	-30.1578	-28.7985
886	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
887	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
888	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
889	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
890	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
891	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
892	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
893	9	25	2	10	22	3	6	-4.46642	-7.17261	-5.95352	-4.38228
894	2	1	21	3	62	1	5	-5.78484	-8.8383	-9.24816	-8.66098
895	129	66	30	82	189	47	17	-3.23931	-4.82905	-5.45889	-4.14446
896	129	66	30	82	189	47	17	-3.23931	-4.82905	-5.45889	-4.14446
897	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
898	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
899	4	7	10	4	42	7	1	-6.61066	-8.32177	-5.59801	-4.692
900	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
901	1	307	3	4	5	9	3	-6.81814	-6.47252	-6.16004	-8.18835
902	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
903	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
904	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
905	2	4	1	2	2	5	5	-6.81775	-6.42905	-8.67616	-9.27244
906	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
907	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
908	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
909	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
910	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
911	7	21	5	62	4	61	44	-7.56262	-3.87812	-5.61904	-7.43267
912	2	1	12	88	2	1	5	-3.95138	-3.46058	-5.60634	-5.29059
913	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
914	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
915	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
916	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
917	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
918	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
919	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
920	2	1	5	3	2	3	5	-4.24654	-3.28521	-5.36505	-4.79125
921	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
922	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
923	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
924	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
925	48	7	10	4	183	7	1	-9.0049	-10.9975	-6.90704	-6.39213
926	7	21	5	62	4	61	44	-7.56262	-3.87812	-5.61904	-7.43267
927	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
928	9	25	2	10	22	3	6	-4.46642	-7.17261	-5.95352	-4.38228
929	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
930	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
931	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
932	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
933	9	25	2	10	22	3	6	-4.46642	-7.17261	-5.95352	-4.38228
934	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
935	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
936	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
937	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
938	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
939	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
940	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
941	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
942	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
943	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
944	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
945	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
946	9	25	2	10	22	3	6	-4.46642	-7.17261	-5.95352	-4.38228
947	10	81	50	99	120	76	52	-6.68192	-6.41013	-5.30292	-5.19513
948	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
949	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
950	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
951	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
952	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
953	8	315	2	2	11	12	6	-7.58079	-10.6723	-9.57229	-9.07344
954	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
955	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
956	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
957	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
958	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
959	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
960	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
961	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
962	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
963	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
964	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
965	1	4	2	2	2	3	17	-11.3982	-7.59021	-10.5136	-12.0453
966	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
967	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
968	7	21	5	62	4	61	44	-7.56262	-3.87812	-5.61904	-7.43267
969	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
970	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
971	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
972	10	1	16	19	10	5	7	-6.38486	-2.79254	-4.1794	-5.19867
973	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
974	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
975	2	4	2	2	6	1	5	-6.09089	-4.87282	-5.94275	-7.70147
976	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
977	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
978	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
979	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
980	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
981	9	2	4	62	4	5	6	-3.70513	-5.18804	-5.78788	-6.40422
982	9	2	4	62	4	5	6	-3.70513	-5.18804	-5.78788	-6.40422
983	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
984	9	25	2	10	22	3	6	-4.46642	-7.17261	-5.95352	-4.38228
985	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
986	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
987	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
988	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
989	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
990	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
991	9	25	2	10	22	3	6	-4.46642	-7.17261	-5.95352	-4.38228
992	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
993	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
994	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
995	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
996	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
997	2	1	5	3	2	5	5	-5.62356	-2.87265	-4.09209	-5.50778
998	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
999	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1000	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1001	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1002	1	2	4	62	4	5	17	-6.11524	-4.88885	-7.30654	-8.25942
1003	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1004	2	4	1	2	7	1	5	-2.29637	-5.35171	-5.66501	-4.91049
1005	1	307	3	4	5	9	3	-6.81814	-6.47252	-6.16004	-8.18835
1006	2	4	2	4	19	3	6	-5.78706	-8.8535	-9.25095	-8.65934
1007	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1008	1	4	2	2	6	3	17	-4.69345	-2.49208	-4.49868	-5.50474
1009	9	25	2	10	22	3	6	-4.46642	-7.17261	-5.95352	-4.38228
1010	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1011	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1012	10	1	16	19	10	5	7	-6.38486	-2.79254	-4.1794	-5.19867
1013	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1014	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1015	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1016	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
1017	9	316	4	62	4	5	6	-6.85612	-6.48601	-8.78829	-9.36031
1018	9	25	2	10	22	3	6	-4.46642	-7.17261	-5.95352	-4.38228
1019	1	307	3	4	5	9	3	-6.81814	-6.47252	-6.16004	-8.18835
1020	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1021	9	25	2	10	22	3	6	-4.46642	-7.17261	-5.95352	-4.38228
1022	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1023	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1024	2	1	5	3	2	5	5	-5.62356	-2.87265	-4.09209	-5.50778
1025	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1026	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1027	2	1	12	3	2	1	5	-2.62117	-2.14769	-3.60237	-4.6742
1028	10	1	16	19	10	5	7	-6.38486	-2.79254	-4.1794	-5.19867
1029	4	7	10	4	1	7	1	-1.82067	-3.69397	-2.63454	-1.95137
1030	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1031	2	1	12	88	2	1	5	-3.95138	-3.46058	-5.60634	-5.29059
1032	2	1	21	3	2	1	5	-2.93169	-2.51945	-4.33674	-4.45636
1033	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
1034	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
1035	2	1	12	88	2	1	5	-3.95138	-3.46058	-5.60634	-5.29059
1036	33	39	30	82	104	173	68	-5.40693	-4.02158	-6.45459	-7.46515
1037	1	2	3	4	5	9	3	-4.6633	-2.53342	-3.61363	-4.92514
1038	9	25	2	10	22	3	6	-4.46642	-7.17261	-5.95352	-4.38228
1039	2	4	1	2	2	1	5	-2.76877	-3.65211	-4.14673	-4.08351
1040	8	10	2	2	11	12	6	-3.9433	-6.97528	-7.40943	-6.82302
1041	1	2	4	62	4	5	17	-6.11524	-4.88885	-7.30654	-8.25942
1042	10	1	16	19	10	5	7	-6.38486	-2.79254	-4.1794	-5.19867
