Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6159	-3.77546	-6.42359	-7.56625
348	24	17	2	10	23	68	5	-9.59327	-5.75885	-8.55899	-10.0426
349	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
350	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
351	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
352	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
353	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
354	2	1	1	3	2	1	5	-4.6159	-3.77546	-6.42359	-7.56625
355	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
356	8	10	149	2	11	12	6	-4.87996	-3.95632	-5.69521	-7.34979
357	2	4	1	2	2	5	5	-6.80388	-6.39498	-8.90002	-9.90354
358	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
359	24	17	2	10	23	68	5	-9.59327	-5.75885	-8.55899	-10.0426
360	1	2	4	62	4	5	17	-6.11197	-4.83263	-7.52822	-8.77889
361	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
362	7	71	5	62	11	67	6	-29.3198	-29.6846	-26.1633	-27.5167
363	7	17	5	2	10	3	6	-25.5407	-24.3366	-24.4022	-22.8641
364	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
365	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
366	33	38	30	82	104	325	36	-14.4356	-11.4898	-11.2157	-12.9315
367	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
368	47	2	4	2	6	5	17	-10.9545	-10.8049	-6.20299	-8.39342
369	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
370	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
371	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
372	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
373	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
374	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
375	1	1	2	2	6	3	17	-10.0226	-6.20328	-9.0348	-10.4491
376	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
377	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
378	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
379	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
380	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
381	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
382	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
383	1	2	4	62	4	5	17	-6.11197	-4.83263	-7.52822	-8.77889
384	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
385	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
386	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
387	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
388	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
389	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
390	7	21	5	62	4	61	44	-7.61342	-3.81501	-5.69467	-7.54304
391	1	2	215	4	90	24	8	-30.6726	-30.7186	-19.6666	-19.6536
392	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
393	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
394	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
395	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
396	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
397	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
398	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
399	2	1	2	3	2	959	5	-7.88742	-11.7325	-9.26845	-9.73261
400	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
401	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
402	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
403	8	10	149	2	11	12	6	-4.87996	-3.95632	-5.69521	-7.34979
404	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
405	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
406	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
407	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
408	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
409	166	2	27	10	151	3	1	-31.7408	-35.8751	-24.782	-23.3379
410	33	39	30	79	113	44	17	-26.0447	-24.4307	-25.5979	-27.3264
411	7	17	2	15	23	3	12	-6.88588	-10.3418	-10.49	-10.7117
412	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
413	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
414	7	21	5	62	4	61	44	-7.61342	-3.81501	-5.69467	-7.54304
415	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
416	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
417	2	1	5	88	2	11	5	-9.02532	-5.33591	-6.06362	-8.134
418	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
419	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
420	7	17	2	15	23	3	12	-6.88588	-10.3418	-10.49	-10.7117
421	2	1	5	88	2	11	5	-9.02532	-5.33591	-6.06362	-8.134
422	47	2	4	2	6	5	17	-10.9545	-10.8049	-6.20299	-8.39342
423	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
424	7	17	2	15	23	3	12	-6.88588	-10.3418	-10.49	-10.7117
425	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
426	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
427	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
428	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
429	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
430	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
431	4	7	10	4	42	25	1	-8.81515	-9.06596	-5.78393	-5.18719
432	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
433	1	2	215	4	923	24	8	-30.6726	-30.7186	-19.6666	-19.6536
434	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
435	2	1	1	3	2	1	5	-4.6159	-3.77546	-6.42359	-7.56625
436	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
437	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
438	2	1	5	3	2	5	5	-5.66038	-2.81868	-4.12117	-5.53015
439	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
440	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
441	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
442	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
443	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
444	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
445	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
446	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
447	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
448	2	1	1	3	2	1	5	-4.6159	-3.77546	-6.42359	-7.56625
449	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
450	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
451	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
452	4	7	10	1	1	7	1	-5.2581	-8.45444	-5.98094	-6.15992
453	239	27	16	19	10	5	7	-10.2889	-6.45358	-9.2525	-10.7369
454	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
455	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
456	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
457	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
458	10	81	50	99	120	76	52	-6.7124	-6.35583	-5.26426	-5.1747
459	47	2	4	2	6	5	17	-10.9545	-10.8049	-6.20299	-8.39342
460	2	4	1	3	2	1	5	-6.80909	-8.7576	-9.91066	-10.2665
461	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
462	2	1	1	380	2	1	5	-6.15104	-5.72308	-8.29642	-9.3282
463	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
464	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
465	7	71	5	62	11	67	1	-31.0144	-29.8863	-25.0314	-26.4821
466	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
467	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
468	2	1	1	380	2	1	5	-6.15104	-5.72308	-8.29642	-9.3282
469	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
470	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
471	1	14	2	2	6	1	17	-9.48019	-6.42082	-7.73396	-6.34957
472	1	2	4	62	4	5	17	-6.11197	-4.83263	-7.52822	-8.77889
473	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
474	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
475	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
476	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
477	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
478	10	2	107	62	120	76	1	-6.84493	-9.65822	-7.90696	-6.34719
479	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
480	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
481	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
482	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
483	1	307	3	4	5	9	3	-6.83604	-6.41698	-6.13686	-8.21222
484	7	2	5	2	10	3	6	-31.3437	-28.1259	-29.451	-29.0784
485	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
486	33	39	30	82	104	173	68	-5.40384	-3.96288	-6.6759	-7.95783
487	4	7	10	4	42	7	1	-6.60097	-8.4363	-5.56008	-4.67506
488	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
489	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
490	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
491	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
492	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
493	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
494	2	1	57	26	127	29	35	-6.86419	-9.84721	-6.18664	-8.28527
495	2	1	57	26	127	29	35	-6.86419	-9.84721	-6.18664	-8.28527
496	2	4	2	4	19	3	6	-5.78217	-9.23585	-9.38448	-9.60158
497	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
498	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
499	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
500	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
501	33	39	65	79	104	43	17	-4.58246	-8.03902	-8.18693	-8.40925
502	1	14	2	2	6	1	17	-9.48019	-6.42082	-7.73396	-6.34957
503	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
504	7	21	5	62	4	61	44	-7.61342	-3.81501	-5.69467	-7.54304
505	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
506	129	66	30	82	189	47	17	-3.23493	-4.85643	-5.48288	-4.21844
507	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
508	47	2	4	2	6	5	17	-10.9545	-10.8049	-6.20299	-8.39342
509	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
510	33	38	30	82	104	325	36	-14.4356	-11.4898	-11.2157	-12.9315
511	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
512	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
513	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
514	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
515	33	283	44	82	189	44	17	-7.20835	-3.45539	-5.45491	-6.03986
516	8	10	149	2	11	12	6	-4.87996	-3.95632	-5.69521	-7.34979
517	2	1	21	3	62	1	5	-5.77934	-9.22505	-9.38276	-9.60387
518	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
519	180	194	2	68	19	231	147	-26.0149	-33.9048	-18.6925	-20.0762
520	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
521	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
522	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
523	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
524	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
525	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
526	1	307	3	4	5	9	3	-6.83604	-6.41698	-6.13686	-8.21222
527	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
528	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
529	7	21	5	62	4	61	44	-7.61342	-3.81501	-5.69467	-7.54304
530	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
531	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
532	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
533	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
534	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
535	47	2	4	2	6	5	17	-10.9545	-10.8049	-6.20299	-8.39342
536	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
537	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
538	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
539	4	7	10	4	42	7	1	-6.60097	-8.4363	-5.56008	-4.67506
540	2	4	1	9	2	1	5	-6.89669	-8.67132	-6.11524	-6.39456
541	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
542	1	4	2	9	6	3	17	-8.83381	-7.41798	-6.5504	-7.82144
543	1	2	3	4	922	9	3	-8.83349	-7.50871	-5.59733	-7.14809
544	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
545	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
546	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
547	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
548	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
549	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
550	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
551	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
552	2	1	5	3	2	5	5	-5.66038	-2.81868	-4.12117	-5.53015
553	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
554	4	936	10	4	1	7	1	-5.96013	-8.7844	-4.54344	-4.16618
555	180	194	2	68	19	231	147	-26.0149	-33.9048	-18.6925	-20.0762
556	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
557	4	7	10	4	42	25	1	-8.81515	-9.06596	-5.78393	-5.18719
558	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
559	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
560	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
561	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
562	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
563	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
564	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
565	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
566	188	313	5	2	89	5	6	-40.1597	-37.5689	-36.9065	-40.0542
567	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
568	2	1	1	3	2	1	5	-4.6159	-3.77546	-6.42359	-7.56625
569	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
570	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
571	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
572	2	1	1	3	2	1	5	-4.6159	-3.77546	-6.42359	-7.56625
573	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
574	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
575	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
576	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
577	239	27	16	19	10	5	7	-10.2889	-6.45358	-9.2525	-10.7369
578	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
579	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
580	2	1	1	3	2	1	5	-4.6159	-3.77546	-6.42359	-7.56625
581	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
582	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
583	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
584	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
585	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
586	2	1	1	380	2	1	5	-6.15104	-5.72308	-8.29642	-9.3282
587	2	7	10	4	1	7	1	-6.54856	-8.90466	-8.33156	-7.24086
588	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
589	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
590	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
591	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
592	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
593	1	4	2	2	6	5	17	-12.7752	-8.92582	-11.8468	-13.7467
594	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
595	1	4	2	2	6	5	17	-12.7752	-8.92582	-11.8468	-13.7467
596	2	23	21	3	2	1	5	-7.07564	-7.51651	-6.40435	-6.83629
597	7	21	5	62	4	61	44	-7.61342	-3.81501	-5.69467	-7.54304
598	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
599	1	307	3	4	5	9	3	-6.83604	-6.41698	-6.13686	-8.21222
600	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
601	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
602	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
603	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
604	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
605	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
606	180	194	2	68	19	231	147	-26.0149	-33.9048	-18.6925	-20.0762
607	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
608	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
609	129	66	30	82	189	47	17	-3.23493	-4.85643	-5.48288	-4.21844
610	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
611	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
612	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
613	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
614	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
615	8	10	149	2	11	12	6	-4.87996	-3.95632	-5.69521	-7.34979
616	129	66	30	82	189	47	17	-3.23493	-4.85643	-5.48288	-4.21844
617	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
618	180	194	2	68	19	231	147	-26.0149	-33.9048	-18.6925	-20.0762
619	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
620	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
621	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
622	180	194	2	68	19	231	147	-26.0149	-33.9048	-18.6925	-20.0762
623	33	39	65	79	104	43	17	-4.58246	-8.03902	-8.18693	-8.40925
624	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
625	2	1	5	3	2	5	5	-5.66038	-2.81868	-4.12117	-5.53015
626	2	1	12	3	2	1	5	-2.61807	-2.1052	-3.66043	-5.00246
627	180	194	2	68	19	231	147	-26.0149	-33.9048	-18.6925	-20.0762
628	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
629	2	1	5	3	2	5	5	-5.66038	-2.81868	-4.12117	-5.53015
630	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
631	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
632	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
633	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
634	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
635	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
636	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
637	9	2	4	62	4	5	6	-3.70214	-5.1994	-5.81632	-7.09579
638	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
639	8	10	149	2	11	12	6	-4.87996	-3.95632	-5.69521	-7.34979
640	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
641	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
642	2	1	5	10	10	1	5	-23.3121	-23.7939	-23.5742	-23.5895
643	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
644	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
645	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
646	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
647	2	1	12	88	2	1	5	-3.94581	-3.41731	-5.76786	-5.44487
648	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
649	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
650	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
651	33	38	30	82	118	43	17	-20.1321	-19.0642	-21.3969	-22.9008
652	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
653	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
654	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
655	8	10	2	2	11	12	6	-3.93897	-7.35135	-7.54192	-7.76537
656	2	4	5	2	2	5	5	-3.65693	-7.06594	-6.86295	-6.07459
657	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
658	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
659	33	39	30	82	113	47	17	-5.764	-5.72959	-8.19716	-9.11054
660	2	1	21	3	2	1	5	-2.92686	-2.47755	-4.44014	-4.63973
661	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
662	2	1	1	3	2	1	5	-4.6159	-3.77546	-6.42359	-7.56625
663	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
664	7	21	5	62	4	61	44	-7.61342	-3.81501	-5.69467	-7.54304
665	10	81	50	99	120	76	52	-6.7124	-6.35583	-5.26426	-5.1747
666	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
667	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
668	1	2	3	4	5	9	3	-4.68575	-2.47342	-3.63443	-4.95314
669	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
670	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
671	2	1	5	3	2	3	5	-4.24101	-3.23898	-5.50301	-4.85543
672	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
673	4	935	10	4	1	7	1	-5.96013	-8.7844	-4.54344	-4.16618
674	10	1	16	19	10	5	7	-6.45848	-2.73205	-4.21769	-5.20801
675	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
676	33	39	65	79	104	43	17	-4.58246	-8.03902	-8.18693	-8.40925
677	2	4	2	2	6	1	5	-6.09637	-4.81982	-5.96402	-7.87014
678	4	7	10	4	42	25	1	-8.81515	-9.06596	-5.78393	-5.18719
679	1	4	2	2	6	3	17	-4.69573	-2.43467	-4.61599	-5.6443
680	4	7	10	4	42	25	1	-8.81515	-9.06596	-5.78393	-5.18719
681	4	7	10	4	42	25	1	-8.81515	-9.06596	-5.78393	-5.18719
682	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
683	2	4	1	2	7	1	5	-2.29039	-5.73409	-5.78008	-5.53657
684	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
685	4	7	10	4	42	7	1	-6.60097	-8.4363	-5.56008	-4.67506
686	10	27	16	19	10	5	7	-20.6505	-13.0063	-16.4364	-17.699
687	10	81	50	99	120	76	52	-6.7124	-6.35583	-5.26426	-5.1747
688	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
689	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
690	4	7	10	4	1	7	1	-1.81762	-3.75187	-2.60699	-1.96924
691	10	81	50	99	120	76	52	-6.7124	-6.35583	-5.26426	-5.1747
692	2	4	1	2	2	1	5	-2.76391	-3.63782	-4.15392	-4.20063
693	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
694	4	7	10	4	42	51	1	-2.9167	-4.61425	-4.86019	-3.87029
