Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.59912	-3.78981	-6.29019	-7.57195
348	24	17	2	10	23	68	5	-9.24163	-5.77215	-8.40467	-10.3378
349	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
350	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
351	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
352	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
353	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
354	2	1	1	3	2	1	5	-4.59912	-3.78981	-6.29019	-7.57195
355	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
356	8	10	149	2	11	12	6	-4.8541	-3.9752	-5.63415	-7.37115
357	2	4	1	2	2	5	5	-6.80441	-6.41056	-8.77324	-9.82343
358	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
359	24	17	2	10	23	68	5	-9.24163	-5.77215	-8.40467	-10.3378
360	1	2	4	62	4	5	17	-6.07571	-4.84873	-7.38844	-8.85948
361	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
362	7	71	5	62	11	67	6	-30.6671	-27.2295	-28.8012	-27.6399
363	7	17	5	2	10	3	6	-26.3601	-24.3684	-24.1172	-22.3744
364	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
365	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
366	33	38	30	82	104	325	36	-14.2901	-10.4024	-12.5424	-13.5359
367	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
368	47	2	4	2	6	5	17	-11.2466	-11.7063	-6.19252	-8.40245
369	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
370	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
371	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
372	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
373	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
374	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
375	1	1	2	2	6	3	17	-9.79993	-6.17852	-8.86347	-10.6155
376	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
377	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
378	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
379	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
380	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
381	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
382	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
383	1	2	4	62	4	5	17	-6.07571	-4.84873	-7.38844	-8.85948
384	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
385	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
386	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
387	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
388	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
389	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
390	7	21	5	62	4	61	44	-7.27791	-3.82936	-5.62435	-7.70695
391	1	2	215	4	90	24	8	-31.8326	-27.4097	-23.9852	-20.3813
392	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
393	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
394	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
395	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
396	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
397	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
398	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
399	2	1	2	3	2	959	5	-8.09301	-10.8293	-10.7398	-9.73809
400	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
401	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
402	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
403	8	10	149	2	11	12	6	-4.8541	-3.9752	-5.63415	-7.37115
404	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
405	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
406	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
407	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
408	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
409	166	2	27	10	151	3	1	-33.3328	-32.431	-28.9963	-23.8022
410	33	39	30	79	113	44	17	-26.7106	-24.5969	-25.2943	-26.8093
411	7	17	2	15	23	3	12	-6.8807	-10.8408	-10.492	-10.4086
412	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
413	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
414	7	21	5	62	4	61	44	-7.27791	-3.82936	-5.62435	-7.70695
415	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
416	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
417	2	1	5	88	2	11	5	-8.74727	-5.34946	-6.03301	-8.19901
418	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
419	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
420	7	17	2	15	23	3	12	-6.8807	-10.8408	-10.492	-10.4086
421	2	1	5	88	2	11	5	-8.74727	-5.34946	-6.03301	-8.19901
422	47	2	4	2	6	5	17	-11.2466	-11.7063	-6.19252	-8.40245
423	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
424	7	17	2	15	23	3	12	-6.8807	-10.8408	-10.492	-10.4086
425	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
426	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
427	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
428	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
429	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
430	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
431	4	7	10	4	42	25	1	-8.96415	-9.32401	-5.78464	-5.16171
432	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
433	1	2	215	4	923	24	8	-31.8326	-27.4097	-23.9852	-20.3813
434	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
435	2	1	1	3	2	1	5	-4.59912	-3.78981	-6.29019	-7.57195
436	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
437	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
438	2	1	5	3	2	5	5	-5.52569	-2.83048	-4.07644	-5.57259
439	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
440	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
441	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
442	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
443	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
444	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
445	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
446	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
447	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
448	2	1	1	3	2	1	5	-4.59912	-3.78981	-6.29019	-7.57195
449	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
450	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
451	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
452	4	7	10	1	1	7	1	-5.25739	-8.92612	-5.97515	-6.1211
453	239	27	16	19	10	5	7	-9.9363	-6.46711	-9.09824	-11.0324
454	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
455	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
456	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
457	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
458	10	81	50	99	120	76	52	-6.71463	-6.39873	-5.2587	-5.15917
459	47	2	4	2	6	5	17	-11.2466	-11.7063	-6.19252	-8.40245
460	2	4	1	3	2	1	5	-6.83251	-8.73675	-9.82431	-9.97846
461	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
462	2	1	1	380	2	1	5	-6.13602	-5.74152	-8.17393	-9.27415
463	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
464	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
465	7	71	5	62	11	67	1	-32.0812	-27.4772	-27.652	-26.7823
466	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
467	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
468	2	1	1	380	2	1	5	-6.13602	-5.74152	-8.17393	-9.27415
469	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
470	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
471	1	14	2	2	6	1	17	-9.36166	-6.4349	-7.71714	-6.33481
472	1	2	4	62	4	5	17	-6.07571	-4.84873	-7.38844	-8.85948
473	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
474	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
475	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
476	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
477	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
478	10	2	107	62	120	76	1	-6.84462	-9.97613	-7.9317	-6.32435
479	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
480	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
481	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
482	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
483	1	307	3	4	5	9	3	-6.82218	-6.44494	-6.11876	-8.21032
484	7	2	5	2	10	3	6	-32.6294	-28.1293	-29.0051	-28.2569
485	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
486	33	39	30	82	104	173	68	-5.36187	-3.97923	-6.5346	-8.0637
487	4	7	10	4	42	7	1	-6.65021	-8.69011	-5.56336	-4.64427
488	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
489	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
490	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
491	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
492	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
493	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
494	2	1	57	26	127	29	35	-6.86516	-10.4812	-6.17603	-8.25818
495	2	1	57	26	127	29	35	-6.86516	-10.4812	-6.17603	-8.25818
496	2	4	2	4	19	3	6	-5.77896	-9.73367	-9.38546	-9.29559
497	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
498	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
499	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
500	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
501	33	39	65	79	104	43	17	-4.5776	-8.538	-8.1888	-8.10615
502	1	14	2	2	6	1	17	-9.36166	-6.4349	-7.71714	-6.33481
503	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
504	7	21	5	62	4	61	44	-7.27791	-3.82936	-5.62435	-7.70695
505	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
506	129	66	30	82	189	47	17	-3.22981	-4.9374	-5.48531	-4.18333
507	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
508	47	2	4	2	6	5	17	-11.2466	-11.7063	-6.19252	-8.40245
509	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
510	33	38	30	82	104	325	36	-14.2901	-10.4024	-12.5424	-13.5359
511	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
512	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
513	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
514	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
515	33	283	44	82	189	44	17	-6.8892	-3.46931	-5.38025	-6.07536
516	8	10	149	2	11	12	6	-4.8541	-3.9752	-5.63415	-7.37115
517	2	1	21	3	62	1	5	-5.77721	-9.72096	-9.38329	-9.29844
518	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
519	180	194	2	68	19	231	147	-27.0434	-28.8974	-26.0983	-21.3182
520	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
521	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
522	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
523	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
524	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
525	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
526	1	307	3	4	5	9	3	-6.82218	-6.44494	-6.11876	-8.21032
527	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
528	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
529	7	21	5	62	4	61	44	-7.27791	-3.82936	-5.62435	-7.70695
530	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
531	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
532	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
533	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
534	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
535	47	2	4	2	6	5	17	-11.2466	-11.7063	-6.19252	-8.40245
536	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
537	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
538	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
539	4	7	10	4	42	7	1	-6.65021	-8.69011	-5.56336	-4.64427
540	2	4	1	9	2	1	5	-7.10033	-7.61435	-7.57729	-6.66156
541	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
542	1	4	2	9	6	3	17	-8.95217	-6.33039	-7.94009	-8.19933
543	1	2	3	4	922	9	3	-8.96279	-6.423	-7.03807	-7.4844
544	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
545	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
546	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
547	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
548	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
549	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
550	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
551	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
552	2	1	5	3	2	5	5	-5.52569	-2.83048	-4.07644	-5.57259
553	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
554	4	936	10	4	1	7	1	-6.16604	-7.80979	-6.02372	-4.44484
555	180	194	2	68	19	231	147	-27.0434	-28.8974	-26.0983	-21.3182
556	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
557	4	7	10	4	42	25	1	-8.96415	-9.32401	-5.78464	-5.16171
558	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
559	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
560	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
561	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
562	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
563	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
564	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
565	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
566	188	313	5	2	89	5	6	-41.4737	-36.4781	-37.8397	-39.7325
567	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
568	2	1	1	3	2	1	5	-4.59912	-3.78981	-6.29019	-7.57195
569	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
570	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
571	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
572	2	1	1	3	2	1	5	-4.59912	-3.78981	-6.29019	-7.57195
573	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
574	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
575	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
576	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
577	239	27	16	19	10	5	7	-9.9363	-6.46711	-9.09824	-11.0324
578	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
579	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
580	2	1	1	3	2	1	5	-4.59912	-3.78981	-6.29019	-7.57195
581	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
582	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
583	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
584	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
585	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
586	2	1	1	380	2	1	5	-6.13602	-5.74152	-8.17393	-9.27415
587	2	7	10	4	1	7	1	-6.66111	-8.98312	-8.20959	-6.9846
588	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
589	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
590	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
591	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
592	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
593	1	4	2	2	6	5	17	-13.1635	-8.77618	-11.6021	-13.6109
594	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
595	1	4	2	2	6	5	17	-13.1635	-8.77618	-11.6021	-13.6109
596	2	23	21	3	2	1	5	-7.26756	-6.43385	-7.81607	-7.11948
597	7	21	5	62	4	61	44	-7.27791	-3.82936	-5.62435	-7.70695
598	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
599	1	307	3	4	5	9	3	-6.82218	-6.44494	-6.11876	-8.21032
600	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
601	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
602	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
603	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
604	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
605	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
606	180	194	2	68	19	231	147	-27.0434	-28.8974	-26.0983	-21.3182
607	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
608	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
609	129	66	30	82	189	47	17	-3.22981	-4.9374	-5.48531	-4.18333
610	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
611	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
612	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
613	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
614	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
615	8	10	149	2	11	12	6	-4.8541	-3.9752	-5.63415	-7.37115
616	129	66	30	82	189	47	17	-3.22981	-4.9374	-5.48531	-4.18333
617	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
618	180	194	2	68	19	231	147	-27.0434	-28.8974	-26.0983	-21.3182
619	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
620	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
621	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
622	180	194	2	68	19	231	147	-27.0434	-28.8974	-26.0983	-21.3182
623	33	39	65	79	104	43	17	-4.5776	-8.538	-8.1888	-8.10615
624	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
625	2	1	5	3	2	5	5	-5.52569	-2.83048	-4.07644	-5.57259
626	2	1	12	3	2	1	5	-2.60298	-2.12261	-3.6077	-4.97924
627	180	194	2	68	19	231	147	-27.0434	-28.8974	-26.0983	-21.3182
628	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
629	2	1	5	3	2	5	5	-5.52569	-2.83048	-4.07644	-5.57259
630	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
631	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
632	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
633	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
634	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
635	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
636	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
637	9	2	4	62	4	5	6	-3.69575	-5.27073	-5.79378	-6.90717
638	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
639	8	10	149	2	11	12	6	-4.8541	-3.9752	-5.63415	-7.37115
640	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
641	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
642	2	1	5	10	10	1	5	-24.2774	-23.4773	-23.2947	-23.0562
643	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
644	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
645	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
646	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
647	2	1	12	88	2	1	5	-3.92994	-3.43465	-5.67365	-5.42135
648	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
649	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
650	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
651	33	38	30	82	118	43	17	-20.2731	-19.3936	-21.1326	-22.6938
652	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
653	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
654	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
655	8	10	2	2	11	12	6	-3.93475	-7.8117	-7.54302	-7.46197
656	2	4	5	2	2	5	5	-3.65519	-7.54481	-6.87134	-5.97686
657	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
658	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
659	33	39	30	82	113	47	17	-5.75036	-5.75461	-8.08772	-9.00248
660	2	1	21	3	2	1	5	-2.91247	-2.4954	-4.37078	-4.61349
661	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
662	2	1	1	3	2	1	5	-4.59912	-3.78981	-6.29019	-7.57195
663	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
664	7	21	5	62	4	61	44	-7.27791	-3.82936	-5.62435	-7.70695
665	10	81	50	99	120	76	52	-6.71463	-6.39873	-5.2587	-5.15917
666	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
667	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
668	1	2	3	4	5	9	3	-4.60834	-2.48885	-3.5943	-4.98041
669	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
670	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
671	2	1	5	3	2	3	5	-4.21692	-3.25338	-5.41825	-4.84088
672	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
673	4	935	10	4	1	7	1	-6.16604	-7.80979	-6.02372	-4.44484
674	10	1	16	19	10	5	7	-6.15396	-2.74567	-4.1682	-5.24081
675	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
676	33	39	65	79	104	43	17	-4.5776	-8.538	-8.1888	-8.10615
677	2	4	2	2	6	1	5	-6.06528	-4.83575	-5.92444	-7.90627
678	4	7	10	4	42	25	1	-8.96415	-9.32401	-5.78464	-5.16171
679	1	4	2	2	6	3	17	-4.61135	-2.44815	-4.5267	-5.70925
680	4	7	10	4	42	25	1	-8.96415	-9.32401	-5.78464	-5.16171
681	4	7	10	4	42	25	1	-8.96415	-9.32401	-5.78464	-5.16171
682	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
683	2	4	1	2	7	1	5	-2.28916	-6.22707	-5.7836	-5.347
684	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
685	4	7	10	4	42	7	1	-6.65021	-8.69011	-5.56336	-4.64427
686	10	27	16	19	10	5	7	-20.6288	-12.8524	-16.1346	-17.7915
687	10	81	50	99	120	76	52	-6.71463	-6.39873	-5.2587	-5.15917
688	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
689	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
690	4	7	10	4	1	7	1	-1.81727	-3.87765	-2.60658	-1.93788
691	10	81	50	99	120	76	52	-6.71463	-6.39873	-5.2587	-5.15917
692	2	4	1	2	2	1	5	-2.76132	-3.68169	-4.13505	-4.15887
693	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
694	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
695	4	7	10	4	42	51	1	-2.91356	-4.70199	-4.85937	-3.83074
