Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61518	-3.76032	-6.21494	-7.37173
348	24	17	2	10	23	68	5	-9.47543	-5.73955	-8.28212	-9.98877
349	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
350	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
351	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
352	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
353	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
354	2	1	1	3	2	1	5	-4.61518	-3.76032	-6.21494	-7.37173
355	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
356	8	10	149	2	11	12	6	-4.8777	-3.93943	-5.60572	-7.31852
357	2	4	1	2	2	5	5	-6.80787	-6.38227	-8.71649	-9.69629
358	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
359	24	17	2	10	23	68	5	-9.47543	-5.73955	-8.28212	-9.98877
360	1	2	4	62	4	5	17	-6.10569	-4.81461	-7.29698	-8.61853
361	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
362	7	71	5	62	11	67	6	-28.3175	-28.4822	-26.1863	-28.8867
363	7	17	5	2	10	3	6	-25.7139	-24.9778	-23.9396	-22.933
364	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
365	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
366	33	38	30	82	104	325	36	-13.72	-10.765	-11.1615	-13.5299
367	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
368	47	2	4	2	6	5	17	-11.4923	-14.152	-6.20241	-8.74423
369	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
370	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
371	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
372	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
373	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
374	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
375	1	1	2	2	6	3	17	-9.94595	-6.20541	-8.72642	-10.4264
376	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
377	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
378	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
379	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
380	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
381	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
382	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
383	1	2	4	62	4	5	17	-6.10569	-4.81461	-7.29698	-8.61853
384	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
385	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
386	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
387	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
388	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
389	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
390	7	21	5	62	4	61	44	-7.51253	-3.79632	-5.57461	-7.64188
391	1	2	215	4	90	24	8	-29.0911	-29.9727	-20.1135	-21.7173
392	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
393	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
394	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
395	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
396	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
397	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
398	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
399	2	1	2	3	2	959	5	-7.29429	-11.1372	-9.75365	-10.0127
400	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
401	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
402	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
403	8	10	149	2	11	12	6	-4.8777	-3.93943	-5.60572	-7.31852
404	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
405	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
406	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
407	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
408	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
409	166	2	27	10	151	3	1	-30.154	-34.1479	-25.0781	-25.4276
410	33	39	30	79	113	44	17	-26.154	-24.7702	-25.2508	-27.5047
411	7	17	2	15	23	3	12	-6.8894	-10.4657	-10.7936	-10.3296
412	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
413	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
414	7	21	5	62	4	61	44	-7.51253	-3.79632	-5.57461	-7.64188
415	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
416	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
417	2	1	5	88	2	11	5	-8.98068	-5.32203	-6.02212	-8.37933
418	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
419	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
420	7	17	2	15	23	3	12	-6.8894	-10.4657	-10.7936	-10.3296
421	2	1	5	88	2	11	5	-8.98068	-5.32203	-6.02212	-8.37933
422	47	2	4	2	6	5	17	-11.4923	-14.152	-6.20241	-8.74423
423	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
424	7	17	2	15	23	3	12	-6.8894	-10.4657	-10.7936	-10.3296
425	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
426	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
427	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
428	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
429	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
430	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
431	4	7	10	4	42	25	1	-8.98438	-10.5033	-5.8036	-5.13322
432	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
433	1	2	215	4	923	24	8	-29.0911	-29.9727	-20.1135	-21.7173
434	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
435	2	1	1	3	2	1	5	-4.61518	-3.76032	-6.21494	-7.37173
436	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
437	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
438	2	1	5	3	2	5	5	-5.63211	-2.80373	-4.05198	-5.58536
439	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
440	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
441	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
442	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
443	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
444	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
445	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
446	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
447	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
448	2	1	1	3	2	1	5	-4.61518	-3.76032	-6.21494	-7.37173
449	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
450	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
451	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
452	4	7	10	1	1	7	1	-5.26463	-8.79228	-6.00241	-6.10896
453	239	27	16	19	10	5	7	-10.1708	-6.43412	-8.97569	-10.683
454	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
455	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
456	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
457	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
458	10	81	50	99	120	76	52	-6.73641	-6.40271	-5.27313	-5.12967
459	47	2	4	2	6	5	17	-11.4923	-14.152	-6.20241	-8.74423
460	2	4	1	3	2	1	5	-6.8194	-8.86168	-9.90298	-10.0061
461	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
462	2	1	1	380	2	1	5	-6.15124	-5.70798	-8.12153	-9.0955
463	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
464	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
465	7	71	5	62	11	67	1	-29.9193	-28.7581	-24.8995	-28.0182
466	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
467	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
468	2	1	1	380	2	1	5	-6.15124	-5.70798	-8.12153	-9.0955
469	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
470	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
471	1	14	2	2	6	1	17	-9.49083	-6.41696	-7.71307	-6.2786
472	1	2	4	62	4	5	17	-6.10569	-4.81461	-7.29698	-8.61853
473	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
474	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
475	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
476	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
477	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
478	10	2	107	62	120	76	1	-6.85315	-10.195	-7.9901	-6.27154
479	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
480	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
481	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
482	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
483	1	307	3	4	5	9	3	-6.84226	-6.4127	-6.1237	-8.44177
484	7	2	5	2	10	3	6	-31.6119	-28.571	-28.8715	-29.1563
485	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
486	33	39	30	82	104	173	68	-5.39574	-3.94424	-6.43899	-7.80957
487	4	7	10	4	42	7	1	-6.63656	-9.45774	-5.5865	-4.6159
488	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
489	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
490	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
491	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
492	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
493	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
494	2	1	57	26	127	29	35	-6.87511	-10.4324	-6.18906	-8.54315
495	2	1	57	26	127	29	35	-6.87511	-10.4324	-6.18906	-8.54315
496	2	4	2	4	19	3	6	-5.78617	-9.36051	-9.68626	-9.22042
497	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
498	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
499	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
500	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
501	33	39	65	79	104	43	17	-4.58606	-8.16293	-8.4904	-8.02707
502	1	14	2	2	6	1	17	-9.49083	-6.41696	-7.71307	-6.2786
503	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
504	7	21	5	62	4	61	44	-7.51253	-3.79632	-5.57461	-7.64188
505	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
506	129	66	30	82	189	47	17	-3.23913	-4.88272	-5.56612	-4.12637
507	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
508	47	2	4	2	6	5	17	-11.4923	-14.152	-6.20241	-8.74423
509	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
510	33	38	30	82	104	325	36	-13.72	-10.765	-11.1615	-13.5299
511	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
512	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
513	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
514	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
515	33	283	44	82	189	44	17	-7.11439	-3.43736	-5.32581	-6.00487
516	8	10	149	2	11	12	6	-4.8777	-3.93943	-5.60572	-7.31852
517	2	1	21	3	62	1	5	-5.7836	-9.35069	-9.68367	-9.22246
518	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
519	180	194	2	68	19	231	147	-23.0303	-30.5028	-20.107	-22.9553
520	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
521	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
522	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
523	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
524	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
525	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
526	1	307	3	4	5	9	3	-6.84226	-6.4127	-6.1237	-8.44177
527	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
528	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
529	7	21	5	62	4	61	44	-7.51253	-3.79632	-5.57461	-7.64188
530	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
531	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
532	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
533	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
534	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
535	47	2	4	2	6	5	17	-11.4923	-14.152	-6.20241	-8.74423
536	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
537	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
538	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
539	4	7	10	4	42	7	1	-6.63656	-9.45774	-5.5865	-4.6159
540	2	4	1	9	2	1	5	-6.30376	-7.96865	-6.34449	-6.96914
541	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
542	1	4	2	9	6	3	17	-8.21459	-6.69497	-6.61625	-8.43673
543	1	2	3	4	922	9	3	-8.22323	-6.78768	-5.76042	-7.84143
544	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
545	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
546	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
547	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
548	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
549	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
550	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
551	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
552	2	1	5	3	2	5	5	-5.63211	-2.80373	-4.05198	-5.58536
553	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
554	4	936	10	4	1	7	1	-5.36959	-8.1865	-4.79667	-4.75248
555	180	194	2	68	19	231	147	-23.0303	-30.5028	-20.107	-22.9553
556	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
557	4	7	10	4	42	25	1	-8.98438	-10.5033	-5.8036	-5.13322
558	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
559	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
560	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
561	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
562	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
563	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
564	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
565	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
566	188	313	5	2	89	5	6	-39.7394	-37.2912	-36.396	-40.7038
567	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
568	2	1	1	3	2	1	5	-4.61518	-3.76032	-6.21494	-7.37173
569	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
570	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
571	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
572	2	1	1	3	2	1	5	-4.61518	-3.76032	-6.21494	-7.37173
573	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
574	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
575	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
576	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
577	239	27	16	19	10	5	7	-10.1708	-6.43412	-8.97569	-10.683
578	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
579	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
580	2	1	1	3	2	1	5	-4.61518	-3.76032	-6.21494	-7.37173
581	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
582	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
583	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
584	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
585	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
586	2	1	1	380	2	1	5	-6.15124	-5.70798	-8.12153	-9.0955
587	2	7	10	4	1	7	1	-6.5801	-9.09623	-8.16756	-7.24543
588	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
589	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
590	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
591	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
592	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
593	1	4	2	2	6	5	17	-12.8488	-9.00662	-11.4046	-13.846
594	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
595	1	4	2	2	6	5	17	-12.8488	-9.00662	-11.4046	-13.846
596	2	23	21	3	2	1	5	-6.47877	-6.79783	-6.53351	-7.39384
597	7	21	5	62	4	61	44	-7.51253	-3.79632	-5.57461	-7.64188
598	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
599	1	307	3	4	5	9	3	-6.84226	-6.4127	-6.1237	-8.44177
600	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
601	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
602	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
603	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
604	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
605	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
606	180	194	2	68	19	231	147	-23.0303	-30.5028	-20.107	-22.9553
607	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
608	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
609	129	66	30	82	189	47	17	-3.23913	-4.88272	-5.56612	-4.12637
610	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
611	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
612	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
613	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
614	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
615	8	10	149	2	11	12	6	-4.8777	-3.93943	-5.60572	-7.31852
616	129	66	30	82	189	47	17	-3.23913	-4.88272	-5.56612	-4.12637
617	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
618	180	194	2	68	19	231	147	-23.0303	-30.5028	-20.107	-22.9553
619	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
620	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
621	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
622	180	194	2	68	19	231	147	-23.0303	-30.5028	-20.107	-22.9553
623	33	39	65	79	104	43	17	-4.58606	-8.16293	-8.4904	-8.02707
624	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
625	2	1	5	3	2	5	5	-5.63211	-2.80373	-4.05198	-5.58536
626	2	1	12	3	2	1	5	-2.6189	-2.09204	-3.59111	-4.94648
627	180	194	2	68	19	231	147	-23.0303	-30.5028	-20.107	-22.9553
628	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
629	2	1	5	3	2	5	5	-5.63211	-2.80373	-4.05198	-5.58536
630	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
631	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
632	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
633	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
634	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
635	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
636	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
637	9	2	4	62	4	5	6	-3.7055	-5.20252	-5.84442	-6.89306
638	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
639	8	10	149	2	11	12	6	-4.8777	-3.93943	-5.60572	-7.31852
640	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
641	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
642	2	1	5	10	10	1	5	-23.5117	-24.1437	-23.0934	-23.8677
643	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
644	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
645	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
646	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
647	2	1	12	88	2	1	5	-3.94609	-3.40366	-5.63329	-5.34227
648	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
649	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
650	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
651	33	38	30	82	118	43	17	-20.1129	-19.2829	-21.1926	-22.6276
652	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
653	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
654	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
655	8	10	2	2	11	12	6	-3.94272	-7.47352	-7.84257	-7.3835
656	2	4	5	2	2	5	5	-3.66143	-7.21738	-7.07959	-5.9186
657	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
658	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
659	33	39	30	82	113	47	17	-5.76484	-5.7142	-8.06374	-8.84563
660	2	1	21	3	2	1	5	-2.92771	-2.46448	-4.34651	-4.54519
661	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
662	2	1	1	3	2	1	5	-4.61518	-3.76032	-6.21494	-7.37173
663	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
664	7	21	5	62	4	61	44	-7.51253	-3.79632	-5.57461	-7.64188
665	10	81	50	99	120	76	52	-6.73641	-6.40271	-5.27313	-5.12967
666	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
667	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
668	1	2	3	4	5	9	3	-4.67312	-2.45765	-3.57516	-4.99426
669	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
670	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
671	2	1	5	3	2	3	5	-4.23931	-3.22554	-5.37101	-4.77263
672	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
673	4	935	10	4	1	7	1	-5.36959	-8.1865	-4.79667	-4.75248
674	10	1	16	19	10	5	7	-6.37974	-2.71532	-4.13795	-5.21359
675	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
676	33	39	65	79	104	43	17	-4.58606	-8.16293	-8.4904	-8.02707
677	2	4	2	2	6	1	5	-6.09409	-4.80526	-5.90948	-7.98206
678	4	7	10	4	42	25	1	-8.98438	-10.5033	-5.8036	-5.13322
679	1	4	2	2	6	3	17	-4.67541	-2.41707	-4.46322	-5.60769
680	4	7	10	4	42	25	1	-8.98438	-10.5033	-5.8036	-5.13322
681	4	7	10	4	42	25	1	-8.98438	-10.5033	-5.8036	-5.13322
682	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
683	2	4	1	2	7	1	5	-2.2949	-5.86606	-6.05255	-5.28023
684	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
685	4	7	10	4	42	7	1	-6.63656	-9.45774	-5.5865	-4.6159
686	10	27	16	19	10	5	7	-20.6001	-13.0867	-15.8759	-17.7578
687	10	81	50	99	120	76	52	-6.73641	-6.40271	-5.27313	-5.12967
688	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
689	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
690	4	7	10	4	1	7	1	-1.82478	-3.85836	-2.63852	-1.90313
691	10	81	50	99	120	76	52	-6.73641	-6.40271	-5.27313	-5.12967
692	2	4	1	2	2	1	5	-2.76873	-3.64023	-4.16037	-4.12352
693	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
694	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
695	4	7	10	4	42	51	1	-2.92152	-4.64622	-4.92155	-3.78401
