Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62367	-3.7803	-6.19605	-7.01009
348	24	17	2	10	23	68	5	-9.34159	-5.76579	-8.37363	-9.5989
349	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
350	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
351	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
352	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
353	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
354	2	1	1	3	2	1	5	-4.62367	-3.7803	-6.19605	-7.01009
355	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
356	8	10	149	2	11	12	6	-4.89149	-3.96469	-5.6251	-6.92549
357	2	4	1	2	2	5	5	-6.81259	-6.39902	-8.65366	-9.36223
358	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
359	24	17	2	10	23	68	5	-9.34159	-5.76579	-8.37363	-9.5989
360	1	2	4	62	4	5	17	-6.11474	-4.83966	-7.3172	-8.24765
361	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
362	7	71	5	62	11	67	6	-27.5986	-27.2724	-25.4578	-28.3485
363	7	17	5	2	10	3	6	-25.1114	-24.4589	-23.9215	-23.1797
364	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
365	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
366	33	38	30	82	104	325	36	-13.4847	-10.3806	-11.0889	-12.955
367	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
368	47	2	4	2	6	5	17	-12.4938	-12.4546	-6.24573	-8.27232
369	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
370	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
371	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
372	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
373	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
374	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
375	1	1	2	2	6	3	17	-9.78042	-6.18758	-8.81316	-10.0968
376	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
377	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
378	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
379	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
380	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
381	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
382	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
383	1	2	4	62	4	5	17	-6.11474	-4.83966	-7.3172	-8.24765
384	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
385	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
386	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
387	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
388	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
389	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
390	7	21	5	62	4	61	44	-7.39198	-3.82302	-5.64029	-7.22385
391	1	2	215	4	90	24	8	-28.3138	-28.2776	-19.7823	-21.2592
392	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
393	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
394	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
395	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
396	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
397	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
398	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
399	2	1	2	3	2	959	5	-7.21317	-10.5999	-8.92341	-9.49608
400	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
401	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
402	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
403	8	10	149	2	11	12	6	-4.89149	-3.96469	-5.6251	-6.92549
404	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
405	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
406	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
407	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
408	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
409	166	2	27	10	151	3	1	-29.3388	-32.4786	-24.6267	-25.2646
410	33	39	30	79	113	44	17	-25.514	-24.2838	-24.7738	-27.1706
411	7	17	2	15	23	3	12	-6.91319	-10.3791	-10.0895	-9.99149
412	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
413	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
414	7	21	5	62	4	61	44	-7.39198	-3.82302	-5.64029	-7.22385
415	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
416	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
417	2	1	5	88	2	11	5	-8.90243	-5.34495	-6.07287	-7.93212
418	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
419	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
420	7	17	2	15	23	3	12	-6.91319	-10.3791	-10.0895	-9.99149
421	2	1	5	88	2	11	5	-8.90243	-5.34495	-6.07287	-7.93212
422	47	2	4	2	6	5	17	-12.4938	-12.4546	-6.24573	-8.27232
423	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
424	7	17	2	15	23	3	12	-6.91319	-10.3791	-10.0895	-9.99149
425	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
426	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
427	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
428	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
429	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
430	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
431	4	7	10	4	42	25	1	-8.85747	-10.16	-5.87207	-5.19341
432	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
433	1	2	215	4	923	24	8	-28.3138	-28.2776	-19.7823	-21.2592
434	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
435	2	1	1	3	2	1	5	-4.62367	-3.7803	-6.19605	-7.01009
436	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
437	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
438	2	1	5	3	2	5	5	-5.59571	-2.82576	-4.10695	-5.37517
439	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
440	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
441	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
442	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
443	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
444	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
445	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
446	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
447	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
448	2	1	1	3	2	1	5	-4.62367	-3.7803	-6.19605	-7.01009
449	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
450	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
451	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
452	4	7	10	1	1	7	1	-5.2862	-8.6763	-6.00973	-6.09978
453	239	27	16	19	10	5	7	-10.0377	-6.46068	-9.06741	-10.2931
454	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
455	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
456	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
457	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
458	10	81	50	99	120	76	52	-6.74463	-6.41864	-5.3277	-5.16085
459	47	2	4	2	6	5	17	-12.4938	-12.4546	-6.24573	-8.27232
460	2	4	1	3	2	1	5	-6.82241	-8.69624	-9.53499	-9.74582
461	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
462	2	1	1	380	2	1	5	-6.16644	-5.72903	-8.05581	-8.73665
463	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
464	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
465	7	71	5	62	11	67	1	-29.0718	-27.531	-24.5351	-27.4851
466	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
467	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
468	2	1	1	380	2	1	5	-6.16644	-5.72903	-8.05581	-8.73665
469	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
470	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
471	1	14	2	2	6	1	17	-9.33258	-6.4391	-7.82781	-6.34573
472	1	2	4	62	4	5	17	-6.11474	-4.83966	-7.3172	-8.24765
473	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
474	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
475	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
476	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
477	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
478	10	2	107	62	120	76	1	-6.86883	-10.0636	-8.03892	-6.3378
479	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
480	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
481	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
482	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
483	1	307	3	4	5	9	3	-6.86571	-6.43442	-6.15965	-7.9981
484	7	2	5	2	10	3	6	-30.7429	-27.8863	-28.3559	-29.3573
485	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
486	33	39	30	82	104	173	68	-5.40228	-3.97029	-6.46992	-7.43602
487	4	7	10	4	42	7	1	-6.61147	-9.2266	-5.65652	-4.68396
488	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
489	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
490	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
491	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
492	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
493	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
494	2	1	57	26	127	29	35	-6.90377	-10.2512	-6.22139	-8.09696
495	2	1	57	26	127	29	35	-6.90377	-10.2512	-6.22139	-8.09696
496	2	4	2	4	19	3	6	-5.80858	-9.27244	-8.98213	-8.88398
497	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
498	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
499	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
500	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
501	33	39	65	79	104	43	17	-4.60962	-8.07629	-7.78625	-7.68891
502	1	14	2	2	6	1	17	-9.33258	-6.4391	-7.82781	-6.34573
503	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
504	7	21	5	62	4	61	44	-7.39198	-3.82302	-5.64029	-7.22385
505	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
506	129	66	30	82	189	47	17	-3.26019	-4.88921	-5.45315	-4.1591
507	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
508	47	2	4	2	6	5	17	-12.4938	-12.4546	-6.24573	-8.27232
509	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
510	33	38	30	82	104	325	36	-13.4847	-10.3806	-11.0889	-12.955
511	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
512	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
513	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
514	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
515	33	283	44	82	189	44	17	-6.98723	-3.46356	-5.39914	-5.93353
516	8	10	149	2	11	12	6	-4.89149	-3.96469	-5.6251	-6.92549
517	2	1	21	3	62	1	5	-5.80522	-9.26047	-8.97938	-8.88529
518	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
519	180	194	2	68	19	231	147	-22.5444	-28.3598	-18.5822	-21.6927
520	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
521	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
522	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
523	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
524	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
525	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
526	1	307	3	4	5	9	3	-6.86571	-6.43442	-6.15965	-7.9981
527	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
528	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
529	7	21	5	62	4	61	44	-7.39198	-3.82302	-5.64029	-7.22385
530	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
531	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
532	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
533	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
534	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
535	47	2	4	2	6	5	17	-12.4938	-12.4546	-6.24573	-8.27232
536	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
537	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
538	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
539	4	7	10	4	42	7	1	-6.61147	-9.2266	-5.65652	-4.68396
540	2	4	1	9	2	1	5	-6.22041	-7.57121	-6.15234	-6.75332
541	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
542	1	4	2	9	6	3	17	-8.09697	-6.30862	-6.51347	-8.06067
543	1	2	3	4	922	9	3	-8.11333	-6.40159	-5.64746	-7.47267
544	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
545	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
546	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
547	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
548	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
549	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
550	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
551	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
552	2	1	5	3	2	5	5	-5.59571	-2.82576	-4.10695	-5.37517
553	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
554	4	936	10	4	1	7	1	-5.2864	-7.76375	-4.65336	-4.61013
555	180	194	2	68	19	231	147	-22.5444	-28.3598	-18.5822	-21.6927
556	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
557	4	7	10	4	42	25	1	-8.85747	-10.16	-5.87207	-5.19341
558	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
559	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
560	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
561	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
562	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
563	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
564	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
565	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
566	188	313	5	2	89	5	6	-38.7192	-36.1972	-35.6415	-40.043
567	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
568	2	1	1	3	2	1	5	-4.62367	-3.7803	-6.19605	-7.01009
569	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
570	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
571	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
572	2	1	1	3	2	1	5	-4.62367	-3.7803	-6.19605	-7.01009
573	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
574	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
575	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
576	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
577	239	27	16	19	10	5	7	-10.0377	-6.46068	-9.06741	-10.2931
578	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
579	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
580	2	1	1	3	2	1	5	-4.62367	-3.7803	-6.19605	-7.01009
581	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
582	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
583	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
584	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
585	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
586	2	1	1	380	2	1	5	-6.16644	-5.72903	-8.05581	-8.73665
587	2	7	10	4	1	7	1	-6.52527	-8.91319	-8.10407	-7.42159
588	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
589	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
590	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
591	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
592	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
593	1	4	2	2	6	5	17	-12.5671	-8.83302	-11.4783	-13.6465
594	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
595	1	4	2	2	6	5	17	-12.5671	-8.83302	-11.4783	-13.6465
596	2	23	21	3	2	1	5	-6.3916	-6.40728	-6.35617	-7.1296
597	7	21	5	62	4	61	44	-7.39198	-3.82302	-5.64029	-7.22385
598	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
599	1	307	3	4	5	9	3	-6.86571	-6.43442	-6.15965	-7.9981
600	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
601	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
602	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
603	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
604	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
605	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
606	180	194	2	68	19	231	147	-22.5444	-28.3598	-18.5822	-21.6927
607	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
608	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
609	129	66	30	82	189	47	17	-3.26019	-4.88921	-5.45315	-4.1591
610	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
611	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
612	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
613	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
614	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
615	8	10	149	2	11	12	6	-4.89149	-3.96469	-5.6251	-6.92549
616	129	66	30	82	189	47	17	-3.26019	-4.88921	-5.45315	-4.1591
617	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
618	180	194	2	68	19	231	147	-22.5444	-28.3598	-18.5822	-21.6927
619	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
620	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
621	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
622	180	194	2	68	19	231	147	-22.5444	-28.3598	-18.5822	-21.6927
623	33	39	65	79	104	43	17	-4.60962	-8.07629	-7.78625	-7.68891
624	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
625	2	1	5	3	2	5	5	-5.59571	-2.82576	-4.10695	-5.37517
626	2	1	12	3	2	1	5	-2.63383	-2.11164	-3.59495	-4.66074
627	180	194	2	68	19	231	147	-22.5444	-28.3598	-18.5822	-21.6927
628	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
629	2	1	5	3	2	5	5	-5.59571	-2.82576	-4.10695	-5.37517
630	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
631	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
632	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
633	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
634	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
635	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
636	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
637	9	2	4	62	4	5	6	-3.72853	-5.21367	-5.71927	-6.52971
638	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
639	8	10	149	2	11	12	6	-4.89149	-3.96469	-5.6251	-6.92549
640	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
641	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
642	2	1	5	10	10	1	5	-23.001	-23.5778	-23.1483	-23.8543
643	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
644	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
645	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
646	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
647	2	1	12	88	2	1	5	-3.95978	-3.4241	-5.61	-5.30374
648	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
649	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
650	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
651	33	38	30	82	118	43	17	-19.7213	-18.9992	-20.566	-22.0571
652	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
653	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
654	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
655	8	10	2	2	11	12	6	-3.96584	-7.38252	-7.14103	-7.04553
656	2	4	5	2	2	5	5	-3.6826	-7.12495	-6.61767	-5.84855
657	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
658	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
659	33	39	30	82	113	47	17	-5.78412	-5.73753	-7.94148	-8.49083
660	2	1	21	3	2	1	5	-2.94219	-2.48432	-4.33333	-4.46603
661	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
662	2	1	1	3	2	1	5	-4.62367	-3.7803	-6.19605	-7.01009
663	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
664	7	21	5	62	4	61	44	-7.39198	-3.82302	-5.64029	-7.22385
665	10	81	50	99	120	76	52	-6.74463	-6.41864	-5.3277	-5.16085
666	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
667	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
668	1	2	3	4	5	9	3	-4.66516	-2.48268	-3.62636	-4.8104
669	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
670	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
671	2	1	5	3	2	3	5	-4.24761	-3.24622	-5.40205	-4.78524
672	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
673	4	935	10	4	1	7	1	-5.2864	-7.76375	-4.65336	-4.61013
674	10	1	16	19	10	5	7	-6.2647	-2.74047	-4.20006	-5.09859
675	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
676	33	39	65	79	104	43	17	-4.60962	-8.07629	-7.78625	-7.68891
677	2	4	2	2	6	1	5	-6.1039	-4.82783	-5.94654	-7.56293
678	4	7	10	4	42	25	1	-8.85747	-10.16	-5.87207	-5.19341
679	1	4	2	2	6	3	17	-4.66088	-2.44162	-4.52348	-5.42069
680	4	7	10	4	42	25	1	-8.85747	-10.16	-5.87207	-5.19341
681	4	7	10	4	42	25	1	-8.85747	-10.16	-5.87207	-5.19341
682	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
683	2	4	1	2	7	1	5	-2.31587	-5.77627	-5.42772	-5.0751
684	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
685	4	7	10	4	42	7	1	-6.61147	-9.2266	-5.65652	-4.68396
686	10	27	16	19	10	5	7	-20.1078	-12.9156	-16.02	-17.5386
687	10	81	50	99	120	76	52	-6.74463	-6.41864	-5.3277	-5.16085
688	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
689	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
690	4	7	10	4	1	7	1	-1.84314	-3.84708	-2.65899	-1.94715
691	10	81	50	99	120	76	52	-6.74463	-6.41864	-5.3277	-5.16085
692	2	4	1	2	2	1	5	-2.78693	-3.65412	-4.13354	-4.09337
693	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
694	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
695	4	7	10	4	42	51	1	-2.94154	-4.65097	-4.84889	-3.81565
