Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-8.83218	-5.80551	-8.94248	-9.31117
349	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
350	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
351	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
352	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
353	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
354	2	1	1	3	2	1	5	-4.5976	-3.80888	-6.63328	-6.85018
355	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
356	8	10	149	2	11	12	6	-4.8576	-3.99784	-5.7715	-6.81424
357	2	4	1	2	2	5	5	-6.8051	-6.42108	-9.01154	-9.21199
358	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
359	24	17	2	10	23	68	5	-8.83218	-5.80551	-8.94248	-9.31117
360	1	2	4	62	4	5	17	-6.06266	-4.87482	-7.79762	-8.06015
361	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
362	7	71	5	62	11	67	6	-28.1399	-27.7646	-27.0633	-26.3757
363	7	17	5	2	10	3	6	-25.0895	-23.5969	-24.0005	-22.2006
364	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
365	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
366	33	38	30	82	104	325	36	-13.1563	-10.8196	-12.3694	-12.2246
367	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
368	47	2	4	2	6	5	17	-11.4403	-11.1046	-6.18798	-8.30604
369	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
370	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
371	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
372	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
373	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
374	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
375	1	1	2	2	6	3	17	-9.35613	-6.194	-9.32024	-9.73989
376	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
377	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
378	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
379	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
380	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
381	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
382	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
383	1	2	4	62	4	5	17	-6.06266	-4.87482	-7.79762	-8.06015
384	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
385	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
386	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
387	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
388	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
389	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
390	7	21	5	62	4	61	44	-6.87791	-3.86271	-5.82054	-7.038
391	1	2	215	4	90	24	8	-29.1201	-28.2172	-21.8592	-19.424
392	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
393	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
394	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
395	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
396	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
397	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
398	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
399	2	1	2	3	2	959	5	-7.4094	-10.712	-9.66486	-9.07236
400	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
401	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
402	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
403	8	10	149	2	11	12	6	-4.8576	-3.99784	-5.7715	-6.81424
404	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
405	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
406	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
407	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
408	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
409	166	2	27	10	151	3	1	-30.1464	-33.1134	-26.6316	-23.0081
410	33	39	30	79	113	44	17	-25.2833	-23.6157	-24.9175	-26.0936
411	7	17	2	15	23	3	12	-6.92696	-9.9828	-10.1093	-10.0274
412	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
413	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
414	7	21	5	62	4	61	44	-6.87791	-3.86271	-5.82054	-7.038
415	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
416	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
417	2	1	5	88	2	11	5	-8.37379	-5.38006	-6.0889	-7.85973
418	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
419	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
420	7	17	2	15	23	3	12	-6.92696	-9.9828	-10.1093	-10.0274
421	2	1	5	88	2	11	5	-8.37379	-5.38006	-6.0889	-7.85973
422	47	2	4	2	6	5	17	-11.4403	-11.1046	-6.18798	-8.30604
423	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
424	7	17	2	15	23	3	12	-6.92696	-9.9828	-10.1093	-10.0274
425	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
426	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
427	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
428	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
429	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
430	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
431	4	7	10	4	42	25	1	-9.06615	-9.00326	-5.799	-5.21594
432	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
433	1	2	215	4	923	24	8	-29.1201	-28.2172	-21.8592	-19.424
434	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
435	2	1	1	3	2	1	5	-4.5976	-3.80888	-6.63328	-6.85018
436	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
437	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
438	2	1	5	3	2	5	5	-5.33944	-2.86027	-4.1801	-5.30721
439	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
440	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
441	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
442	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
443	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
444	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
445	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
446	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
447	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
448	2	1	1	3	2	1	5	-4.5976	-3.80888	-6.63328	-6.85018
449	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
450	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
451	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
452	4	7	10	1	1	7	1	-5.30171	-8.17547	-5.95163	-6.12642
453	239	27	16	19	10	5	7	-9.52789	-6.50074	-9.63615	-10.006
454	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
455	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
456	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
457	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
458	10	81	50	99	120	76	52	-6.74722	-6.38969	-5.27333	-5.1975
459	47	2	4	2	6	5	17	-11.4403	-11.1046	-6.18798	-8.30604
460	2	4	1	3	2	1	5	-6.84459	-8.50427	-9.60213	-9.6297
461	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
462	2	1	1	380	2	1	5	-6.15285	-5.7556	-8.44819	-8.6171
463	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
464	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
465	7	71	5	62	11	67	1	-29.1938	-27.9282	-26.1821	-25.4323
466	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
467	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
468	2	1	1	380	2	1	5	-6.15285	-5.7556	-8.44819	-8.6171
469	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
470	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
471	1	14	2	2	6	1	17	-9.14472	-6.46087	-7.87912	-6.37577
472	1	2	4	62	4	5	17	-6.06266	-4.87482	-7.79762	-8.06015
473	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
474	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
475	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
476	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
477	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
478	10	2	107	62	120	76	1	-6.89282	-9.40897	-7.95042	-6.37474
479	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
480	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
481	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
482	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
483	1	307	3	4	5	9	3	-6.84443	-6.456	-6.12891	-7.9927
484	7	2	5	2	10	3	6	-30.789	-27.0882	-28.5595	-27.8917
485	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
486	33	39	30	82	104	173	68	-5.339	-4.00684	-6.96313	-7.23851
487	4	7	10	4	42	7	1	-6.67238	-8.29745	-5.57866	-4.69913
488	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
489	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
490	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
491	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
492	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
493	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
494	2	1	57	26	127	29	35	-6.9111	-9.69116	-6.16501	-8.12457
495	2	1	57	26	127	29	35	-6.9111	-9.69116	-6.16501	-8.12457
496	2	4	2	4	19	3	6	-5.82307	-8.87481	-9.00184	-8.91435
497	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
498	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
499	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
500	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
501	33	39	65	79	104	43	17	-4.62352	-7.67993	-7.80596	-7.72479
502	1	14	2	2	6	1	17	-9.14472	-6.46087	-7.87912	-6.37577
503	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
504	7	21	5	62	4	61	44	-6.87791	-3.86271	-5.82054	-7.038
505	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
506	129	66	30	82	189	47	17	-3.27319	-4.82184	-5.45015	-4.19386
507	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
508	47	2	4	2	6	5	17	-11.4403	-11.1046	-6.18798	-8.30604
509	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
510	33	38	30	82	104	325	36	-13.1563	-10.8196	-12.3694	-12.2246
511	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
512	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
513	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
514	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
515	33	283	44	82	189	44	17	-6.50119	-3.50225	-5.60901	-5.878
516	8	10	149	2	11	12	6	-4.8576	-3.99784	-5.7715	-6.81424
517	2	1	21	3	62	1	5	-5.82004	-8.86123	-8.99988	-8.91622
518	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
519	180	194	2	68	19	231	147	-23.4642	-29.9569	-22.1613	-19.5119
520	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
521	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
522	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
523	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
524	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
525	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
526	1	307	3	4	5	9	3	-6.84443	-6.456	-6.12891	-7.9927
527	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
528	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
529	7	21	5	62	4	61	44	-6.87791	-3.86271	-5.82054	-7.038
530	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
531	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
532	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
533	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
534	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
535	47	2	4	2	6	5	17	-11.4403	-11.1046	-6.18798	-8.30604
536	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
537	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
538	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
539	4	7	10	4	42	7	1	-6.67238	-8.29745	-5.57866	-4.69913
540	2	4	1	9	2	1	5	-6.41033	-7.95794	-6.86566	-6.33142
541	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
542	1	4	2	9	6	3	17	-8.12397	-6.74446	-7.49726	-7.49872
543	1	2	3	4	922	9	3	-8.14721	-6.83627	-6.41537	-6.98157
544	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
545	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
546	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
547	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
548	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
549	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
550	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
551	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
552	2	1	5	3	2	5	5	-5.33944	-2.86027	-4.1801	-5.30721
553	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
554	4	936	10	4	1	7	1	-5.48434	-7.99956	-5.30695	-4.19395
555	180	194	2	68	19	231	147	-23.4642	-29.9569	-22.1613	-19.5119
556	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
557	4	7	10	4	42	25	1	-9.06615	-9.00326	-5.799	-5.21594
558	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
559	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
560	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
561	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
562	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
563	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
564	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
565	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
566	188	313	5	2	89	5	6	-38.7545	-35.8105	-36.9676	-37.8095
567	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
568	2	1	1	3	2	1	5	-4.5976	-3.80888	-6.63328	-6.85018
569	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
570	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
571	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
572	2	1	1	3	2	1	5	-4.5976	-3.80888	-6.63328	-6.85018
573	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
574	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
575	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
576	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
577	239	27	16	19	10	5	7	-9.52789	-6.50074	-9.63615	-10.006
578	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
579	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
580	2	1	1	3	2	1	5	-4.5976	-3.80888	-6.63328	-6.85018
581	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
582	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
583	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
584	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
585	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
586	2	1	1	380	2	1	5	-6.15285	-5.7556	-8.44819	-8.6171
587	2	7	10	4	1	7	1	-6.57819	-8.58087	-8.07951	-6.99258
588	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
589	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
590	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
591	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
592	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
593	1	4	2	2	6	5	17	-12.5119	-8.74165	-11.813	-12.9859
594	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
595	1	4	2	2	6	5	17	-12.5119	-8.74165	-11.813	-12.9859
596	2	23	21	3	2	1	5	-6.55925	-6.8311	-7.25882	-6.66284
597	7	21	5	62	4	61	44	-6.87791	-3.86271	-5.82054	-7.038
598	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
599	1	307	3	4	5	9	3	-6.84443	-6.456	-6.12891	-7.9927
600	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
601	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
602	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
603	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
604	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
605	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
606	180	194	2	68	19	231	147	-23.4642	-29.9569	-22.1613	-19.5119
607	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
608	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
609	129	66	30	82	189	47	17	-3.27319	-4.82184	-5.45015	-4.19386
610	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
611	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
612	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
613	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
614	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
615	8	10	149	2	11	12	6	-4.8576	-3.99784	-5.7715	-6.81424
616	129	66	30	82	189	47	17	-3.27319	-4.82184	-5.45015	-4.19386
617	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
618	180	194	2	68	19	231	147	-23.4642	-29.9569	-22.1613	-19.5119
619	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
620	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
621	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
622	180	194	2	68	19	231	147	-23.4642	-29.9569	-22.1613	-19.5119
623	33	39	65	79	104	43	17	-4.62352	-7.67993	-7.80596	-7.72479
624	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
625	2	1	5	3	2	5	5	-5.33944	-2.86027	-4.1801	-5.30721
626	2	1	12	3	2	1	5	-2.61738	-2.137	-3.70551	-4.59402
627	180	194	2	68	19	231	147	-23.4642	-29.9569	-22.1613	-19.5119
628	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
629	2	1	5	3	2	5	5	-5.33944	-2.86027	-4.1801	-5.30721
630	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
631	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
632	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
633	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
634	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
635	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
636	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
637	9	2	4	62	4	5	6	-3.73838	-5.17926	-5.73594	-6.53751
638	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
639	8	10	149	2	11	12	6	-4.8576	-3.99784	-5.7715	-6.81424
640	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
641	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
642	2	1	5	10	10	1	5	-23.253	-23.0828	-23.1456	-22.8464
643	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
644	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
645	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
646	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
647	2	1	12	88	2	1	5	-3.9444	-3.44965	-5.9173	-5.28553
648	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
649	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
650	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
651	33	38	30	82	118	43	17	-19.3513	-18.4825	-21.1449	-21.2928
652	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
653	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
654	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
655	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
656	2	4	5	2	2	5	5	-3.69794	-6.71101	-6.6105	-5.88116
657	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
658	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
659	33	39	30	82	113	47	17	-5.77867	-5.76168	-8.28153	-8.40741
660	2	1	21	3	2	1	5	-2.92874	-2.50878	-4.52433	-4.44166
661	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
662	2	1	1	3	2	1	5	-4.5976	-3.80888	-6.63328	-6.85018
663	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
664	7	21	5	62	4	61	44	-6.87791	-3.86271	-5.82054	-7.038
665	10	81	50	99	120	76	52	-6.74722	-6.38969	-5.27333	-5.1975
666	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
667	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
668	1	2	3	4	5	9	3	-4.51782	-2.51857	-3.68243	-4.76254
669	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
670	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
671	2	1	5	3	2	3	5	-4.2155	-3.27418	-5.68453	-4.7807
672	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
673	4	935	10	4	1	7	1	-5.48434	-7.99956	-5.30695	-4.19395
674	10	1	16	19	10	5	7	-5.77357	-2.77798	-4.29982	-5.05157
675	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
676	33	39	65	79	104	43	17	-4.62352	-7.67993	-7.80596	-7.72479
677	2	4	2	2	6	1	5	-6.05001	-4.85973	-6.00138	-7.47608
678	4	7	10	4	42	25	1	-9.06615	-9.00326	-5.799	-5.21594
679	1	4	2	2	6	3	17	-4.51284	-2.47837	-4.78727	-5.30597
680	4	7	10	4	42	25	1	-9.06615	-9.00326	-5.799	-5.21594
681	4	7	10	4	42	25	1	-9.06615	-9.00326	-5.799	-5.21594
682	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
683	2	4	1	2	7	1	5	-2.33119	-5.37359	-5.43947	-5.10706
684	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
685	4	7	10	4	42	7	1	-6.67238	-8.29745	-5.57866	-4.69913
686	10	27	16	19	10	5	7	-19.4249	-12.8301	-16.6406	-16.7529
687	10	81	50	99	120	76	52	-6.74722	-6.38969	-5.27333	-5.1975
688	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
689	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
690	4	7	10	4	1	7	1	-1.86012	-3.68489	-2.60054	-1.97251
691	10	81	50	99	120	76	52	-6.74722	-6.38969	-5.27333	-5.1975
692	2	4	1	2	2	1	5	-2.79572	-3.64263	-4.13496	-4.11443
693	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
694	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
695	4	7	10	4	42	51	1	-2.95541	-4.5744	-4.82776	-3.84201
696	8	10	2	2	11	12	6	-3.97996	-6.9987	-7.16146	-7.08031
