Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60075	-3.81147	-5.87663	-6.94546
348	24	17	2	10	23	68	5	-9.1829	-5.80581	-7.97317	-9.41241
349	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
350	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
351	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
352	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
353	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
354	2	1	1	3	2	1	5	-4.60075	-3.81147	-5.87663	-6.94546
355	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
356	8	10	149	2	11	12	6	-4.85908	-3.99609	-5.48246	-6.92922
357	2	4	1	2	2	5	5	-6.80412	-6.42458	-8.37747	-9.31047
358	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
359	24	17	2	10	23	68	5	-9.1829	-5.80581	-7.97317	-9.41241
360	1	2	4	62	4	5	17	-6.07762	-4.87448	-6.97087	-8.15549
361	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
362	7	71	5	62	11	67	6	-29.6643	-28.2451	-27.1933	-28.7103
363	7	17	5	2	10	3	6	-25.9361	-23.7044	-23.3736	-22.4268
364	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
365	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
366	33	38	30	82	104	325	36	-13.9272	-10.9376	-11.7263	-13.3126
367	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
368	47	2	4	2	6	5	17	-12.3221	-10.7057	-6.29181	-8.5016
369	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
370	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
371	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
372	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
373	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
374	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
375	1	1	2	2	6	3	17	-9.72068	-6.22732	-8.4066	-9.86154
376	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
377	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
378	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
379	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
380	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
381	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
382	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
383	1	2	4	62	4	5	17	-6.07762	-4.87448	-6.97087	-8.15549
384	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
385	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
386	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
387	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
388	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
389	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
390	7	21	5	62	4	61	44	-7.23234	-3.86219	-5.45862	-7.16455
391	1	2	215	4	90	24	8	-30.6576	-28.4084	-22.5185	-22.5149
392	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
393	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
394	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
395	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
396	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
397	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
398	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
399	2	1	2	3	2	959	5	-7.79649	-10.8269	-10.0795	-10.1414
400	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
401	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
402	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
403	8	10	149	2	11	12	6	-4.85908	-3.99609	-5.48246	-6.92922
404	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
405	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
406	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
407	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
408	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
409	166	2	27	10	151	3	1	-32.0283	-33.6285	-27.3354	-26.1488
410	33	39	30	79	113	44	17	-26.2694	-23.8036	-24.5181	-26.5237
411	7	17	2	15	23	3	12	-6.8901	-9.91105	-10.2379	-10.1059
412	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
413	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
414	7	21	5	62	4	61	44	-7.23234	-3.86219	-5.45862	-7.16455
415	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
416	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
417	2	1	5	88	2	11	5	-8.7454	-5.38076	-6.03535	-8.02179
418	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
419	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
420	7	17	2	15	23	3	12	-6.8901	-9.91105	-10.2379	-10.1059
421	2	1	5	88	2	11	5	-8.7454	-5.38076	-6.03535	-8.02179
422	47	2	4	2	6	5	17	-12.3221	-10.7057	-6.29181	-8.5016
423	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
424	7	17	2	15	23	3	12	-6.8901	-9.91105	-10.2379	-10.1059
425	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
426	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
427	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
428	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
429	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
430	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
431	4	7	10	4	42	25	1	-8.97913	-8.69347	-5.82824	-5.19074
432	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
433	1	2	215	4	923	24	8	-30.6576	-28.4084	-22.5185	-22.5149
434	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
435	2	1	1	3	2	1	5	-4.60075	-3.81147	-5.87663	-6.94546
436	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
437	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
438	2	1	5	3	2	5	5	-5.51466	-2.86231	-4.00853	-5.38617
439	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
440	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
441	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
442	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
443	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
444	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
445	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
446	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
447	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
448	2	1	1	3	2	1	5	-4.60075	-3.81147	-5.87663	-6.94546
449	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
450	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
451	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
452	4	7	10	1	1	7	1	-5.26707	-8.052	-6.02839	-6.12673
453	239	27	16	19	10	5	7	-9.87791	-6.5008	-8.66711	-10.107
454	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
455	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
456	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
457	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
458	10	81	50	99	120	76	52	-6.72955	-6.35686	-5.31142	-5.1792
459	47	2	4	2	6	5	17	-12.3221	-10.7057	-6.29181	-8.5016
460	2	4	1	3	2	1	5	-6.83134	-8.57949	-9.48973	-9.73551
461	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
462	2	1	1	380	2	1	5	-6.14104	-5.75607	-7.77193	-8.7085
463	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
464	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
465	7	71	5	62	11	67	1	-31.0275	-28.3751	-26.131	-27.7653
466	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
467	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
468	2	1	1	380	2	1	5	-6.14104	-5.75607	-7.77193	-8.7085
469	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
470	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
471	1	14	2	2	6	1	17	-9.305	-6.45491	-7.55082	-6.34092
472	1	2	4	62	4	5	17	-6.07762	-4.87448	-6.97087	-8.15549
473	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
474	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
475	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
476	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
477	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
478	10	2	107	62	120	76	1	-6.85169	-9.23229	-7.85975	-6.3392
479	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
480	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
481	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
482	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
483	1	307	3	4	5	9	3	-6.83623	-6.44974	-6.17657	-8.15957
484	7	2	5	2	10	3	6	-32.0066	-27.4048	-27.8917	-28.2952
485	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
486	33	39	30	82	104	173	68	-5.36254	-4.00598	-6.11609	-7.334
487	4	7	10	4	42	7	1	-6.64567	-8.04164	-5.58164	-4.67279
488	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
489	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
490	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
491	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
492	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
493	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
494	2	1	57	26	127	29	35	-6.88214	-9.53032	-6.26878	-8.30209
495	2	1	57	26	127	29	35	-6.88214	-9.53032	-6.26878	-8.30209
496	2	4	2	4	19	3	6	-5.78768	-8.80416	-9.12914	-8.99433
497	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
498	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
499	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
500	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
501	33	39	65	79	104	43	17	-4.58689	-7.60821	-7.93464	-7.80339
502	1	14	2	2	6	1	17	-9.305	-6.45491	-7.55082	-6.34092
503	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
504	7	21	5	62	4	61	44	-7.23234	-3.86219	-5.45862	-7.16455
505	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
506	129	66	30	82	189	47	17	-3.23821	-4.79371	-5.3302	-4.16911
507	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
508	47	2	4	2	6	5	17	-12.3221	-10.7057	-6.29181	-8.5016
509	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
510	33	38	30	82	104	325	36	-13.9272	-10.9376	-11.7263	-13.3126
511	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
512	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
513	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
514	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
515	33	283	44	82	189	44	17	-6.83959	-3.50178	-5.17827	-5.90152
516	8	10	149	2	11	12	6	-4.85908	-3.99609	-5.48246	-6.92922
517	2	1	21	3	62	1	5	-5.78552	-8.79228	-9.12546	-8.99625
518	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
519	180	194	2	68	19	231	147	-25.5305	-30.4762	-23.9179	-24.5254
520	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
521	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
522	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
523	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
524	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
525	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
526	1	307	3	4	5	9	3	-6.83623	-6.44974	-6.17657	-8.15957
527	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
528	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
529	7	21	5	62	4	61	44	-7.23234	-3.86219	-5.45862	-7.16455
530	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
531	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
532	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
533	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
534	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
535	47	2	4	2	6	5	17	-12.3221	-10.7057	-6.29181	-8.5016
536	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
537	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
538	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
539	4	7	10	4	42	7	1	-6.64567	-8.04164	-5.58164	-4.67279
540	2	4	1	9	2	1	5	-6.80329	-8.06578	-7.1542	-7.3217
541	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
542	1	4	2	9	6	3	17	-8.6389	-6.86313	-7.30102	-8.54661
543	1	2	3	4	922	9	3	-8.65768	-6.95348	-6.60265	-8.03784
544	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
545	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
546	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
547	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
548	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
549	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
550	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
551	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
552	2	1	5	3	2	5	5	-5.51466	-2.86231	-4.00853	-5.38617
553	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
554	4	936	10	4	1	7	1	-5.87004	-8.05544	-5.65025	-5.15915
555	180	194	2	68	19	231	147	-25.5305	-30.4762	-23.9179	-24.5254
556	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
557	4	7	10	4	42	25	1	-8.97913	-8.69347	-5.82824	-5.19074
558	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
559	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
560	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
561	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
562	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
563	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
564	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
565	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
566	188	313	5	2	89	5	6	-40.5135	-36.2515	-36.1042	-39.4015
567	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
568	2	1	1	3	2	1	5	-4.60075	-3.81147	-5.87663	-6.94546
569	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
570	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
571	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
572	2	1	1	3	2	1	5	-4.60075	-3.81147	-5.87663	-6.94546
573	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
574	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
575	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
576	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
577	239	27	16	19	10	5	7	-9.87791	-6.5008	-8.66711	-10.107
578	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
579	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
580	2	1	1	3	2	1	5	-4.60075	-3.81147	-5.87663	-6.94546
581	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
582	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
583	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
584	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
585	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
586	2	1	1	380	2	1	5	-6.14104	-5.75607	-7.77193	-8.7085
587	2	7	10	4	1	7	1	-6.62748	-8.61045	-7.93029	-7.07496
588	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
589	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
590	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
591	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
592	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
593	1	4	2	2	6	5	17	-12.9532	-8.8747	-11.0623	-13.2195
594	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
595	1	4	2	2	6	5	17	-12.9532	-8.8747	-11.0623	-13.2195
596	2	23	21	3	2	1	5	-6.96827	-6.94914	-7.20141	-7.66988
597	7	21	5	62	4	61	44	-7.23234	-3.86219	-5.45862	-7.16455
598	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
599	1	307	3	4	5	9	3	-6.83623	-6.44974	-6.17657	-8.15957
600	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
601	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
602	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
603	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
604	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
605	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
606	180	194	2	68	19	231	147	-25.5305	-30.4762	-23.9179	-24.5254
607	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
608	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
609	129	66	30	82	189	47	17	-3.23821	-4.79371	-5.3302	-4.16911
610	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
611	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
612	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
613	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
614	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
615	8	10	149	2	11	12	6	-4.85908	-3.99609	-5.48246	-6.92922
616	129	66	30	82	189	47	17	-3.23821	-4.79371	-5.3302	-4.16911
617	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
618	180	194	2	68	19	231	147	-25.5305	-30.4762	-23.9179	-24.5254
619	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
620	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
621	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
622	180	194	2	68	19	231	147	-25.5305	-30.4762	-23.9179	-24.5254
623	33	39	65	79	104	43	17	-4.58689	-7.60821	-7.93464	-7.80339
624	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
625	2	1	5	3	2	5	5	-5.51466	-2.86231	-4.00853	-5.38617
626	2	1	12	3	2	1	5	-2.60847	-2.13811	-3.48113	-4.6829
627	180	194	2	68	19	231	147	-25.5305	-30.4762	-23.9179	-24.5254
628	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
629	2	1	5	3	2	5	5	-5.51466	-2.86231	-4.00853	-5.38617
630	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
631	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
632	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
633	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
634	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
635	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
636	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
637	9	2	4	62	4	5	6	-3.70498	-5.16349	-5.73603	-6.63757
638	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
639	8	10	149	2	11	12	6	-4.85908	-3.99609	-5.48246	-6.92922
640	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
641	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
642	2	1	5	10	10	1	5	-23.8825	-23.3929	-22.6996	-23.1951
643	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
644	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
645	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
646	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
647	2	1	12	88	2	1	5	-3.9344	-3.45005	-5.3271	-5.29028
648	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
649	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
650	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
651	33	38	30	82	118	43	17	-20.0159	-18.5458	-20.2404	-21.5907
652	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
653	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
654	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
655	8	10	2	2	11	12	6	-3.94381	-6.93396	-7.28732	-7.15923
656	2	4	5	2	2	5	5	-3.66335	-6.63455	-6.67342	-5.88928
657	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
658	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
659	33	39	30	82	113	47	17	-5.75745	-5.75854	-7.70147	-8.49528
660	2	1	21	3	2	1	5	-2.91747	-2.50929	-4.14054	-4.46198
661	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
662	2	1	1	3	2	1	5	-4.60075	-3.81147	-5.87663	-6.94546
663	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
664	7	21	5	62	4	61	44	-7.23234	-3.86219	-5.45862	-7.16455
665	10	81	50	99	120	76	52	-6.72955	-6.35686	-5.31142	-5.1792
666	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
667	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
668	1	2	3	4	5	9	3	-4.60767	-2.51769	-3.54398	-4.83186
669	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
670	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
671	2	1	5	3	2	3	5	-4.21898	-3.2751	-5.09714	-4.76884
672	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
673	4	935	10	4	1	7	1	-5.87004	-8.05544	-5.65025	-5.15915
674	10	1	16	19	10	5	7	-6.11665	-2.77788	-4.07226	-5.09429
675	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
676	33	39	65	79	104	43	17	-4.58689	-7.60821	-7.93464	-7.80339
677	2	4	2	2	6	1	5	-6.06986	-4.86002	-5.87604	-7.61492
678	4	7	10	4	42	25	1	-8.97913	-8.69347	-5.82824	-5.19074
679	1	4	2	2	6	3	17	-4.60306	-2.47906	-4.27863	-5.36591
680	4	7	10	4	42	25	1	-8.97913	-8.69347	-5.82824	-5.19074
681	4	7	10	4	42	25	1	-8.97913	-8.69347	-5.82824	-5.19074
682	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
683	2	4	1	2	7	1	5	-2.29717	-5.3018	-5.54619	-5.15323
684	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
685	4	7	10	4	42	7	1	-6.64567	-8.04164	-5.58164	-4.67279
686	10	27	16	19	10	5	7	-20.3386	-12.9625	-15.4193	-16.9609
687	10	81	50	99	120	76	52	-6.72955	-6.35686	-5.31142	-5.1792
688	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
689	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
690	4	7	10	4	1	7	1	-1.82549	-3.62284	-2.61576	-1.95075
691	10	81	50	99	120	76	52	-6.72955	-6.35686	-5.31142	-5.1792
692	2	4	1	2	2	1	5	-2.76853	-3.6324	-4.09741	-4.11764
693	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
694	4	7	10	4	42	51	1	-2.92155	-4.54339	-4.76669	-3.82146
