Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.63112	-3.80793	-6.12914	-8.10793
348	24	17	2	10	23	68	5	-9.58421	-5.79186	-8.22126	-11.2551
349	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
350	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
351	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
352	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
353	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
354	2	1	1	3	2	1	5	-4.63112	-3.80793	-6.12914	-8.10793
355	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
356	8	10	149	2	11	12	6	-4.8895	-3.99076	-5.60768	-7.63687
357	2	4	1	2	2	5	5	-6.82786	-6.42734	-8.59552	-10.2913
358	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
359	24	17	2	10	23	68	5	-9.58421	-5.79186	-8.22126	-11.2551
360	1	2	4	62	4	5	17	-6.11983	-4.86749	-7.22463	-9.46525
361	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
362	7	71	5	62	11	67	6	-32.0201	-29.1892	-24.5698	-29.96
363	7	17	5	2	10	3	6	-26.1752	-24.0999	-23.3784	-23.1065
364	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
365	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
366	33	38	30	82	104	325	36	-15.3897	-11.4041	-10.782	-15.1133
367	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
368	47	2	4	2	6	5	17	-11.3877	-9.70568	-6.26791	-8.30059
369	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
370	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
371	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
372	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
373	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
374	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
375	1	1	2	2	6	3	17	-10.092	-6.19754	-8.56184	-11.375
376	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
377	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
378	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
379	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
380	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
381	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
382	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
383	1	2	4	62	4	5	17	-6.11983	-4.86749	-7.22463	-9.46525
384	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
385	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
386	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
387	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
388	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
389	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
390	7	21	5	62	4	61	44	-7.61642	-3.84658	-5.57943	-7.99237
391	1	2	215	4	90	24	8	-33.3079	-29.9723	-19.1309	-22.6873
392	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
393	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
394	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
395	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
396	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
397	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
398	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
399	2	1	2	3	2	959	5	-8.8635	-11.7512	-9.21307	-10.7027
400	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
401	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
402	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
403	8	10	149	2	11	12	6	-4.8895	-3.99076	-5.60768	-7.63687
404	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
405	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
406	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
407	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
408	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
409	166	2	27	10	151	3	1	-35.3665	-35.2248	-23.6747	-26.3955
410	33	39	30	79	113	44	17	-26.784	-24.4381	-24.2612	-27.7294
411	7	17	2	15	23	3	12	-6.89493	-10.6972	-10.6025	-10.7055
412	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
413	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
414	7	21	5	62	4	61	44	-7.61642	-3.84658	-5.57943	-7.99237
415	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
416	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
417	2	1	5	88	2	11	5	-9.07133	-5.35766	-6.06164	-8.22045
418	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
419	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
420	7	17	2	15	23	3	12	-6.89493	-10.6972	-10.6025	-10.7055
421	2	1	5	88	2	11	5	-9.07133	-5.35766	-6.06164	-8.22045
422	47	2	4	2	6	5	17	-11.3877	-9.70568	-6.26791	-8.30059
423	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
424	7	17	2	15	23	3	12	-6.89493	-10.6972	-10.6025	-10.7055
425	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
426	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
427	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
428	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
429	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
430	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
431	4	7	10	4	42	25	1	-8.28194	-8.62584	-5.97064	-5.13352
432	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
433	1	2	215	4	923	24	8	-33.3079	-29.9723	-19.1309	-22.6873
434	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
435	2	1	1	3	2	1	5	-4.63112	-3.80793	-6.12914	-8.10793
436	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
437	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
438	2	1	5	3	2	5	5	-5.66493	-2.84418	-4.0795	-5.62073
439	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
440	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
441	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
442	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
443	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
444	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
445	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
446	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
447	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
448	2	1	1	3	2	1	5	-4.63112	-3.80793	-6.12914	-8.10793
449	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
450	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
451	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
452	4	7	10	1	1	7	1	-5.26311	-8.45482	-6.09262	-6.10527
453	239	27	16	19	10	5	7	-10.279	-6.48683	-8.91514	-11.9492
454	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
455	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
456	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
457	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
458	10	81	50	99	120	76	52	-6.64046	-6.33201	-5.39631	-5.1193
459	47	2	4	2	6	5	17	-11.3877	-9.70568	-6.26791	-8.30059
460	2	4	1	3	2	1	5	-6.84208	-8.71816	-9.5648	-10.3228
461	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
462	2	1	1	380	2	1	5	-6.16234	-5.75896	-8.03553	-9.75051
463	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
464	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
465	7	71	5	62	11	67	1	-33.7076	-29.3593	-23.4147	-29.1115
466	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
467	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
468	2	1	1	380	2	1	5	-6.16234	-5.75896	-8.03553	-9.75051
469	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
470	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
471	1	14	2	2	6	1	17	-9.08085	-6.44623	-7.97999	-6.3038
472	1	2	4	62	4	5	17	-6.11983	-4.86749	-7.22463	-9.46525
473	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
474	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
475	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
476	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
477	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
478	10	2	107	62	120	76	1	-6.81921	-9.68794	-8.37894	-6.29299
479	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
480	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
481	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
482	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
483	1	307	3	4	5	9	3	-6.85033	-6.429	-6.17413	-8.18756
484	7	2	5	2	10	3	6	-32.3714	-27.9562	-27.4464	-29.436
485	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
486	33	39	30	82	104	173	68	-5.41135	-3.99821	-6.37179	-8.6959
487	4	7	10	4	42	7	1	-6.50466	-8.15426	-5.78372	-4.62353
488	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
489	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
490	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
491	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
492	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
493	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
494	2	1	57	26	127	29	35	-6.88051	-9.38607	-6.25071	-8.20131
495	2	1	57	26	127	29	35	-6.88051	-9.38607	-6.25071	-8.20131
496	2	4	2	4	19	3	6	-5.79283	-9.58997	-9.49078	-9.59646
497	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
498	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
499	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
500	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
501	33	39	65	79	104	43	17	-4.59178	-8.3944	-8.29884	-8.40298
502	1	14	2	2	6	1	17	-9.08085	-6.44623	-7.97999	-6.3038
503	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
504	7	21	5	62	4	61	44	-7.61642	-3.84658	-5.57943	-7.99237
505	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
506	129	66	30	82	189	47	17	-3.23665	-4.92438	-5.77183	-4.1704
507	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
508	47	2	4	2	6	5	17	-11.3877	-9.70568	-6.26791	-8.30059
509	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
510	33	38	30	82	104	325	36	-15.3897	-11.4041	-10.782	-15.1133
511	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
512	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
513	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
514	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
515	33	283	44	82	189	44	17	-7.1589	-3.48688	-5.34376	-6.12113
516	8	10	149	2	11	12	6	-4.8895	-3.99076	-5.60768	-7.63687
517	2	1	21	3	62	1	5	-5.79092	-9.57731	-9.48595	-9.59878
518	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
519	180	194	2	68	19	231	147	-30.8422	-33.664	-18.3175	-24.9177
520	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
521	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
522	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
523	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
524	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
525	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
526	1	307	3	4	5	9	3	-6.85033	-6.429	-6.17413	-8.18756
527	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
528	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
529	7	21	5	62	4	61	44	-7.61642	-3.84658	-5.57943	-7.99237
530	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
531	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
532	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
533	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
534	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
535	47	2	4	2	6	5	17	-11.3877	-9.70568	-6.26791	-8.30059
536	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
537	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
538	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
539	4	7	10	4	42	7	1	-6.50466	-8.15426	-5.78372	-4.62353
540	2	4	1	9	2	1	5	-7.8693	-8.59306	-6.09069	-7.32741
541	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
542	1	4	2	9	6	3	17	-9.80026	-7.3305	-6.28412	-9.02342
543	1	2	3	4	922	9	3	-9.8011	-7.41751	-5.47485	-8.17602
544	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
545	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
546	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
547	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
548	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
549	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
550	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
551	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
552	2	1	5	3	2	5	5	-5.66493	-2.84418	-4.0795	-5.62073
553	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
554	4	936	10	4	1	7	1	-6.91837	-8.68869	-4.62831	-5.08349
555	180	194	2	68	19	231	147	-30.8422	-33.664	-18.3175	-24.9177
556	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
557	4	7	10	4	42	25	1	-8.28194	-8.62584	-5.97064	-5.13352
558	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
559	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
560	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
561	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
562	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
563	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
564	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
565	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
566	188	313	5	2	89	5	6	-42.2673	-37.2969	-34.4108	-42.6716
567	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
568	2	1	1	3	2	1	5	-4.63112	-3.80793	-6.12914	-8.10793
569	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
570	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
571	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
572	2	1	1	3	2	1	5	-4.63112	-3.80793	-6.12914	-8.10793
573	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
574	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
575	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
576	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
577	239	27	16	19	10	5	7	-10.279	-6.48683	-8.91514	-11.9492
578	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
579	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
580	2	1	1	3	2	1	5	-4.63112	-3.80793	-6.12914	-8.10793
581	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
582	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
583	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
584	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
585	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
586	2	1	1	380	2	1	5	-6.16234	-5.75896	-8.03553	-9.75051
587	2	7	10	4	1	7	1	-6.64929	-8.86928	-7.91314	-7.29622
588	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
589	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
590	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
591	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
592	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
593	1	4	2	2	6	5	17	-13.1641	-8.79297	-10.9183	-14.1697
594	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
595	1	4	2	2	6	5	17	-13.1641	-8.79297	-10.9183	-14.1697
596	2	23	21	3	2	1	5	-8.04786	-7.43139	-6.21513	-7.8429
597	7	21	5	62	4	61	44	-7.61642	-3.84658	-5.57943	-7.99237
598	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
599	1	307	3	4	5	9	3	-6.85033	-6.429	-6.17413	-8.18756
600	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
601	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
602	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
603	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
604	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
605	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
606	180	194	2	68	19	231	147	-30.8422	-33.664	-18.3175	-24.9177
607	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
608	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
609	129	66	30	82	189	47	17	-3.23665	-4.92438	-5.77183	-4.1704
610	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
611	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
612	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
613	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
614	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
615	8	10	149	2	11	12	6	-4.8895	-3.99076	-5.60768	-7.63687
616	129	66	30	82	189	47	17	-3.23665	-4.92438	-5.77183	-4.1704
617	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
618	180	194	2	68	19	231	147	-30.8422	-33.664	-18.3175	-24.9177
619	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
620	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
621	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
622	180	194	2	68	19	231	147	-30.8422	-33.664	-18.3175	-24.9177
623	33	39	65	79	104	43	17	-4.59178	-8.3944	-8.29884	-8.40298
624	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
625	2	1	5	3	2	5	5	-5.66493	-2.84418	-4.0795	-5.62073
626	2	1	12	3	2	1	5	-2.62986	-2.13646	-3.59392	-5.14009
627	180	194	2	68	19	231	147	-30.8422	-33.664	-18.3175	-24.9177
628	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
629	2	1	5	3	2	5	5	-5.66493	-2.84418	-4.0795	-5.62073
630	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
631	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
632	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
633	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
634	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
635	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
636	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
637	9	2	4	62	4	5	6	-3.71162	-5.26407	-5.84474	-7.12119
638	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
639	8	10	149	2	11	12	6	-4.8895	-3.99076	-5.60768	-7.63687
640	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
641	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
642	2	1	5	10	10	1	5	-24.0685	-23.3842	-22.4485	-23.7672
643	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
644	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
645	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
646	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
647	2	1	12	88	2	1	5	-3.95311	-3.45148	-5.62358	-5.47159
648	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
649	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
650	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
651	33	38	30	82	118	43	17	-20.5105	-19.2552	-20.435	-24.253
652	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
653	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
654	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
655	8	10	2	2	11	12	6	-3.94881	-7.67994	-7.64887	-7.7595
656	2	4	5	2	2	5	5	-3.66719	-7.38793	-7.07788	-6.0323
657	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
658	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
659	33	39	30	82	113	47	17	-5.77307	-5.77103	-7.97594	-9.42925
660	2	1	21	3	2	1	5	-2.93578	-2.5109	-4.34636	-4.67704
661	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
662	2	1	1	3	2	1	5	-4.63112	-3.80793	-6.12914	-8.10793
663	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
664	7	21	5	62	4	61	44	-7.61642	-3.84658	-5.57943	-7.99237
665	10	81	50	99	120	76	52	-6.64046	-6.33201	-5.39631	-5.1193
666	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
667	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
668	1	2	3	4	5	9	3	-4.68974	-2.50132	-3.60884	-5.01154
669	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
670	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
671	2	1	5	3	2	3	5	-4.24112	-3.27039	-5.40795	-4.85351
672	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
673	4	935	10	4	1	7	1	-6.91837	-8.68869	-4.62831	-5.08349
674	10	1	16	19	10	5	7	-6.42275	-2.76077	-4.17204	-5.26883
675	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
676	33	39	65	79	104	43	17	-4.59178	-8.3944	-8.29884	-8.40298
677	2	4	2	2	6	1	5	-6.10941	-4.84767	-5.93602	-8.02513
678	4	7	10	4	42	25	1	-8.28194	-8.62584	-5.97064	-5.13352
679	1	4	2	2	6	3	17	-4.69916	-2.46613	-4.45182	-5.86533
680	4	7	10	4	42	25	1	-8.28194	-8.62584	-5.97064	-5.13352
681	4	7	10	4	42	25	1	-8.28194	-8.62584	-5.97064	-5.13352
682	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
683	2	4	1	2	7	1	5	-2.30229	-6.07967	-5.92185	-5.50949
684	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
685	4	7	10	4	42	7	1	-6.50466	-8.15426	-5.78372	-4.62353
686	10	27	16	19	10	5	7	-20.9081	-12.8706	-15.3908	-19.0328
687	10	81	50	99	120	76	52	-6.64046	-6.33201	-5.39631	-5.1193
688	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
689	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
690	4	7	10	4	1	7	1	-1.81245	-3.77676	-2.79172	-1.91741
691	10	81	50	99	120	76	52	-6.64046	-6.33201	-5.39631	-5.1193
692	2	4	1	2	2	1	5	-2.77325	-3.67845	-4.22609	-4.16396
693	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
694	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
695	4	7	10	4	42	51	1	-2.91989	-4.68042	-5.08508	-3.82298
