Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
349	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
350	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
351	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
352	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
353	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
354	2	1	1	3	2	1	5	-4.65744	-3.81209	-6.26653	-7.33859
355	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
356	8	10	149	2	11	12	6	-4.93115	-3.99672	-5.60304	-7.32427
357	2	4	1	2	2	5	5	-6.82989	-6.42049	-8.75992	-9.61795
358	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
359	24	17	2	10	23	68	5	-9.85252	-5.81432	-8.33019	-10.1852
360	1	2	4	62	4	5	17	-6.16882	-4.87817	-7.34774	-8.63762
361	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
362	7	71	5	62	11	67	6	-29.8492	-27.4972	-28.5061	-27.0733
363	7	17	5	2	10	3	6	-24.6964	-23.6111	-24.0586	-22.7797
364	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
365	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
366	33	38	30	82	104	325	36	-15.3146	-10.5919	-12.3819	-12.931
367	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
368	47	2	4	2	6	5	17	-10.8022	-10.2465	-6.15601	-8.83849
369	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
370	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
371	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
372	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
373	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
374	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
375	1	1	2	2	6	3	17	-10.1221	-6.23872	-8.75435	-10.578
376	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
377	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
378	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
379	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
380	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
381	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
382	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
383	1	2	4	62	4	5	17	-6.16882	-4.87817	-7.34774	-8.63762
384	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
385	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
386	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
387	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
388	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
389	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
390	7	21	5	62	4	61	44	-7.85577	-3.87007	-5.57113	-7.80352
391	1	2	215	4	90	24	8	-31.3874	-27.6628	-23.7716	-19.3391
392	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
393	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
394	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
395	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
396	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
397	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
398	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
399	2	1	2	3	2	959	5	-8.54364	-10.249	-11.018	-8.98811
400	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
401	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
402	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
403	8	10	149	2	11	12	6	-4.93115	-3.99672	-5.60304	-7.32427
404	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
405	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
406	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
407	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
408	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
409	166	2	27	10	151	3	1	-32.8209	-32.4826	-28.6975	-22.9446
410	33	39	30	79	113	44	17	-25.45	-23.5252	-25.2262	-27.2507
411	7	17	2	15	23	3	12	-6.92796	-9.59989	-10.8961	-10.0981
412	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
413	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
414	7	21	5	62	4	61	44	-7.85577	-3.87007	-5.57113	-7.80352
415	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
416	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
417	2	1	5	88	2	11	5	-9.21075	-5.38648	-5.98957	-8.50289
418	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
419	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
420	7	17	2	15	23	3	12	-6.92796	-9.59989	-10.8961	-10.0981
421	2	1	5	88	2	11	5	-9.21075	-5.38648	-5.98957	-8.50289
422	47	2	4	2	6	5	17	-10.8022	-10.2465	-6.15601	-8.83849
423	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
424	7	17	2	15	23	3	12	-6.92796	-9.59989	-10.8961	-10.0981
425	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
426	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
427	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
428	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
429	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
430	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
431	4	7	10	4	42	25	1	-8.09293	-8.85008	-5.83704	-5.18556
432	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
433	1	2	215	4	923	24	8	-31.3874	-27.6628	-23.7716	-19.3391
434	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
435	2	1	1	3	2	1	5	-4.65744	-3.81209	-6.26653	-7.33859
436	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
437	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
438	2	1	5	3	2	5	5	-5.74893	-2.86915	-4.03466	-5.67373
439	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
440	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
441	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
442	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
443	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
444	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
445	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
446	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
447	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
448	2	1	1	3	2	1	5	-4.65744	-3.81209	-6.26653	-7.33859
449	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
450	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
451	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
452	4	7	10	1	1	7	1	-5.28577	-7.80028	-5.99338	-6.13931
453	239	27	16	19	10	5	7	-10.5493	-6.50937	-9.0237	-10.8796
454	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
455	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
456	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
457	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
458	10	81	50	99	120	76	52	-6.62985	-6.36025	-5.27525	-5.18439
459	47	2	4	2	6	5	17	-10.8022	-10.2465	-6.15601	-8.83849
460	2	4	1	3	2	1	5	-6.81742	-8.47439	-9.91625	-9.81286
461	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
462	2	1	1	380	2	1	5	-6.19536	-5.7527	-8.17654	-9.01823
463	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
464	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
465	7	71	5	62	11	67	1	-31.7129	-27.6127	-27.1801	-26.3853
466	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
467	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
468	2	1	1	380	2	1	5	-6.19536	-5.7527	-8.17654	-9.01823
469	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
470	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
471	1	14	2	2	6	1	17	-9.03856	-6.47134	-7.88508	-6.33383
472	1	2	4	62	4	5	17	-6.16882	-4.87817	-7.34774	-8.63762
473	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
474	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
475	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
476	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
477	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
478	10	2	107	62	120	76	1	-6.83733	-9.17591	-8.20889	-6.31936
479	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
480	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
481	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
482	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
483	1	307	3	4	5	9	3	-6.8805	-6.4382	-6.08297	-8.48875
484	7	2	5	2	10	3	6	-30.137	-27.1489	-28.8377	-28.8192
485	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
486	33	39	30	82	104	173	68	-5.46362	-4.01038	-6.48985	-7.84742
487	4	7	10	4	42	7	1	-6.42405	-8.13939	-5.65059	-4.66533
488	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
489	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
490	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
491	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
492	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
493	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
494	2	1	57	26	127	29	35	-6.90038	-9.17111	-6.14423	-8.57261
495	2	1	57	26	127	29	35	-6.90038	-9.17111	-6.14423	-8.57261
496	2	4	2	4	19	3	6	-5.82185	-8.493	-9.78842	-8.98806
497	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
498	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
499	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
500	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
501	33	39	65	79	104	43	17	-4.62416	-7.29702	-8.59283	-7.79554
502	1	14	2	2	6	1	17	-9.03856	-6.47134	-7.88508	-6.33383
503	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
504	7	21	5	62	4	61	44	-7.85577	-3.87007	-5.57113	-7.80352
505	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
506	129	66	30	82	189	47	17	-3.2662	-4.73071	-5.74154	-4.15572
507	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
508	47	2	4	2	6	5	17	-10.8022	-10.2465	-6.15601	-8.83849
509	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
510	33	38	30	82	104	325	36	-15.3146	-10.5919	-12.3819	-12.931
511	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
512	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
513	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
514	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
515	33	283	44	82	189	44	17	-7.35831	-3.51029	-5.34401	-6.08638
516	8	10	149	2	11	12	6	-4.93115	-3.99672	-5.60304	-7.32427
517	2	1	21	3	62	1	5	-5.81779	-8.48125	-9.78559	-8.99017
518	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
519	180	194	2	68	19	231	147	-29.1519	-28.394	-26.0707	-18.7469
520	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
521	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
522	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
523	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
524	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
525	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
526	1	307	3	4	5	9	3	-6.8805	-6.4382	-6.08297	-8.48875
527	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
528	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
529	7	21	5	62	4	61	44	-7.85577	-3.87007	-5.57113	-7.80352
530	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
531	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
532	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
533	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
534	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
535	47	2	4	2	6	5	17	-10.8022	-10.2465	-6.15601	-8.83849
536	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
537	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
538	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
539	4	7	10	4	42	7	1	-6.42405	-8.13939	-5.65059	-4.66533
540	2	4	1	9	2	1	5	-7.54772	-7.67763	-7.52842	-6.19116
541	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
542	1	4	2	9	6	3	17	-9.53003	-6.51589	-7.80788	-7.72609
543	1	2	3	4	922	9	3	-9.51696	-6.60488	-6.91376	-7.12193
544	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
545	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
546	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
547	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
548	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
549	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
550	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
551	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
552	2	1	5	3	2	5	5	-5.74893	-2.86915	-4.03466	-5.67373
553	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
554	4	936	10	4	1	7	1	-6.59386	-7.62738	-6.01126	-3.99906
555	180	194	2	68	19	231	147	-29.1519	-28.394	-26.0707	-18.7469
556	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
557	4	7	10	4	42	25	1	-8.09293	-8.85008	-5.83704	-5.18556
558	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
559	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
560	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
561	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
562	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
563	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
564	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
565	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
566	188	313	5	2	89	5	6	-39.9017	-35.6295	-37.4787	-39.6001
567	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
568	2	1	1	3	2	1	5	-4.65744	-3.81209	-6.26653	-7.33859
569	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
570	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
571	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
572	2	1	1	3	2	1	5	-4.65744	-3.81209	-6.26653	-7.33859
573	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
574	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
575	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
576	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
577	239	27	16	19	10	5	7	-10.5493	-6.50937	-9.0237	-10.8796
578	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
579	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
580	2	1	1	3	2	1	5	-4.65744	-3.81209	-6.26653	-7.33859
581	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
582	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
583	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
584	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
585	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
586	2	1	1	380	2	1	5	-6.19536	-5.7527	-8.17654	-9.01823
587	2	7	10	4	1	7	1	-6.45473	-8.46588	-8.18868	-7.19833
588	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
589	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
590	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
591	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
592	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
593	1	4	2	2	6	5	17	-12.4802	-8.89546	-11.3455	-13.8486
594	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
595	1	4	2	2	6	5	17	-12.4802	-8.89546	-11.3455	-13.8486
596	2	23	21	3	2	1	5	-7.73495	-6.59213	-7.74265	-6.61682
597	7	21	5	62	4	61	44	-7.85577	-3.87007	-5.57113	-7.80352
598	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
599	1	307	3	4	5	9	3	-6.8805	-6.4382	-6.08297	-8.48875
600	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
601	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
602	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
603	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
604	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
605	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
606	180	194	2	68	19	231	147	-29.1519	-28.394	-26.0707	-18.7469
607	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
608	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
609	129	66	30	82	189	47	17	-3.2662	-4.73071	-5.74154	-4.15572
610	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
611	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
612	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
613	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
614	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
615	8	10	149	2	11	12	6	-4.93115	-3.99672	-5.60304	-7.32427
616	129	66	30	82	189	47	17	-3.2662	-4.73071	-5.74154	-4.15572
617	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
618	180	194	2	68	19	231	147	-29.1519	-28.394	-26.0707	-18.7469
619	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
620	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
621	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
622	180	194	2	68	19	231	147	-29.1519	-28.394	-26.0707	-18.7469
623	33	39	65	79	104	43	17	-4.62416	-7.29702	-8.59283	-7.79554
624	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
625	2	1	5	3	2	5	5	-5.74893	-2.86915	-4.03466	-5.67373
626	2	1	12	3	2	1	5	-2.66119	-2.13501	-3.58597	-4.93646
627	180	194	2	68	19	231	147	-29.1519	-28.394	-26.0707	-18.7469
628	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
629	2	1	5	3	2	5	5	-5.74893	-2.86915	-4.03466	-5.67373
630	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
631	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
632	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
633	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
634	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
635	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
636	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
637	9	2	4	62	4	5	6	-3.74448	-5.0943	-5.83415	-6.73107
638	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
639	8	10	149	2	11	12	6	-4.93115	-3.99672	-5.60304	-7.32427
640	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
641	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
642	2	1	5	10	10	1	5	-22.5671	-23.304	-23.1179	-23.6696
643	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
644	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
645	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
646	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
647	2	1	12	88	2	1	5	-3.98513	-3.44871	-5.71627	-5.36761
648	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
649	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
650	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
651	33	38	30	82	118	43	17	-20.0161	-18.2569	-21.2737	-22.4766
652	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
653	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
654	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
655	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
656	2	4	5	2	2	5	5	-3.69304	-6.34118	-7.22683	-5.87521
657	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
658	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
659	33	39	30	82	113	47	17	-5.80974	-5.7494	-8.12226	-8.7318
660	2	1	21	3	2	1	5	-2.96669	-2.50655	-4.38328	-4.56342
661	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
662	2	1	1	3	2	1	5	-4.65744	-3.81209	-6.26653	-7.33859
663	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
664	7	21	5	62	4	61	44	-7.85577	-3.87007	-5.57113	-7.80352
665	10	81	50	99	120	76	52	-6.62985	-6.36025	-5.27525	-5.18439
666	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
667	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
668	1	2	3	4	5	9	3	-4.75022	-2.5233	-3.55619	-5.07013
669	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
670	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
671	2	1	5	3	2	3	5	-4.27536	-3.27859	-5.46775	-4.81758
672	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
673	4	935	10	4	1	7	1	-6.59386	-7.62738	-6.01126	-3.99906
674	10	1	16	19	10	5	7	-6.599	-2.78585	-4.13118	-5.29661
675	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
676	33	39	65	79	104	43	17	-4.62416	-7.29702	-8.59283	-7.79554
677	2	4	2	2	6	1	5	-6.14787	-4.86194	-5.88646	-8.03514
678	4	7	10	4	42	25	1	-8.09293	-8.85008	-5.83704	-5.18556
679	1	4	2	2	6	3	17	-4.7704	-2.48591	-4.48163	-5.69034
680	4	7	10	4	42	25	1	-8.09293	-8.85008	-5.83704	-5.18556
681	4	7	10	4	42	25	1	-8.09293	-8.85008	-5.83704	-5.18556
682	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
683	2	4	1	2	7	1	5	-2.32729	-4.99505	-6.17066	-5.14309
684	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
685	4	7	10	4	42	7	1	-6.42405	-8.13939	-5.65059	-4.66533
686	10	27	16	19	10	5	7	-20.4422	-12.9936	-15.872	-17.8989
687	10	81	50	99	120	76	52	-6.62985	-6.36025	-5.27525	-5.18439
688	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
689	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
690	4	7	10	4	1	7	1	-1.83161	-3.54984	-2.68346	-1.94482
691	10	81	50	99	120	76	52	-6.62985	-6.36025	-5.27525	-5.18439
692	2	4	1	2	2	1	5	-2.79524	-3.599	-4.17188	-4.14141
693	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
694	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
695	4	7	10	4	42	51	1	-2.94555	-4.47469	-5.03067	-3.81252
696	8	10	2	2	11	12	6	-3.97992	-6.63121	-7.94424	-7.1519
697	33	38	30	82	104	43	17	-5.31708	-7.98909	-9.28431	-8.48416
