Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.64149	-3.77251	-6.9587	-7.30434
348	24	17	2	10	23	68	5	-9.56791	-5.75919	-9.18942	-10.2444
349	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
350	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
351	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
352	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
353	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
354	2	1	1	3	2	1	5	-4.64149	-3.77251	-6.9587	-7.30434
355	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
356	8	10	149	2	11	12	6	-4.88857	-3.95664	-5.85796	-7.20565
357	2	4	1	2	2	5	5	-6.84619	-6.39047	-9.30642	-9.55995
358	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
359	24	17	2	10	23	68	5	-9.56791	-5.75919	-9.18942	-10.2444
360	1	2	4	62	4	5	17	-6.12353	-4.83266	-8.10135	-8.62343
361	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
362	7	71	5	62	11	67	6	-30.474	-29.8153	-26.3654	-28.6576
363	7	17	5	2	10	3	6	-27.2059	-24.2908	-23.9049	-22.5943
364	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
365	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
366	33	38	30	82	104	325	36	-14.078	-11.6751	-12.2144	-13.9336
367	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
368	47	2	4	2	6	5	17	-9.84651	-10.6579	-6.16793	-8.45056
369	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
370	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
371	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
372	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
373	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
374	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
375	1	1	2	2	6	3	17	-10.1487	-6.17549	-9.47162	-10.5846
376	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
377	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
378	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
379	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
380	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
381	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
382	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
383	1	2	4	62	4	5	17	-6.12353	-4.83266	-8.10135	-8.62343
384	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
385	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
386	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
387	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
388	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
389	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
390	7	21	5	62	4	61	44	-7.52014	-3.81559	-5.87553	-7.681
391	1	2	215	4	90	24	8	-30.0312	-31.7788	-20.5401	-22.0339
392	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
393	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
394	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
395	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
396	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
397	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
398	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
399	2	1	2	3	2	959	5	-7.57669	-11.8601	-9.82016	-9.8386
400	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
401	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
402	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
403	8	10	149	2	11	12	6	-4.88857	-3.95664	-5.85796	-7.20565
404	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
405	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
406	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
407	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
408	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
409	166	2	27	10	151	3	1	-32.5511	-36.2654	-25.2069	-25.6043
410	33	39	30	79	113	44	17	-27.7594	-24.1866	-25.0002	-26.8422
411	7	17	2	15	23	3	12	-6.90015	-10.3314	-10.6913	-10.0068
412	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
413	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
414	7	21	5	62	4	61	44	-7.52014	-3.81559	-5.87553	-7.681
415	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
416	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
417	2	1	5	88	2	11	5	-8.75207	-5.33388	-6.08814	-8.2213
418	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
419	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
420	7	17	2	15	23	3	12	-6.90015	-10.3314	-10.6913	-10.0068
421	2	1	5	88	2	11	5	-8.75207	-5.33388	-6.08814	-8.2213
422	47	2	4	2	6	5	17	-9.84651	-10.6579	-6.16793	-8.45056
423	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
424	7	17	2	15	23	3	12	-6.90015	-10.3314	-10.6913	-10.0068
425	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
426	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
427	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
428	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
429	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
430	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
431	4	7	10	4	42	25	1	-8.22884	-9.5079	-5.8156	-5.17504
432	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
433	1	2	215	4	923	24	8	-30.0312	-31.7788	-20.5401	-22.0339
434	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
435	2	1	1	3	2	1	5	-4.64149	-3.77251	-6.9587	-7.30434
436	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
437	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
438	2	1	5	3	2	5	5	-5.59695	-2.81653	-4.20161	-5.56947
439	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
440	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
441	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
442	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
443	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
444	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
445	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
446	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
447	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
448	2	1	1	3	2	1	5	-4.64149	-3.77251	-6.9587	-7.30434
449	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
450	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
451	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
452	4	7	10	1	1	7	1	-5.26378	-8.50232	-5.98104	-6.10017
453	239	27	16	19	10	5	7	-10.262	-6.45412	-9.88291	-10.939
454	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
455	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
456	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
457	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
458	10	81	50	99	120	76	52	-6.60084	-6.37867	-5.28326	-5.16428
459	47	2	4	2	6	5	17	-9.84651	-10.6579	-6.16793	-8.45056
460	2	4	1	3	2	1	5	-6.86887	-8.65814	-9.88741	-9.70878
461	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
462	2	1	1	380	2	1	5	-6.16935	-5.72121	-8.80947	-8.97093
463	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
464	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
465	7	71	5	62	11	67	1	-32.0977	-30.0448	-25.2082	-27.977
466	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
467	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
468	2	1	1	380	2	1	5	-6.16935	-5.72121	-8.80947	-8.97093
469	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
470	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
471	1	14	2	2	6	1	17	-9.15592	-6.42891	-8.01126	-6.33892
472	1	2	4	62	4	5	17	-6.12353	-4.83266	-8.10135	-8.62343
473	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
474	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
475	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
476	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
477	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
478	10	2	107	62	120	76	1	-6.83226	-9.91465	-8.10523	-6.32158
479	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
480	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
481	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
482	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
483	1	307	3	4	5	9	3	-6.81627	-6.41486	-6.122	-8.18908
484	7	2	5	2	10	3	6	-33.9043	-27.7621	-28.5555	-28.4821
485	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
486	33	39	30	82	104	173	68	-5.41467	-3.96347	-7.26047	-7.84051
487	4	7	10	4	42	7	1	-6.53103	-8.82694	-5.61219	-4.65779
488	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
489	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
490	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
491	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
492	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
493	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
494	2	1	57	26	127	29	35	-6.84709	-9.78134	-6.15329	-8.24363
495	2	1	57	26	127	29	35	-6.84709	-9.78134	-6.15329	-8.24363
496	2	4	2	4	19	3	6	-5.7995	-9.22449	-9.58229	-8.89583
497	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
498	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
499	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
500	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
501	33	39	65	79	104	43	17	-4.59723	-8.02855	-8.38787	-7.70422
502	1	14	2	2	6	1	17	-9.15592	-6.42891	-8.01126	-6.33892
503	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
504	7	21	5	62	4	61	44	-7.52014	-3.81559	-5.87553	-7.681
505	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
506	129	66	30	82	189	47	17	-3.24385	-4.87056	-5.71571	-4.15073
507	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
508	47	2	4	2	6	5	17	-9.84651	-10.6579	-6.16793	-8.45056
509	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
510	33	38	30	82	104	325	36	-14.078	-11.6751	-12.2144	-13.9336
511	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
512	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
513	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
514	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
515	33	283	44	82	189	44	17	-7.1033	-3.4562	-5.68807	-6.0697
516	8	10	149	2	11	12	6	-4.88857	-3.95664	-5.85796	-7.20565
517	2	1	21	3	62	1	5	-5.79838	-9.21228	-9.58028	-8.89799
518	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
519	180	194	2	68	19	231	147	-24.3722	-34.8169	-20.7323	-23.3719
520	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
521	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
522	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
523	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
524	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
525	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
526	1	307	3	4	5	9	3	-6.81627	-6.41486	-6.122	-8.18908
527	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
528	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
529	7	21	5	62	4	61	44	-7.52014	-3.81559	-5.87553	-7.681
530	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
531	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
532	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
533	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
534	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
535	47	2	4	2	6	5	17	-9.84651	-10.6579	-6.16793	-8.45056
536	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
537	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
538	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
539	4	7	10	4	42	7	1	-6.53103	-8.82694	-5.61219	-4.65779
540	2	4	1	9	2	1	5	-6.58023	-8.85683	-6.55064	-7.10191
541	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
542	1	4	2	9	6	3	17	-8.49799	-7.60227	-7.20711	-8.64221
543	1	2	3	4	922	9	3	-8.46448	-7.6933	-6.03213	-7.96712
544	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
545	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
546	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
547	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
548	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
549	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
550	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
551	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
552	2	1	5	3	2	5	5	-5.59695	-2.81653	-4.20161	-5.56947
553	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
554	4	936	10	4	1	7	1	-5.62837	-9.01169	-4.96268	-4.92995
555	180	194	2	68	19	231	147	-24.3722	-34.8169	-20.7323	-23.3719
556	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
557	4	7	10	4	42	25	1	-8.22884	-9.5079	-5.8156	-5.17504
558	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
559	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
560	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
561	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
562	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
563	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
564	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
565	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
566	188	313	5	2	89	5	6	-42.5437	-37.378	-36.7233	-40.1926
567	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
568	2	1	1	3	2	1	5	-4.64149	-3.77251	-6.9587	-7.30434
569	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
570	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
571	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
572	2	1	1	3	2	1	5	-4.64149	-3.77251	-6.9587	-7.30434
573	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
574	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
575	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
576	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
577	239	27	16	19	10	5	7	-10.262	-6.45412	-9.88291	-10.939
578	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
579	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
580	2	1	1	3	2	1	5	-4.64149	-3.77251	-6.9587	-7.30434
581	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
582	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
583	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
584	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
585	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
586	2	1	1	380	2	1	5	-6.16935	-5.72121	-8.80947	-8.97093
587	2	7	10	4	1	7	1	-6.74924	-8.8433	-8.0607	-7.10894
588	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
589	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
590	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
591	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
592	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
593	1	4	2	2	6	5	17	-13.6854	-8.80348	-11.7321	-13.6839
594	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
595	1	4	2	2	6	5	17	-13.6854	-8.80348	-11.7321	-13.6839
596	2	23	21	3	2	1	5	-6.75879	-7.69969	-7.02559	-7.5358
597	7	21	5	62	4	61	44	-7.52014	-3.81559	-5.87553	-7.681
598	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
599	1	307	3	4	5	9	3	-6.81627	-6.41486	-6.122	-8.18908
600	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
601	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
602	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
603	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
604	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
605	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
606	180	194	2	68	19	231	147	-24.3722	-34.8169	-20.7323	-23.3719
607	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
608	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
609	129	66	30	82	189	47	17	-3.24385	-4.87056	-5.71571	-4.15073
610	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
611	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
612	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
613	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
614	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
615	8	10	149	2	11	12	6	-4.88857	-3.95664	-5.85796	-7.20565
616	129	66	30	82	189	47	17	-3.24385	-4.87056	-5.71571	-4.15073
617	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
618	180	194	2	68	19	231	147	-24.3722	-34.8169	-20.7323	-23.3719
619	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
620	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
621	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
622	180	194	2	68	19	231	147	-24.3722	-34.8169	-20.7323	-23.3719
623	33	39	65	79	104	43	17	-4.59723	-8.02855	-8.38787	-7.70422
624	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
625	2	1	5	3	2	5	5	-5.59695	-2.81653	-4.20161	-5.56947
626	2	1	12	3	2	1	5	-2.63261	-2.10236	-3.78943	-4.83813
627	180	194	2	68	19	231	147	-24.3722	-34.8169	-20.7323	-23.3719
628	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
629	2	1	5	3	2	5	5	-5.59695	-2.81653	-4.20161	-5.56947
630	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
631	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
632	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
633	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
634	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
635	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
636	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
637	9	2	4	62	4	5	6	-3.71526	-5.19781	-5.88027	-6.60482
638	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
639	8	10	149	2	11	12	6	-4.88857	-3.95664	-5.85796	-7.20565
640	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
641	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
642	2	1	5	10	10	1	5	-25.1511	-23.4696	-22.8917	-23.2921
643	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
644	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
645	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
646	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
647	2	1	12	88	2	1	5	-3.96093	-3.41596	-6.20776	-5.35979
648	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
649	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
650	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
651	33	38	30	82	118	43	17	-21.0318	-18.9316	-21.7286	-22.3812
652	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
653	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
654	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
655	8	10	2	2	11	12	6	-3.95473	-7.33564	-7.74182	-7.06041
656	2	4	5	2	2	5	5	-3.67511	-7.0711	-7.05848	-5.84242
657	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
658	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
659	33	39	30	82	113	47	17	-5.77816	-5.72973	-8.6761	-8.6735
660	2	1	21	3	2	1	5	-2.94206	-2.47566	-4.69292	-4.53899
661	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
662	2	1	1	3	2	1	5	-4.64149	-3.77251	-6.9587	-7.30434
663	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
664	7	21	5	62	4	61	44	-7.52014	-3.81559	-5.87553	-7.681
665	10	81	50	99	120	76	52	-6.60084	-6.37867	-5.28326	-5.16428
666	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
667	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
668	1	2	3	4	5	9	3	-4.64816	-2.4734	-3.70122	-4.97204
669	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
670	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
671	2	1	5	3	2	3	5	-4.24974	-3.23809	-5.9191	-4.81753
672	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
673	4	935	10	4	1	7	1	-5.62837	-9.01169	-4.96268	-4.92995
674	10	1	16	19	10	5	7	-6.29885	-2.7321	-4.33312	-5.24184
675	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
676	33	39	65	79	104	43	17	-4.59723	-8.02855	-8.38787	-7.70422
677	2	4	2	2	6	1	5	-6.09658	-4.81813	-6.02822	-7.83495
678	4	7	10	4	42	25	1	-8.22884	-9.5079	-5.8156	-5.17504
679	1	4	2	2	6	3	17	-4.69248	-2.43423	-4.89627	-5.66174
680	4	7	10	4	42	25	1	-8.22884	-9.5079	-5.8156	-5.17504
681	4	7	10	4	42	25	1	-8.22884	-9.5079	-5.8156	-5.17504
682	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
683	2	4	1	2	7	1	5	-2.31044	-5.72671	-5.97773	-5.07905
684	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
685	4	7	10	4	42	7	1	-6.53103	-8.82694	-5.61219	-4.65779
686	10	27	16	19	10	5	7	-21.3727	-12.8867	-16.684	-17.8812
687	10	81	50	99	120	76	52	-6.60084	-6.37867	-5.28326	-5.16428
688	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
689	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
690	4	7	10	4	1	7	1	-1.8181	-3.79489	-2.66016	-1.93266
691	10	81	50	99	120	76	52	-6.60084	-6.37867	-5.28326	-5.16428
692	2	4	1	2	2	1	5	-2.77957	-3.63881	-4.22103	-4.10899
693	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
694	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
695	4	7	10	4	42	51	1	-2.92761	-4.62933	-5.00873	-3.80296
