Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
697	33	38	30	82	104	43	17	-5.29497	-8.78001	-9.10481	-8.32657
698	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
699	10	81	50	99	120	76	52	-6.6492	-6.39772	-5.25213	-5.17733
700	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
701	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
702	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
703	10	81	50	99	120	76	52	-6.6492	-6.39772	-5.25213	-5.17733
704	4	7	10	4	42	51	1	-2.92875	-4.66291	-4.87147	-3.80314
705	9	2	4	62	4	5	6	-3.723	-5.22888	-5.81686	-6.55131
706	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
707	2	1	1	3	2	1	5	-4.64949	-3.80004	-6.15569	-7.14007
708	1	14	2	2	6	1	17	-9.1657	-6.45711	-7.65152	-6.34367
709	2	4	2	2	6	1	5	-6.13994	-4.84494	-5.88747	-7.78788
710	2	4	2	2	6	1	5	-6.13994	-4.84494	-5.88747	-7.78788
711	4	7	10	4	42	51	1	-2.92875	-4.66291	-4.87147	-3.80314
712	10	2	107	62	120	76	1	-6.82724	-9.97638	-7.92606	-6.32832
713	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
714	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
715	47	2	4	2	6	5	17	-11.1557	-10.3401	-6.19303	-8.54702
716	4	7	10	4	42	5	1	-10.9594	-10.9597	-11.1641	-11.3129
717	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
718	4	7	10	4	42	51	1	-2.92875	-4.66291	-4.87147	-3.80314
719	1	307	3	4	5	9	3	-6.86777	-6.43782	-6.11088	-8.22628
720	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
721	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
722	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
723	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
724	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
725	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
726	2	1	1	3	2	1	5	-4.64949	-3.80004	-6.15569	-7.14007
727	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
728	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
729	1	4	3	2	6	3	17	-14.616	-9.27036	-11.6314	-14.0392
730	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
731	2	1	12	88	2	1	5	-3.9715	-3.44398	-5.57274	-5.32701
732	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
733	4	7	10	4	42	51	1	-2.92875	-4.66291	-4.87147	-3.80314
734	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
735	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
736	2	1	12	88	2	1	5	-3.9715	-3.44398	-5.57274	-5.32701
737	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
738	2	4	5	2	2	5	5	-3.67466	-7.12959	-7.00776	-5.82093
739	2	4	5	2	2	5	5	-3.67466	-7.12959	-7.00776	-5.82093
740	2	1	21	3	62	1	5	-5.79867	-9.2708	-9.60657	-8.83153
741	4	7	10	4	42	25	1	-8.24347	-9.43623	-5.77643	-5.18801
742	1	2	4	62	4	5	17	-6.15463	-4.86122	-7.23852	-8.42887
743	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
744	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
745	2	1	12	88	2	1	5	-3.9715	-3.44398	-5.57274	-5.32701
746	2	4	5	2	2	5	5	-3.67466	-7.12959	-7.00776	-5.82093
747	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
748	7	21	5	62	4	61	44	-7.97967	-3.84373	-5.54263	-7.53829
749	9	2	4	62	4	5	6	-3.723	-5.22888	-5.81686	-6.55131
750	10	1	16	19	10	5	7	-6.73021	-2.75958	-4.11054	-5.21619
751	10	1	16	19	10	5	7	-6.73021	-2.75958	-4.11054	-5.21619
752	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
753	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
754	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
755	2	1	12	88	2	1	5	-3.9715	-3.44398	-5.57274	-5.32701
756	2	29	4	27	10	25	57	-19.0507	-21.6498	-14.5595	-12.0145
757	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
758	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
759	37	52	57	26	107	29	23	-7.9962	-9.26108	-5.68383	-4.93137
760	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
761	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
762	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
763	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
764	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
765	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
766	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
767	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
768	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
769	2	4	1	2	2	5	5	-6.83137	-6.41756	-8.6585	-9.43047
770	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
771	2	4	5	2	2	5	5	-3.67466	-7.12959	-7.00776	-5.82093
772	10	1	16	19	10	5	7	-6.73021	-2.75958	-4.11054	-5.21619
773	7	21	5	62	4	61	44	-7.97967	-3.84373	-5.54263	-7.53829
774	9	2	4	62	4	5	6	-3.723	-5.22888	-5.81686	-6.55131
775	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
776	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
777	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
778	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
779	2	1	5	3	2	5	5	-5.78712	-2.843	-4.028	-5.54009
780	2	23	21	3	2	1	5	-6.48627	-6.16778	-8.03632	-6.9863
781	2	4	5	2	2	5	5	-3.67466	-7.12959	-7.00776	-5.82093
782	2	4	2	2	6	1	5	-6.13994	-4.84494	-5.88747	-7.78788
783	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
784	4	7	10	4	42	51	1	-2.92875	-4.66291	-4.87147	-3.80314
785	7	17	5	2	86	232	1	-27.6429	-31.688	-29.6531	-25.2145
786	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
787	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
788	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
789	7	17	2	15	23	3	12	-6.90543	-10.3909	-10.7167	-9.9402
790	2	1	5	3	2	5	5	-5.78712	-2.843	-4.028	-5.54009
791	1	6	60	24	12	28	1	-27.2452	-29.1155	-23.7474	-18.8917
792	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
793	2	4	5	2	2	5	5	-3.67466	-7.12959	-7.00776	-5.82093
794	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
795	1	6	60	24	12	28	1	-27.2452	-29.1155	-23.7474	-18.8917
796	9	2	4	62	4	5	6	-3.723	-5.22888	-5.81686	-6.55131
797	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
798	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
799	2	4	5	2	2	5	5	-3.67466	-7.12959	-7.00776	-5.82093
800	7	2	2	2	11	12	6	-4.50507	-7.99048	-8.31627	-7.54016
801	2	1	21	3	2	1	941	-6.48694	-6.1486	-8.02628	-6.98379
802	9	2	2	10	10	3	5	-29.719	-25.2705	-26.0418	-25.2684
803	8	10	149	2	11	12	6	-4.91599	-3.98504	-5.57365	-7.10366
804	7	1	5	2	10	3	6	-32.2502	-29.3512	-29.8207	-28.8349
805	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
806	33	39	30	82	113	43	17	-10.0502	-6.45881	-6.1328	-8.43153
807	1	6	60	24	12	28	1	-27.2452	-29.1155	-23.7474	-18.8917
808	1	6	60	24	12	28	1	-27.2452	-29.1155	-23.7474	-18.8917
809	7	17	2	15	23	3	12	-6.90543	-10.3909	-10.7167	-9.9402
810	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
811	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
812	7	21	5	62	4	61	44	-7.97967	-3.84373	-5.54263	-7.53829
813	239	27	16	19	10	5	7	-10.6618	-6.48262	-8.91846	-10.629
814	9	2	4	62	4	5	6	-3.723	-5.22888	-5.81686	-6.55131
815	10	1	16	19	10	5	7	-6.73021	-2.75958	-4.11054	-5.21619
816	2	1	5	3	2	5	5	-5.78712	-2.843	-4.028	-5.54009
817	2	4	5	2	2	5	5	-3.67466	-7.12959	-7.00776	-5.82093
818	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
819	7	17	2	15	23	3	12	-6.90543	-10.3909	-10.7167	-9.9402
820	2	4	1	4	1	1	5	-15.3058	-18.0727	-15.8568	-14.852
821	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
822	8	10	149	2	11	12	6	-4.91599	-3.98504	-5.57365	-7.10366
823	2	1	12	88	2	1	5	-3.9715	-3.44398	-5.57274	-5.32701
824	2	4	2	2	6	1	5	-6.13994	-4.84494	-5.88747	-7.78788
825	10	81	50	99	120	76	52	-6.6492	-6.39772	-5.25213	-5.17733
826	2	4	5	2	2	5	5	-3.67466	-7.12959	-7.00776	-5.82093
827	2	4	1	2	2	5	5	-6.83137	-6.41756	-8.6585	-9.43047
828	8	10	149	2	11	12	6	-4.91599	-3.98504	-5.57365	-7.10366
829	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
830	2	165	73	147	220	190	104	-8.3251	-9.95448	-6.89214	-5.25794
831	4	7	10	4	42	25	1	-8.24347	-9.43623	-5.77643	-5.18801
832	7	2	2	2	11	12	6	-4.50507	-7.99048	-8.31627	-7.54016
833	1	6	60	24	12	28	1	-27.2452	-29.1155	-23.7474	-18.8917
834	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
835	33	39	65	79	104	77	17	-5.2949	-8.78052	-9.10667	-8.33066
836	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
837	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
838	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
839	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
840	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
841	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
842	184	39	30	82	113	43	17	-3.95863	-6.15957	-7.49559	-6.96912
843	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
844	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
845	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
846	2	1	12	88	2	1	5	-3.9715	-3.44398	-5.57274	-5.32701
847	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
848	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
849	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
850	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
851	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
852	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
853	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
854	2	4	2	2	6	1	5	-6.13994	-4.84494	-5.88747	-7.78788
855	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
856	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
857	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
858	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
859	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
860	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
861	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
862	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
863	33	39	30	82	104	173	68	-5.45077	-3.99225	-6.38072	-7.63481
864	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
865	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
866	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
867	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
868	1	2	215	4	90	24	8	-28.1911	-27.1173	-24.6903	-20.5124
869	2	1	1	3	2	1	5	-4.64949	-3.80004	-6.15569	-7.14007
870	10	81	50	99	120	76	52	-6.6492	-6.39772	-5.25213	-5.17733
871	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
872	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
873	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
874	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
875	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
876	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
877	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
878	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
879	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
880	2	4	5	2	2	5	5	-3.67466	-7.12959	-7.00776	-5.82093
881	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
882	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
883	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
884	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
885	166	2	1	10	17	3	1	-33.1804	-35.1267	-33.5165	-29.133
886	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
887	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
888	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
889	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
890	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
891	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
892	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
893	9	25	2	10	22	3	6	-4.45683	-7.70695	-5.94851	-4.37024
894	2	1	21	3	62	1	5	-5.79867	-9.2708	-9.60657	-8.83153
895	129	66	30	82	189	47	17	-3.24729	-4.90467	-5.50087	-4.14914
896	129	66	30	82	189	47	17	-3.24729	-4.90467	-5.50087	-4.14914
897	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
898	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
899	4	7	10	4	42	7	1	-6.47882	-8.81603	-5.55247	-4.66954
900	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
901	1	307	3	4	5	9	3	-6.86777	-6.43782	-6.11088	-8.22628
902	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
903	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
904	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
905	2	4	1	2	2	5	5	-6.83137	-6.41756	-8.6585	-9.43047
906	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
907	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
908	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
909	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
910	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
911	7	21	5	62	4	61	44	-7.97967	-3.84373	-5.54263	-7.53829
912	2	1	12	88	2	1	5	-3.9715	-3.44398	-5.57274	-5.32701
913	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
914	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
915	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
916	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
917	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
918	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
919	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
920	2	1	5	3	2	3	5	-4.26608	-3.2658	-5.31081	-4.80081
921	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
922	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
923	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
924	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
925	48	7	10	4	183	7	1	-8.79401	-11.0501	-10.0183	-6.84316
926	7	21	5	62	4	61	44	-7.97967	-3.84373	-5.54263	-7.53829
927	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
928	9	25	2	10	22	3	6	-4.45683	-7.70695	-5.94851	-4.37024
929	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
930	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
931	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
932	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
933	9	25	2	10	22	3	6	-4.45683	-7.70695	-5.94851	-4.37024
934	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
935	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
936	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
937	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
938	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
939	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
940	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
941	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
942	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
943	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
944	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
945	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
946	9	25	2	10	22	3	6	-4.45683	-7.70695	-5.94851	-4.37024
947	10	81	50	99	120	76	52	-6.6492	-6.39772	-5.25213	-5.17733
948	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
949	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
950	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
951	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
952	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
953	8	315	2	2	11	12	6	-7.49069	-11.0503	-11.4978	-9.47484
954	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
955	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
956	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
957	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
958	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
959	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
960	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
961	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
962	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
963	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
964	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
965	1	4	2	2	2	3	17	-11.2159	-7.73871	-10.4923	-12.1035
966	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
967	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
968	7	21	5	62	4	61	44	-7.97967	-3.84373	-5.54263	-7.53829
969	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
970	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
971	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
972	10	1	16	19	10	5	7	-6.73021	-2.75958	-4.11054	-5.21619
973	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
974	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
975	2	4	2	2	6	1	5	-6.13994	-4.84494	-5.88747	-7.78788
976	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
977	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
978	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
979	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
980	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
981	9	2	4	62	4	5	6	-3.723	-5.22888	-5.81686	-6.55131
982	9	2	4	62	4	5	6	-3.723	-5.22888	-5.81686	-6.55131
983	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
984	9	25	2	10	22	3	6	-4.45683	-7.70695	-5.94851	-4.37024
985	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
986	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
987	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
988	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
989	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
990	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
991	9	25	2	10	22	3	6	-4.45683	-7.70695	-5.94851	-4.37024
992	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
993	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
994	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
995	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
996	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
997	2	1	5	3	2	5	5	-5.78712	-2.843	-4.028	-5.54009
998	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
999	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1000	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1001	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1002	1	2	4	62	4	5	17	-6.15463	-4.86122	-7.23852	-8.42887
1003	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1004	2	4	1	2	7	1	5	-2.30923	-5.78557	-5.97733	-5.03327
1005	1	307	3	4	5	9	3	-6.86777	-6.43782	-6.11088	-8.22628
1006	2	4	2	4	19	3	6	-5.80154	-9.2836	-9.60922	-8.82957
1007	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1008	1	4	2	2	6	3	17	-4.77432	-2.46216	-4.42212	-5.57261
1009	9	25	2	10	22	3	6	-4.45683	-7.70695	-5.94851	-4.37024
1010	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1011	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1012	10	1	16	19	10	5	7	-6.73021	-2.75958	-4.11054	-5.21619
1013	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1014	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1015	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1016	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
1017	9	316	4	62	4	5	6	-6.88162	-6.46423	-8.7644	-9.5303
1018	9	25	2	10	22	3	6	-4.45683	-7.70695	-5.94851	-4.37024
1019	1	307	3	4	5	9	3	-6.86777	-6.43782	-6.11088	-8.22628
1020	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1021	9	25	2	10	22	3	6	-4.45683	-7.70695	-5.94851	-4.37024
1022	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1023	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1024	2	1	5	3	2	5	5	-5.78712	-2.843	-4.028	-5.54009
1025	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1026	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1027	2	1	12	3	2	1	5	-2.64754	-2.1295	-3.56067	-4.77419
1028	10	1	16	19	10	5	7	-6.73021	-2.75958	-4.11054	-5.21619
1029	4	7	10	4	1	7	1	-1.81945	-3.82324	-2.60679	-1.94049
1030	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1031	2	1	12	88	2	1	5	-3.9715	-3.44398	-5.57274	-5.32701
1032	2	1	21	3	2	1	5	-2.95297	-2.50338	-4.30173	-4.50317
1033	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
1034	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
1035	2	1	12	88	2	1	5	-3.9715	-3.44398	-5.57274	-5.32701
1036	33	39	30	82	104	173	68	-5.45077	-3.99225	-6.38072	-7.63481
1037	1	2	3	4	5	9	3	-4.75933	-2.50061	-3.55243	-4.95239
1038	9	25	2	10	22	3	6	-4.45683	-7.70695	-5.94851	-4.37024
1039	2	4	1	2	2	1	5	-2.78123	-3.66707	-4.13145	-4.10404
1040	8	10	2	2	11	12	6	-3.95844	-7.39118	-7.76573	-6.99384
1041	1	2	4	62	4	5	17	-6.15463	-4.86122	-7.23852	-8.42887
1042	10	1	16	19	10	5	7	-6.73021	-2.75958	-4.11054	-5.21619
1043	33	39	30	82	104	173	68	-5.45077	-3.99225	-6.38072	-7.63481
