Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61522	-3.797	-6.11103	-7.05373
348	24	17	2	10	23	68	5	-9.12591	-5.7836	-8.22107	-10.0427
349	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
350	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
351	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
352	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
353	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
354	2	1	1	3	2	1	5	-4.61522	-3.797	-6.11103	-7.05373
355	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
356	8	10	149	2	11	12	6	-4.86945	-3.98747	-5.54666	-6.89021
357	2	4	1	2	2	5	5	-6.82411	-6.41591	-8.59916	-9.32495
358	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
359	24	17	2	10	23	68	5	-9.12591	-5.7836	-8.22107	-10.0427
360	1	2	4	62	4	5	17	-6.08617	-4.86139	-7.20851	-8.37797
361	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
362	7	71	5	62	11	67	6	-29.4202	-26.8	-28.0007	-26.9845
363	7	17	5	2	10	3	6	-26.2739	-24.1891	-24.0976	-23.0405
364	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
365	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
366	33	38	30	82	104	325	36	-13.5476	-10.4104	-12.1365	-12.8526
367	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
368	47	2	4	2	6	5	17	-11.4301	-9.77704	-6.17846	-7.99845
369	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
370	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
371	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
372	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
373	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
374	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
375	1	1	2	2	6	3	17	-9.69547	-6.12545	-8.66799	-10.4574
376	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
377	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
378	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
379	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
380	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
381	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
382	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
383	1	2	4	62	4	5	17	-6.08617	-4.86139	-7.20851	-8.37797
384	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
385	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
386	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
387	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
388	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
389	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
390	7	21	5	62	4	61	44	-7.16709	-3.83941	-5.53317	-7.35533
391	1	2	215	4	90	24	8	-29.6859	-27.2694	-23.4961	-19.5896
392	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
393	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
394	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
395	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
396	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
397	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
398	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
399	2	1	2	3	2	959	5	-7.49255	-10.86	-10.3743	-8.67864
400	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
401	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
402	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
403	8	10	149	2	11	12	6	-4.86945	-3.98747	-5.54666	-6.89021
404	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
405	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
406	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
407	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
408	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
409	166	2	27	10	151	3	1	-31.465	-32.0119	-28.4274	-23.5209
410	33	39	30	79	113	44	17	-26.6028	-24.5859	-24.9449	-26.7886
411	7	17	2	15	23	3	12	-6.90714	-11.3187	-10.3553	-9.71833
412	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
413	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
414	7	21	5	62	4	61	44	-7.16709	-3.83941	-5.53317	-7.35533
415	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
416	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
417	2	1	5	88	2	11	5	-8.65309	-5.3464	-5.99213	-7.81574
418	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
419	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
420	7	17	2	15	23	3	12	-6.90714	-11.3187	-10.3553	-9.71833
421	2	1	5	88	2	11	5	-8.65309	-5.3464	-5.99213	-7.81574
422	47	2	4	2	6	5	17	-11.4301	-9.77704	-6.17846	-7.99845
423	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
424	7	17	2	15	23	3	12	-6.90714	-11.3187	-10.3553	-9.71833
425	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
426	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
427	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
428	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
429	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
430	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
431	4	7	10	4	42	25	1	-8.77221	-8.95725	-5.86841	-5.21744
432	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
433	1	2	215	4	923	24	8	-29.6859	-27.2694	-23.4961	-19.5896
434	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
435	2	1	1	3	2	1	5	-4.61522	-3.797	-6.11103	-7.05373
436	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
437	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
438	2	1	5	3	2	5	5	-5.48546	-2.83137	-4.02122	-5.37704
439	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
440	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
441	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
442	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
443	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
444	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
445	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
446	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
447	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
448	2	1	1	3	2	1	5	-4.61522	-3.797	-6.11103	-7.05373
449	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
450	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
451	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
452	4	7	10	1	1	7	1	-5.28208	-8.86761	-5.99183	-6.06291
453	239	27	16	19	10	5	7	-9.82058	-6.47897	-8.91472	-10.737
454	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
455	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
456	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
457	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
458	10	81	50	99	120	76	52	-6.71143	-6.36338	-5.29586	-5.1704
459	47	2	4	2	6	5	17	-11.4301	-9.77704	-6.17846	-7.99845
460	2	4	1	3	2	1	5	-6.85866	-8.58325	-9.66628	-9.50389
461	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
462	2	1	1	380	2	1	5	-6.1556	-5.75292	-7.99824	-8.70822
463	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
464	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
465	7	71	5	62	11	67	1	-30.7195	-27.0313	-26.9238	-26.3425
466	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
467	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
468	2	1	1	380	2	1	5	-6.1556	-5.75292	-7.99824	-8.70822
469	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
470	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
471	1	14	2	2	6	1	17	-9.19402	-6.44452	-7.88278	-6.39489
472	1	2	4	62	4	5	17	-6.08617	-4.86139	-7.20851	-8.37797
473	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
474	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
475	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
476	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
477	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
478	10	2	107	62	120	76	1	-6.86081	-10.2274	-8.20781	-6.37102
479	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
480	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
481	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
482	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
483	1	307	3	4	5	9	3	-6.84357	-6.42954	-6.09285	-7.77732
484	7	2	5	2	10	3	6	-32.5349	-27.8722	-28.5639	-28.9894
485	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
486	33	39	30	82	104	173	68	-5.36957	-3.99303	-6.35469	-7.59797
487	4	7	10	4	42	7	1	-6.63618	-8.53807	-5.68166	-4.71144
488	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
489	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
490	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
491	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
492	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
493	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
494	2	1	57	26	127	29	35	-6.8934	-9.57928	-6.16042	-7.82331
495	2	1	57	26	127	29	35	-6.8934	-9.57928	-6.16042	-7.82331
496	2	4	2	4	19	3	6	-5.8054	-10.2093	-9.24817	-8.61022
497	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
498	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
499	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
500	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
501	33	39	65	79	104	43	17	-4.60404	-9.01584	-8.05205	-7.41569
502	1	14	2	2	6	1	17	-9.19402	-6.44452	-7.88278	-6.39489
503	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
504	7	21	5	62	4	61	44	-7.16709	-3.83941	-5.53317	-7.35533
505	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
506	129	66	30	82	189	47	17	-3.25328	-4.99186	-5.60818	-4.16418
507	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
508	47	2	4	2	6	5	17	-11.4301	-9.77704	-6.17846	-7.99845
509	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
510	33	38	30	82	104	325	36	-13.5476	-10.4104	-12.1365	-12.8526
511	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
512	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
513	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
514	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
515	33	283	44	82	189	44	17	-6.77231	-3.47948	-5.29929	-6.02643
516	8	10	149	2	11	12	6	-4.86945	-3.98747	-5.54666	-6.89021
517	2	1	21	3	62	1	5	-5.80363	-10.1933	-9.24521	-8.61151
518	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
519	180	194	2	68	19	231	147	-23.9355	-29.3533	-24.8487	-18.6879
520	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
521	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
522	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
523	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
524	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
525	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
526	1	307	3	4	5	9	3	-6.84357	-6.42954	-6.09285	-7.77732
527	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
528	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
529	7	21	5	62	4	61	44	-7.16709	-3.83941	-5.53317	-7.35533
530	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
531	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
532	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
533	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
534	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
535	47	2	4	2	6	5	17	-11.4301	-9.77704	-6.17846	-7.99845
536	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
537	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
538	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
539	4	7	10	4	42	7	1	-6.63618	-8.53807	-5.68166	-4.71144
540	2	4	1	9	2	1	5	-6.49712	-7.62616	-7.34756	-6.17122
541	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
542	1	4	2	9	6	3	17	-8.30932	-6.33541	-7.60593	-7.63549
543	1	2	3	4	922	9	3	-8.32348	-6.42416	-6.7669	-6.91181
544	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
545	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
546	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
547	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
548	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
549	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
550	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
551	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
552	2	1	5	3	2	5	5	-5.48546	-2.83137	-4.02122	-5.37704
553	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
554	4	936	10	4	1	7	1	-5.56045	-7.8297	-5.87321	-4.07325
555	180	194	2	68	19	231	147	-23.9355	-29.3533	-24.8487	-18.6879
556	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
557	4	7	10	4	42	25	1	-8.77221	-8.95725	-5.86841	-5.21744
558	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
559	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
560	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
561	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
562	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
563	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
564	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
565	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
566	188	313	5	2	89	5	6	-40.7308	-36.2282	-36.9399	-39.3881
567	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
568	2	1	1	3	2	1	5	-4.61522	-3.797	-6.11103	-7.05373
569	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
570	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
571	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
572	2	1	1	3	2	1	5	-4.61522	-3.797	-6.11103	-7.05373
573	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
574	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
575	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
576	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
577	239	27	16	19	10	5	7	-9.82058	-6.47897	-8.91472	-10.737
578	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
579	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
580	2	1	1	3	2	1	5	-4.61522	-3.797	-6.11103	-7.05373
581	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
582	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
583	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
584	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
585	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
586	2	1	1	380	2	1	5	-6.1556	-5.75292	-7.99824	-8.70822
587	2	7	10	4	1	7	1	-6.68628	-8.86273	-8.18259	-7.35104
588	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
589	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
590	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
591	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
592	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
593	1	4	2	2	6	5	17	-13.1427	-8.54924	-11.3395	-13.6656
594	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
595	1	4	2	2	6	5	17	-13.1427	-8.54924	-11.3395	-13.6656
596	2	23	21	3	2	1	5	-6.65944	-6.43943	-7.51162	-6.58514
597	7	21	5	62	4	61	44	-7.16709	-3.83941	-5.53317	-7.35533
598	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
599	1	307	3	4	5	9	3	-6.84357	-6.42954	-6.09285	-7.77732
600	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
601	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
602	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
603	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
604	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
605	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
606	180	194	2	68	19	231	147	-23.9355	-29.3533	-24.8487	-18.6879
607	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
608	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
609	129	66	30	82	189	47	17	-3.25328	-4.99186	-5.60818	-4.16418
610	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
611	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
612	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
613	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
614	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
615	8	10	149	2	11	12	6	-4.86945	-3.98747	-5.54666	-6.89021
616	129	66	30	82	189	47	17	-3.25328	-4.99186	-5.60818	-4.16418
617	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
618	180	194	2	68	19	231	147	-23.9355	-29.3533	-24.8487	-18.6879
619	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
620	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
621	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
622	180	194	2	68	19	231	147	-23.9355	-29.3533	-24.8487	-18.6879
623	33	39	65	79	104	43	17	-4.60404	-9.01584	-8.05205	-7.41569
624	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
625	2	1	5	3	2	5	5	-5.48546	-2.83137	-4.02122	-5.37704
626	2	1	12	3	2	1	5	-2.62205	-2.12813	-3.53124	-4.59314
627	180	194	2	68	19	231	147	-23.9355	-29.3533	-24.8487	-18.6879
628	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
629	2	1	5	3	2	5	5	-5.48546	-2.83137	-4.02122	-5.37704
630	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
631	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
632	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
633	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
634	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
635	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
636	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
637	9	2	4	62	4	5	6	-3.72137	-5.30747	-5.73202	-6.29266
638	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
639	8	10	149	2	11	12	6	-4.86945	-3.98747	-5.54666	-6.89021
640	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
641	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
642	2	1	5	10	10	1	5	-24.2937	-22.8177	-23.2423	-23.5142
643	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
644	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
645	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
646	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
647	2	1	12	88	2	1	5	-3.94771	-3.44472	-5.57594	-5.32948
648	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
649	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
650	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
651	33	38	30	82	118	43	17	-20.1624	-19.6358	-20.7157	-22.1594
652	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
653	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
654	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
655	8	10	2	2	11	12	6	-3.96118	-8.21197	-7.40579	-6.77228
656	2	4	5	2	2	5	5	-3.6812	-7.98977	-6.85881	-5.75208
657	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
658	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
659	33	39	30	82	113	47	17	-5.77215	-5.77331	-7.91677	-8.40267
660	2	1	21	3	2	1	5	-2.9312	-2.50399	-4.28859	-4.46783
661	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
662	2	1	1	3	2	1	5	-4.61522	-3.797	-6.11103	-7.05373
663	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
664	7	21	5	62	4	61	44	-7.16709	-3.83941	-5.53317	-7.35533
665	10	81	50	99	120	76	52	-6.71143	-6.36338	-5.29586	-5.1704
666	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
667	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
668	1	2	3	4	5	9	3	-4.5959	-2.49414	-3.54562	-4.79586
669	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
670	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
671	2	1	5	3	2	3	5	-4.22837	-3.26124	-5.36462	-4.83316
672	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
673	4	935	10	4	1	7	1	-5.56045	-7.8297	-5.87321	-4.07325
674	10	1	16	19	10	5	7	-6.04188	-2.75211	-4.11215	-5.139
675	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
676	33	39	65	79	104	43	17	-4.60404	-9.01584	-8.05205	-7.41569
677	2	4	2	2	6	1	5	-6.07665	-4.83919	-5.86876	-7.47291
678	4	7	10	4	42	25	1	-8.77221	-8.95725	-5.86841	-5.21744
679	1	4	2	2	6	3	17	-4.59689	-2.45702	-4.41731	-5.53541
680	4	7	10	4	42	25	1	-8.77221	-8.95725	-5.86841	-5.21744
681	4	7	10	4	42	25	1	-8.77221	-8.95725	-5.86841	-5.21744
682	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
683	2	4	1	2	7	1	5	-2.3155	-6.69511	-5.68629	-4.8791
684	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
685	4	7	10	4	42	7	1	-6.63618	-8.53807	-5.68166	-4.71144
686	10	27	16	19	10	5	7	-20.4065	-12.6256	-15.8444	-17.9519
687	10	81	50	99	120	76	52	-6.71143	-6.36338	-5.29586	-5.1704
688	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
689	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
690	4	7	10	4	1	7	1	-1.83849	-3.90393	-2.68123	-1.95712
691	10	81	50	99	120	76	52	-6.71143	-6.36338	-5.29586	-5.1704
692	2	4	1	2	2	1	5	-2.78492	-3.69755	-4.12804	-4.05826
693	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
694	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
695	4	7	10	4	42	51	1	-2.93712	-4.75468	-4.94673	-3.81596
