Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.62879	-3.81758	-6.40198	-7.44008
348	24	17	2	10	23	68	5	-9.9706	-5.82368	-8.46479	-10.562
349	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
350	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
351	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
352	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
353	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
354	2	1	1	3	2	1	5	-4.62879	-3.81758	-6.40198	-7.44008
355	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
356	8	10	149	2	11	12	6	-4.89169	-4.01414	-5.62688	-7.23679
357	2	4	1	2	2	5	5	-6.81616	-6.42497	-8.90283	-9.67422
358	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
359	24	17	2	10	23	68	5	-9.9706	-5.82368	-8.46479	-10.562
360	1	2	4	62	4	5	17	-6.12986	-4.89128	-7.48119	-8.78917
361	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
362	7	71	5	62	11	67	6	-28.8832	-25.2932	-27.5829	-26.7935
363	7	17	5	2	10	3	6	-26.1147	-23.4823	-24.5585	-22.9479
364	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
365	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
366	33	38	30	82	104	325	36	-14.369	-9.81115	-11.7555	-13.1367
367	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
368	47	2	4	2	6	5	17	-11.5677	-10.4845	-6.10778	-8.25491
369	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
370	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
371	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
372	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
373	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
374	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
375	1	1	2	2	6	3	17	-10.3785	-6.15115	-8.93004	-10.8719
376	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
377	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
378	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
379	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
380	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
381	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
382	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
383	1	2	4	62	4	5	17	-6.12986	-4.89128	-7.48119	-8.78917
384	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
385	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
386	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
387	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
388	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
389	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
390	7	21	5	62	4	61	44	-7.99781	-3.88115	-5.59971	-7.72857
391	1	2	215	4	90	24	8	-29.5277	-27.7562	-21.678	-18.8421
392	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
393	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
394	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
395	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
396	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
397	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
398	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
399	2	1	2	3	2	959	5	-7.43879	-9.5585	-10.3709	-8.76329
400	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
401	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
402	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
403	8	10	149	2	11	12	6	-4.89169	-4.01414	-5.62688	-7.23679
404	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
405	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
406	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
407	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
408	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
409	166	2	27	10	151	3	1	-30.8255	-29.7513	-26.8326	-22.5836
410	33	39	30	79	113	44	17	-26.8183	-23.1236	-25.8017	-27.1406
411	7	17	2	15	23	3	12	-6.87879	-9.90566	-10.9893	-10.0416
412	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
413	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
414	7	21	5	62	4	61	44	-7.99781	-3.88115	-5.59971	-7.72857
415	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
416	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
417	2	1	5	88	2	11	5	-9.4347	-5.39134	-5.9681	-8.11037
418	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
419	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
420	7	17	2	15	23	3	12	-6.87879	-9.90566	-10.9893	-10.0416
421	2	1	5	88	2	11	5	-9.4347	-5.39134	-5.9681	-8.11037
422	47	2	4	2	6	5	17	-11.5677	-10.4845	-6.10778	-8.25491
423	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
424	7	17	2	15	23	3	12	-6.87879	-9.90566	-10.9893	-10.0416
425	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
426	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
427	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
428	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
429	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
430	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
431	4	7	10	4	42	25	1	-8.79444	-10.2815	-5.78574	-5.18263
432	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
433	1	2	215	4	923	24	8	-29.5277	-27.7562	-21.678	-18.8421
434	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
435	2	1	1	3	2	1	5	-4.62879	-3.81758	-6.40198	-7.44008
436	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
437	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
438	2	1	5	3	2	5	5	-5.79342	-2.87185	-4.03295	-5.55117
439	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
440	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
441	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
442	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
443	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
444	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
445	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
446	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
447	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
448	2	1	1	3	2	1	5	-4.62879	-3.81758	-6.40198	-7.44008
449	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
450	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
451	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
452	4	7	10	1	1	7	1	-5.25311	-8.18466	-5.95008	-6.09519
453	239	27	16	19	10	5	7	-10.6658	-6.51941	-9.15817	-11.2563
454	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
455	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
456	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
457	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
458	10	81	50	99	120	76	52	-6.71833	-6.45181	-5.22727	-5.15903
459	47	2	4	2	6	5	17	-11.5677	-10.4845	-6.10778	-8.25491
460	2	4	1	3	2	1	5	-6.81683	-8.32668	-10.1184	-9.78054
461	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
462	2	1	1	380	2	1	5	-6.15599	-5.7661	-8.30803	-9.07951
463	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
464	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
465	7	71	5	62	11	67	1	-30.9229	-25.5053	-26.2068	-26.1338
466	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
467	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
468	2	1	1	380	2	1	5	-6.15599	-5.7661	-8.30803	-9.07951
469	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
470	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
471	1	14	2	2	6	1	17	-9.57352	-6.49767	-7.87911	-6.35282
472	1	2	4	62	4	5	17	-6.12986	-4.89128	-7.48119	-8.78917
473	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
474	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
475	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
476	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
477	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
478	10	2	107	62	120	76	1	-6.83453	-9.86571	-8.1506	-6.33368
479	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
480	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
481	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
482	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
483	1	307	3	4	5	9	3	-6.84688	-6.4621	-6.04665	-8.05517
484	7	2	5	2	10	3	6	-32.1529	-26.3899	-29.6992	-28.9835
485	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
486	33	39	30	82	104	173	68	-5.42624	-4.02477	-6.62204	-8.01844
487	4	7	10	4	42	7	1	-6.60136	-9.23384	-5.60176	-4.67136
488	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
489	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
490	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
491	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
492	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
493	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
494	2	1	57	26	127	29	35	-6.86577	-9.45034	-6.09775	-8.08752
495	2	1	57	26	127	29	35	-6.86577	-9.45034	-6.09775	-8.08752
496	2	4	2	4	19	3	6	-5.77605	-8.79551	-9.88355	-8.93254
497	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
498	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
499	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
500	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
501	33	39	65	79	104	43	17	-4.57553	-7.60271	-8.68615	-7.73907
502	1	14	2	2	6	1	17	-9.57352	-6.49767	-7.87911	-6.35282
503	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
504	7	21	5	62	4	61	44	-7.99781	-3.88115	-5.59971	-7.72857
505	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
506	129	66	30	82	189	47	17	-3.22844	-4.8522	-5.73492	-4.16555
507	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
508	47	2	4	2	6	5	17	-11.5677	-10.4845	-6.10778	-8.25491
509	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
510	33	38	30	82	104	325	36	-14.369	-9.81115	-11.7555	-13.1367
511	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
512	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
513	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
514	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
515	33	283	44	82	189	44	17	-7.55696	-3.52135	-5.38224	-6.10012
516	8	10	149	2	11	12	6	-4.89169	-4.01414	-5.62688	-7.23679
517	2	1	21	3	62	1	5	-5.77377	-8.77863	-9.88159	-8.93443
518	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
519	180	194	2	68	19	231	147	-23.7897	-24.7418	-22.361	-17.835
520	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
521	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
522	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
523	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
524	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
525	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
526	1	307	3	4	5	9	3	-6.84688	-6.4621	-6.04665	-8.05517
527	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
528	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
529	7	21	5	62	4	61	44	-7.99781	-3.88115	-5.59971	-7.72857
530	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
531	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
532	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
533	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
534	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
535	47	2	4	2	6	5	17	-11.5677	-10.4845	-6.10778	-8.25491
536	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
537	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
538	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
539	4	7	10	4	42	7	1	-6.60136	-9.23384	-5.60176	-4.67136
540	2	4	1	9	2	1	5	-6.45102	-6.93951	-6.74893	-5.99334
541	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
542	1	4	2	9	6	3	17	-8.45575	-5.73334	-7.10724	-7.59221
543	1	2	3	4	922	9	3	-8.45591	-5.82521	-6.14582	-6.83116
544	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
545	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
546	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
547	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
548	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
549	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
550	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
551	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
552	2	1	5	3	2	5	5	-5.79342	-2.87185	-4.03295	-5.55117
553	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
554	4	936	10	4	1	7	1	-5.51063	-7.05179	-5.20751	-3.82391
555	180	194	2	68	19	231	147	-23.7897	-24.7418	-22.361	-17.835
556	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
557	4	7	10	4	42	25	1	-8.79444	-10.2815	-5.78574	-5.18263
558	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
559	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
560	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
561	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
562	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
563	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
564	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
565	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
566	188	313	5	2	89	5	6	-40.7302	-34.0634	-37.7072	-39.8751
567	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
568	2	1	1	3	2	1	5	-4.62879	-3.81758	-6.40198	-7.44008
569	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
570	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
571	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
572	2	1	1	3	2	1	5	-4.62879	-3.81758	-6.40198	-7.44008
573	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
574	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
575	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
576	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
577	239	27	16	19	10	5	7	-10.6658	-6.51941	-9.15817	-11.2563
578	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
579	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
580	2	1	1	3	2	1	5	-4.62879	-3.81758	-6.40198	-7.44008
581	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
582	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
583	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
584	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
585	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
586	2	1	1	380	2	1	5	-6.15599	-5.7661	-8.30803	-9.07951
587	2	7	10	4	1	7	1	-6.59762	-8.46149	-8.39354	-7.27459
588	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
589	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
590	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
591	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
592	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
593	1	4	2	2	6	5	17	-13.0609	-8.54317	-11.6699	-13.9004
594	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
595	1	4	2	2	6	5	17	-13.0609	-8.54317	-11.6699	-13.9004
596	2	23	21	3	2	1	5	-6.6371	-5.81523	-7.0323	-6.4524
597	7	21	5	62	4	61	44	-7.99781	-3.88115	-5.59971	-7.72857
598	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
599	1	307	3	4	5	9	3	-6.84688	-6.4621	-6.04665	-8.05517
600	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
601	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
602	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
603	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
604	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
605	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
606	180	194	2	68	19	231	147	-23.7897	-24.7418	-22.361	-17.835
607	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
608	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
609	129	66	30	82	189	47	17	-3.22844	-4.8522	-5.73492	-4.16555
610	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
611	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
612	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
613	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
614	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
615	8	10	149	2	11	12	6	-4.89169	-4.01414	-5.62688	-7.23679
616	129	66	30	82	189	47	17	-3.22844	-4.8522	-5.73492	-4.16555
617	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
618	180	194	2	68	19	231	147	-23.7897	-24.7418	-22.361	-17.835
619	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
620	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
621	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
622	180	194	2	68	19	231	147	-23.7897	-24.7418	-22.361	-17.835
623	33	39	65	79	104	43	17	-4.57553	-7.60271	-8.68615	-7.73907
624	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
625	2	1	5	3	2	5	5	-5.79342	-2.87185	-4.03295	-5.55117
626	2	1	12	3	2	1	5	-2.62498	-2.14503	-3.60279	-4.85443
627	180	194	2	68	19	231	147	-23.7897	-24.7418	-22.361	-17.835
628	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
629	2	1	5	3	2	5	5	-5.79342	-2.87185	-4.03295	-5.55117
630	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
631	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
632	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
633	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
634	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
635	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
636	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
637	9	2	4	62	4	5	6	-3.69686	-5.17595	-5.8274	-6.60942
638	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
639	8	10	149	2	11	12	6	-4.89169	-4.01414	-5.62688	-7.23679
640	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
641	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
642	2	1	5	10	10	1	5	-23.7314	-22.5135	-23.6007	-23.553
643	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
644	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
645	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
646	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
647	2	1	12	88	2	1	5	-3.95145	-3.46167	-5.81509	-5.39681
648	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
649	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
650	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
651	33	38	30	82	118	43	17	-20.7137	-18.1925	-21.7677	-22.8893
652	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
653	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
654	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
655	8	10	2	2	11	12	6	-3.93235	-6.91639	-8.039	-7.09559
656	2	4	5	2	2	5	5	-3.65131	-6.65757	-7.26307	-5.86422
657	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
658	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
659	33	39	30	82	113	47	17	-5.76411	-5.77572	-8.24897	-8.76102
660	2	1	21	3	2	1	5	-2.93216	-2.51917	-4.43412	-4.57024
661	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
662	2	1	1	3	2	1	5	-4.62879	-3.81758	-6.40198	-7.44008
663	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
664	7	21	5	62	4	61	44	-7.99781	-3.88115	-5.59971	-7.72857
665	10	81	50	99	120	76	52	-6.71833	-6.45181	-5.22727	-5.15903
666	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
667	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
668	1	2	3	4	5	9	3	-4.75182	-2.53484	-3.54899	-4.95045
669	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
670	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
671	2	1	5	3	2	3	5	-4.25292	-3.28821	-5.5503	-4.84616
672	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
673	4	935	10	4	1	7	1	-5.51063	-7.05179	-5.20751	-3.82391
674	10	1	16	19	10	5	7	-6.81551	-2.79507	-4.13536	-5.24305
675	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
676	33	39	65	79	104	43	17	-4.57553	-7.60271	-8.68615	-7.73907
677	2	4	2	2	6	1	5	-6.11923	-4.87128	-5.87877	-7.78929
678	4	7	10	4	42	25	1	-8.79444	-10.2815	-5.78574	-5.18263
679	1	4	2	2	6	3	17	-4.75859	-2.49426	-4.53949	-5.72277
680	4	7	10	4	42	25	1	-8.79444	-10.2815	-5.78574	-5.18263
681	4	7	10	4	42	25	1	-8.79444	-10.2815	-5.78574	-5.18263
682	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
683	2	4	1	2	7	1	5	-2.28517	-5.29999	-6.24489	-5.10863
684	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
685	4	7	10	4	42	7	1	-6.60136	-9.23384	-5.60176	-4.67136
686	10	27	16	19	10	5	7	-21.404	-12.64	-16.2644	-18.3602
687	10	81	50	99	120	76	52	-6.71833	-6.45181	-5.22727	-5.15903
688	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
689	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
690	4	7	10	4	1	7	1	-1.81193	-3.76555	-2.64078	-1.94192
691	10	81	50	99	120	76	52	-6.71833	-6.45181	-5.22727	-5.15903
692	2	4	1	2	2	1	5	-2.76218	-3.65185	-4.15305	-4.1148
693	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
694	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
695	4	7	10	4	42	51	1	-2.91109	-4.60482	-5.01085	-3.81836
