Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.60576	-3.76117	-6.1283	-7.19858
348	24	17	2	10	23	68	5	-8.86032	-5.74358	-8.25333	-9.44573
349	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
350	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
351	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
352	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
353	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
354	2	1	1	3	2	1	5	-4.60576	-3.76117	-6.1283	-7.19858
355	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
356	8	10	149	2	11	12	6	-4.87169	-3.94048	-5.59306	-7.11294
357	2	4	1	2	2	5	5	-6.80642	-6.38123	-8.61191	-9.6367
358	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
359	24	17	2	10	23	68	5	-8.86032	-5.74358	-8.25333	-9.44573
360	1	2	4	62	4	5	17	-6.07682	-4.81704	-7.23107	-8.34095
361	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
362	7	71	5	62	11	67	6	-27.1522	-29.6472	-25.4142	-28.6626
363	7	17	5	2	10	3	6	-24.6072	-24.7839	-23.7919	-23.0539
364	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
365	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
366	33	38	30	82	104	325	36	-12.8942	-11.3882	-10.889	-12.8805
367	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
368	47	2	4	2	6	5	17	-12.6657	-11.0908	-6.25059	-8.51604
369	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
370	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
371	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
372	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
373	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
374	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
375	1	1	2	2	6	3	17	-9.34618	-6.20418	-8.70507	-9.94877
376	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
377	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
378	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
379	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
380	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
381	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
382	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
383	1	2	4	62	4	5	17	-6.07682	-4.81704	-7.23107	-8.34095
384	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
385	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
386	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
387	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
388	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
389	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
390	7	21	5	62	4	61	44	-6.91383	-3.79977	-5.58627	-7.19234
391	1	2	215	4	90	24	8	-27.3764	-31.9762	-19.3478	-21.3403
392	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
393	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
394	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
395	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
396	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
397	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
398	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
399	2	1	2	3	2	959	5	-7.12795	-11.6244	-9.02312	-10.3796
400	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
401	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
402	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
403	8	10	149	2	11	12	6	-4.87169	-3.94048	-5.59306	-7.11294
404	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
405	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
406	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
407	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
408	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
409	166	2	27	10	151	3	1	-28.8292	-35.8831	-24.2579	-25.2275
410	33	39	30	79	113	44	17	-24.8855	-24.5247	-24.9258	-27.492
411	7	17	2	15	23	3	12	-6.93872	-10.2697	-10.2786	-10.8153
412	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
413	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
414	7	21	5	62	4	61	44	-6.91383	-3.79977	-5.58627	-7.19234
415	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
416	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
417	2	1	5	88	2	11	5	-8.43397	-5.32271	-6.05781	-8.04523
418	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
419	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
420	7	17	2	15	23	3	12	-6.93872	-10.2697	-10.2786	-10.8153
421	2	1	5	88	2	11	5	-8.43397	-5.32271	-6.05781	-8.04523
422	47	2	4	2	6	5	17	-12.6657	-11.0908	-6.25059	-8.51604
423	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
424	7	17	2	15	23	3	12	-6.93872	-10.2697	-10.2786	-10.8153
425	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
426	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
427	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
428	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
429	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
430	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
431	4	7	10	4	42	25	1	-8.491	-10.1836	-5.80582	-5.16157
432	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
433	1	2	215	4	923	24	8	-27.3764	-31.9762	-19.3478	-21.3403
434	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
435	2	1	1	3	2	1	5	-4.60576	-3.76117	-6.1283	-7.19858
436	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
437	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
438	2	1	5	3	2	5	5	-5.36125	-2.80565	-4.07429	-5.39764
439	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
440	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
441	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
442	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
443	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
444	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
445	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
446	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
447	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
448	2	1	1	3	2	1	5	-4.60576	-3.76117	-6.1283	-7.19858
449	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
450	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
451	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
452	4	7	10	1	1	7	1	-5.30674	-8.53841	-6.00106	-6.1503
453	239	27	16	19	10	5	7	-9.55663	-6.4382	-8.94707	-10.1399
454	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
455	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
456	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
457	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
458	10	81	50	99	120	76	52	-6.69259	-6.38818	-5.28981	-5.14733
459	47	2	4	2	6	5	17	-12.6657	-11.0908	-6.25059	-8.51604
460	2	4	1	3	2	1	5	-6.83767	-8.79053	-9.63878	-10.3437
461	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
462	2	1	1	380	2	1	5	-6.16357	-5.70776	-8.00872	-9.02669
463	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
464	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
465	7	71	5	62	11	67	1	-28.2173	-29.8997	-24.3567	-27.4924
466	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
467	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
468	2	1	1	380	2	1	5	-6.16357	-5.70776	-8.00872	-9.02669
469	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
470	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
471	1	14	2	2	6	1	17	-8.89805	-6.42154	-7.64193	-6.30374
472	1	2	4	62	4	5	17	-6.07682	-4.81704	-7.23107	-8.34095
473	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
474	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
475	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
476	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
477	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
478	10	2	107	62	120	76	1	-6.87292	-10.0746	-7.87052	-6.31276
479	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
480	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
481	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
482	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
483	1	307	3	4	5	9	3	-6.86426	-6.40399	-6.16078	-8.2524
484	7	2	5	2	10	3	6	-30.1096	-28.3005	-28.4884	-29.4768
485	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
486	33	39	30	82	104	173	68	-5.35367	-3.94703	-6.37854	-7.49818
487	4	7	10	4	42	7	1	-6.5483	-9.29002	-5.56819	-4.64964
488	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
489	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
490	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
491	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
492	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
493	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
494	2	1	57	26	127	29	35	-6.92923	-9.89856	-6.22954	-8.40762
495	2	1	57	26	127	29	35	-6.92923	-9.89856	-6.22954	-8.40762
496	2	4	2	4	19	3	6	-5.83356	-9.16433	-9.17121	-9.70668
497	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
498	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
499	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
500	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
501	33	39	65	79	104	43	17	-4.63508	-7.96693	-7.97536	-8.51285
502	1	14	2	2	6	1	17	-8.89805	-6.42154	-7.64193	-6.30374
503	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
504	7	21	5	62	4	61	44	-6.91383	-3.79977	-5.58627	-7.19234
505	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
506	129	66	30	82	189	47	17	-3.27793	-4.85699	-5.38184	-4.18494
507	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
508	47	2	4	2	6	5	17	-12.6657	-11.0908	-6.25059	-8.51604
509	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
510	33	38	30	82	104	325	36	-12.8942	-11.3882	-10.889	-12.8805
511	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
512	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
513	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
514	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
515	33	283	44	82	189	44	17	-6.51245	-3.44101	-5.32416	-5.88691
516	8	10	149	2	11	12	6	-4.87169	-3.94048	-5.59306	-7.11294
517	2	1	21	3	62	1	5	-5.82985	-9.15426	-9.16857	-9.7085
518	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
519	180	194	2	68	19	231	147	-22.0233	-33.4023	-18.3737	-22.9094
520	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
521	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
522	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
523	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
524	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
525	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
526	1	307	3	4	5	9	3	-6.86426	-6.40399	-6.16078	-8.2524
527	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
528	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
529	7	21	5	62	4	61	44	-6.91383	-3.79977	-5.58627	-7.19234
530	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
531	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
532	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
533	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
534	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
535	47	2	4	2	6	5	17	-12.6657	-11.0908	-6.25059	-8.51604
536	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
537	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
538	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
539	4	7	10	4	42	7	1	-6.5483	-9.29002	-5.56819	-4.64964
540	2	4	1	9	2	1	5	-6.12589	-8.57415	-6.0605	-6.91146
541	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
542	1	4	2	9	6	3	17	-7.8495	-7.31722	-6.36016	-8.11608
543	1	2	3	4	922	9	3	-7.87509	-7.40857	-5.53932	-7.58763
544	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
545	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
546	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
547	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
548	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
549	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
550	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
551	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
552	2	1	5	3	2	5	5	-5.36125	-2.80565	-4.07429	-5.39764
553	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
554	4	936	10	4	1	7	1	-5.18983	-8.75448	-4.52257	-4.68619
555	180	194	2	68	19	231	147	-22.0233	-33.4023	-18.3737	-22.9094
556	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
557	4	7	10	4	42	25	1	-8.491	-10.1836	-5.80582	-5.16157
558	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
559	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
560	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
561	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
562	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
563	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
564	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
565	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
566	188	313	5	2	89	5	6	-37.8631	-37.6376	-35.7301	-40.5226
567	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
568	2	1	1	3	2	1	5	-4.60576	-3.76117	-6.1283	-7.19858
569	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
570	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
571	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
572	2	1	1	3	2	1	5	-4.60576	-3.76117	-6.1283	-7.19858
573	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
574	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
575	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
576	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
577	239	27	16	19	10	5	7	-9.55663	-6.4382	-8.94707	-10.1399
578	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
579	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
580	2	1	1	3	2	1	5	-4.60576	-3.76117	-6.1283	-7.19858
581	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
582	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
583	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
584	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
585	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
586	2	1	1	380	2	1	5	-6.16357	-5.70776	-8.00872	-9.02669
587	2	7	10	4	1	7	1	-6.51661	-8.98451	-8.08048	-7.34882
588	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
589	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
590	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
591	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
592	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
593	1	4	2	2	6	5	17	-12.3204	-8.98505	-11.4251	-13.5775
594	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
595	1	4	2	2	6	5	17	-12.3204	-8.98505	-11.4251	-13.5775
596	2	23	21	3	2	1	5	-6.27735	-7.41649	-6.22853	-7.28352
597	7	21	5	62	4	61	44	-6.91383	-3.79977	-5.58627	-7.19234
598	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
599	1	307	3	4	5	9	3	-6.86426	-6.40399	-6.16078	-8.2524
600	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
601	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
602	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
603	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
604	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
605	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
606	180	194	2	68	19	231	147	-22.0233	-33.4023	-18.3737	-22.9094
607	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
608	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
609	129	66	30	82	189	47	17	-3.27793	-4.85699	-5.38184	-4.18494
610	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
611	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
612	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
613	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
614	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
615	8	10	149	2	11	12	6	-4.87169	-3.94048	-5.59306	-7.11294
616	129	66	30	82	189	47	17	-3.27793	-4.85699	-5.38184	-4.18494
617	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
618	180	194	2	68	19	231	147	-22.0233	-33.4023	-18.3737	-22.9094
619	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
620	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
621	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
622	180	194	2	68	19	231	147	-22.0233	-33.4023	-18.3737	-22.9094
623	33	39	65	79	104	43	17	-4.63508	-7.96693	-7.97536	-8.51285
624	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
625	2	1	5	3	2	5	5	-5.36125	-2.80565	-4.07429	-5.39764
626	2	1	12	3	2	1	5	-2.62826	-2.09103	-3.57331	-4.86069
627	180	194	2	68	19	231	147	-22.0233	-33.4023	-18.3737	-22.9094
628	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
629	2	1	5	3	2	5	5	-5.36125	-2.80565	-4.07429	-5.39764
630	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
631	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
632	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
633	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
634	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
635	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
636	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
637	9	2	4	62	4	5	6	-3.75039	-5.17684	-5.76196	-7.12744
638	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
639	8	10	149	2	11	12	6	-4.87169	-3.94048	-5.59306	-7.11294
640	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
641	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
642	2	1	5	10	10	1	5	-22.8228	-24.0036	-23.0532	-23.9513
643	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
644	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
645	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
646	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
647	2	1	12	88	2	1	5	-3.95184	-3.40384	-5.53084	-5.34703
648	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
649	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
650	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
651	33	38	30	82	118	43	17	-19.1714	-19.0658	-20.6814	-22.5859
652	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
653	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
654	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
655	8	10	2	2	11	12	6	-3.99112	-7.28469	-7.32947	-7.86893
656	2	4	5	2	2	5	5	-3.70631	-7.0252	-6.70726	-6.07155
657	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
658	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
659	33	39	30	82	113	47	17	-5.7909	-5.71251	-7.91917	-8.87811
660	2	1	21	3	2	1	5	-2.9371	-2.46394	-4.28521	-4.54121
661	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
662	2	1	1	3	2	1	5	-4.60576	-3.76117	-6.1283	-7.19858
663	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
664	7	21	5	62	4	61	44	-6.91383	-3.79977	-5.58627	-7.19234
665	10	81	50	99	120	76	52	-6.69259	-6.38818	-5.28981	-5.14733
666	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
667	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
668	1	2	3	4	5	9	3	-4.53622	-2.45942	-3.59775	-4.84677
669	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
670	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
671	2	1	5	3	2	3	5	-4.21833	-3.2271	-5.29035	-4.77504
672	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
673	4	935	10	4	1	7	1	-5.18983	-8.75448	-4.52257	-4.68619
674	10	1	16	19	10	5	7	-5.79252	-2.71822	-4.15486	-5.08319
675	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
676	33	39	65	79	104	43	17	-4.63508	-7.96693	-7.97536	-8.51285
677	2	4	2	2	6	1	5	-6.06552	-4.80561	-5.92753	-7.72764
678	4	7	10	4	42	25	1	-8.491	-10.1836	-5.80582	-5.16157
679	1	4	2	2	6	3	17	-4.52829	-2.42012	-4.45127	-5.40078
680	4	7	10	4	42	25	1	-8.491	-10.1836	-5.80582	-5.16157
681	4	7	10	4	42	25	1	-8.491	-10.1836	-5.80582	-5.16157
682	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
683	2	4	1	2	7	1	5	-2.34016	-5.67068	-5.58574	-5.57698
684	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
685	4	7	10	4	42	7	1	-6.5483	-9.29002	-5.56819	-4.64964
686	10	27	16	19	10	5	7	-19.1936	-13.0686	-15.8836	-17.219
687	10	81	50	99	120	76	52	-6.69259	-6.38818	-5.28981	-5.14733
688	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
689	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
690	4	7	10	4	1	7	1	-1.85569	-3.80808	-2.60606	-1.94363
691	10	81	50	99	120	76	52	-6.69259	-6.38818	-5.28981	-5.14733
692	2	4	1	2	2	1	5	-2.80144	-3.62682	-4.1208	-4.17152
693	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
694	4	7	10	4	42	51	1	-2.9591	-4.61668	-4.79608	-3.84149
