Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.27092	-9.05957	-8.22952	-8.29742
698	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
699	10	81	50	99	120	76	52	-6.73465	-6.30656	-5.29997	-5.15818
700	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
701	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
702	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
703	10	81	50	99	120	76	52	-6.73465	-6.30656	-5.29997	-5.15818
704	4	7	10	4	42	51	1	-2.9139	-4.639	-4.76865	-3.80238
705	9	2	4	62	4	5	6	-3.70117	-5.23769	-5.63202	-6.50683
706	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
707	2	1	1	3	2	1	5	-4.64986	-3.78485	-6.25406	-7.34236
708	1	14	2	2	6	1	17	-9.84015	-6.41214	-7.8572	-6.35188
709	2	4	2	2	6	1	5	-6.15673	-4.82362	-5.94312	-7.76205
710	2	4	2	2	6	1	5	-6.15673	-4.82362	-5.94312	-7.76205
711	4	7	10	4	42	51	1	-2.9139	-4.639	-4.76865	-3.80238
712	10	2	107	62	120	76	1	-6.83722	-9.49685	-7.99006	-6.32944
713	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
714	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
715	47	2	4	2	6	5	17	-11.5475	-10.1341	-6.21315	-8.26342
716	4	7	10	4	42	5	1	-10.9741	-11.222	-11.1657	-11.4107
717	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
718	4	7	10	4	42	51	1	-2.9139	-4.639	-4.76865	-3.80238
719	1	307	3	4	5	9	3	-6.86411	-6.41311	-6.13123	-8.04204
720	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
721	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
722	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
723	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
724	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
725	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
726	2	1	1	3	2	1	5	-4.64986	-3.78485	-6.25406	-7.34236
727	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
728	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
729	1	4	3	2	6	3	17	-14.8216	-9.55793	-11.844	-14.2583
730	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
731	2	1	12	88	2	1	5	-3.9689	-3.42596	-5.63676	-5.37061
732	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
733	4	7	10	4	42	51	1	-2.9139	-4.639	-4.76865	-3.80238
734	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
735	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
736	2	1	12	88	2	1	5	-3.9689	-3.42596	-5.63676	-5.37061
737	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
738	2	4	5	2	2	5	5	-3.65212	-7.34914	-6.41384	-5.81049
739	2	4	5	2	2	5	5	-3.65212	-7.34914	-6.41384	-5.81049
740	2	1	21	3	62	1	5	-5.7747	-9.55605	-8.73036	-8.80281
741	4	7	10	4	42	25	1	-8.79395	-8.5394	-5.84393	-5.18087
742	1	2	4	62	4	5	17	-6.16929	-4.83739	-7.40499	-8.7046
743	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
744	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
745	2	1	12	88	2	1	5	-3.9689	-3.42596	-5.63676	-5.37061
746	2	4	5	2	2	5	5	-3.65212	-7.34914	-6.41384	-5.81049
747	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
748	7	21	5	62	4	61	44	-9.07179	-3.816	-5.68562	-7.72629
749	9	2	4	62	4	5	6	-3.70117	-5.23769	-5.63202	-6.50683
750	10	1	16	19	10	5	7	-7.71142	-2.7327	-4.22178	-5.24288
751	10	1	16	19	10	5	7	-7.71142	-2.7327	-4.22178	-5.24288
752	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
753	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
754	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
755	2	1	12	88	2	1	5	-3.9689	-3.42596	-5.63676	-5.37061
756	2	29	4	27	10	25	57	-19.9196	-19.8527	-14.7907	-12.104
757	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
758	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
759	37	52	57	26	107	29	23	-8.55988	-8.30798	-5.76224	-4.92533
760	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
761	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
762	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
763	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
764	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
765	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
766	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
767	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
768	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
769	2	4	1	2	2	5	5	-6.82316	-6.40808	-8.67166	-9.56827
770	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
771	2	4	5	2	2	5	5	-3.65212	-7.34914	-6.41384	-5.81049
772	10	1	16	19	10	5	7	-7.71142	-2.7327	-4.22178	-5.24288
773	7	21	5	62	4	61	44	-9.07179	-3.816	-5.68562	-7.72629
774	9	2	4	62	4	5	6	-3.70117	-5.23769	-5.63202	-6.50683
775	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
776	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
777	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
778	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
779	2	1	5	3	2	5	5	-6.00825	-2.82149	-4.11759	-5.54838
780	2	23	21	3	2	1	5	-6.52304	-5.81687	-6.88685	-7.27458
781	2	4	5	2	2	5	5	-3.65212	-7.34914	-6.41384	-5.81049
782	2	4	2	2	6	1	5	-6.15673	-4.82362	-5.94312	-7.76205
783	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
784	4	7	10	4	42	51	1	-2.9139	-4.639	-4.76865	-3.80238
785	7	17	5	2	86	232	1	-27.7375	-31.46	-27.072	-25.9009
786	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
787	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
788	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
789	7	17	2	15	23	3	12	-6.88137	-10.6703	-9.84065	-9.91054
790	2	1	5	3	2	5	5	-6.00825	-2.82149	-4.11759	-5.54838
791	1	6	60	24	12	28	1	-27.9461	-27.5556	-19.0024	-19.9282
792	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
793	2	4	5	2	2	5	5	-3.65212	-7.34914	-6.41384	-5.81049
794	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
795	1	6	60	24	12	28	1	-27.9461	-27.5556	-19.0024	-19.9282
796	9	2	4	62	4	5	6	-3.70117	-5.23769	-5.63202	-6.50683
797	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
798	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
799	2	4	5	2	2	5	5	-3.65212	-7.34914	-6.41384	-5.81049
800	7	2	2	2	11	12	6	-4.48102	-8.27061	-7.44	-7.51066
801	2	1	21	3	2	1	941	-6.52402	-5.79765	-6.87925	-7.27307
802	9	2	2	10	10	3	5	-30.2216	-26.1039	-26.1211	-25.5453
803	8	10	149	2	11	12	6	-4.91939	-3.96061	-5.63715	-7.1783
804	7	1	5	2	10	3	6	-32.74	-30.0209	-29.8461	-29.1449
805	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
806	33	39	30	82	113	43	17	-10.6953	-6.42867	-6.1677	-8.21601
807	1	6	60	24	12	28	1	-27.9461	-27.5556	-19.0024	-19.9282
808	1	6	60	24	12	28	1	-27.9461	-27.5556	-19.0024	-19.9282
809	7	17	2	15	23	3	12	-6.88137	-10.6703	-9.84065	-9.91054
810	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
811	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
812	7	21	5	62	4	61	44	-9.07179	-3.816	-5.68562	-7.72629
813	239	27	16	19	10	5	7	-11.799	-6.45564	-9.21477	-11.2386
814	9	2	4	62	4	5	6	-3.70117	-5.23769	-5.63202	-6.50683
815	10	1	16	19	10	5	7	-7.71142	-2.7327	-4.22178	-5.24288
816	2	1	5	3	2	5	5	-6.00825	-2.82149	-4.11759	-5.54838
817	2	4	5	2	2	5	5	-3.65212	-7.34914	-6.41384	-5.81049
818	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
819	7	17	2	15	23	3	12	-6.88137	-10.6703	-9.84065	-9.91054
820	2	4	1	4	1	1	5	-15.3121	-18.6457	-15.6258	-14.9978
821	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
822	8	10	149	2	11	12	6	-4.91939	-3.96061	-5.63715	-7.1783
823	2	1	12	88	2	1	5	-3.9689	-3.42596	-5.63676	-5.37061
824	2	4	2	2	6	1	5	-6.15673	-4.82362	-5.94312	-7.76205
825	10	81	50	99	120	76	52	-6.73465	-6.30656	-5.29997	-5.15818
826	2	4	5	2	2	5	5	-3.65212	-7.34914	-6.41384	-5.81049
827	2	4	1	2	2	5	5	-6.82316	-6.40808	-8.67166	-9.56827
828	8	10	149	2	11	12	6	-4.91939	-3.96061	-5.63715	-7.1783
829	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
830	2	165	73	147	220	190	104	-8.89706	-8.76649	-7.06419	-5.25992
831	4	7	10	4	42	25	1	-8.79395	-8.5394	-5.84393	-5.18087
832	7	2	2	2	11	12	6	-4.48102	-8.27061	-7.44	-7.51066
833	1	6	60	24	12	28	1	-27.9461	-27.5556	-19.0024	-19.9282
834	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
835	33	39	65	79	104	77	17	-5.27084	-9.06022	-8.23051	-8.301
836	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
837	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
838	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
839	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
840	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
841	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
842	184	39	30	82	113	43	17	-3.93542	-6.20829	-6.80134	-6.95173
843	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
844	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
845	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
846	2	1	12	88	2	1	5	-3.9689	-3.42596	-5.63676	-5.37061
847	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
848	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
849	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
850	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
851	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
852	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
853	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
854	2	4	2	2	6	1	5	-6.15673	-4.82362	-5.94312	-7.76205
855	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
856	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
857	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
858	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
859	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
860	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
861	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
862	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
863	33	39	30	82	104	173	68	-5.47278	-3.96671	-6.5664	-7.9391
864	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
865	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
866	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
867	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
868	1	2	215	4	90	24	8	-29.0071	-25.2434	-21.3526	-21.3578
869	2	1	1	3	2	1	5	-4.64986	-3.78485	-6.25406	-7.34236
870	10	81	50	99	120	76	52	-6.73465	-6.30656	-5.29997	-5.15818
871	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
872	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
873	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
874	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
875	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
876	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
877	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
878	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
879	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
880	2	4	5	2	2	5	5	-3.65212	-7.34914	-6.41384	-5.81049
881	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
882	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
883	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
884	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
885	166	2	1	10	17	3	1	-33.3045	-35.2812	-30.958	-29.8814
886	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
887	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
888	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
889	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
890	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
891	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
892	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
893	9	25	2	10	22	3	6	-4.4549	-7.38606	-5.96084	-4.3707
894	2	1	21	3	62	1	5	-5.7747	-9.55605	-8.73036	-8.80281
895	129	66	30	82	189	47	17	-3.2324	-4.88176	-5.36003	-4.15001
896	129	66	30	82	189	47	17	-3.2324	-4.88176	-5.36003	-4.15001
897	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
898	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
899	4	7	10	4	42	7	1	-6.58716	-8.02357	-5.62603	-4.66791
900	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
901	1	307	3	4	5	9	3	-6.86411	-6.41311	-6.13123	-8.04204
902	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
903	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
904	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
905	2	4	1	2	2	5	5	-6.82316	-6.40808	-8.67166	-9.56827
906	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
907	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
908	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
909	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
910	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
911	7	21	5	62	4	61	44	-9.07179	-3.816	-5.68562	-7.72629
912	2	1	12	88	2	1	5	-3.9689	-3.42596	-5.63676	-5.37061
913	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
914	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
915	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
916	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
917	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
918	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
919	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
920	2	1	5	3	2	3	5	-4.28107	-3.245	-5.44999	-4.83412
921	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
922	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
923	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
924	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
925	48	7	10	4	183	7	1	-8.87137	-10.2959	-7.64795	-7.34105
926	7	21	5	62	4	61	44	-9.07179	-3.816	-5.68562	-7.72629
927	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
928	9	25	2	10	22	3	6	-4.4549	-7.38606	-5.96084	-4.3707
929	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
930	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
931	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
932	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
933	9	25	2	10	22	3	6	-4.4549	-7.38606	-5.96084	-4.3707
934	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
935	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
936	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
937	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
938	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
939	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
940	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
941	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
942	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
943	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
944	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
945	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
946	9	25	2	10	22	3	6	-4.4549	-7.38606	-5.96084	-4.3707
947	10	81	50	99	120	76	52	-6.73465	-6.30656	-5.29997	-5.15818
948	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
949	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
950	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
951	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
952	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
953	8	315	2	2	11	12	6	-7.50831	-10.998	-9.43822	-9.69787
954	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
955	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
956	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
957	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
958	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
959	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
960	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
961	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
962	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
963	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
964	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
965	1	4	2	2	2	3	17	-11.3247	-8.03109	-10.6506	-12.3485
966	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
967	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
968	7	21	5	62	4	61	44	-9.07179	-3.816	-5.68562	-7.72629
969	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
970	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
971	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
972	10	1	16	19	10	5	7	-7.71142	-2.7327	-4.22178	-5.24288
973	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
974	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
975	2	4	2	2	6	1	5	-6.15673	-4.82362	-5.94312	-7.76205
976	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
977	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
978	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
979	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
980	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
981	9	2	4	62	4	5	6	-3.70117	-5.23769	-5.63202	-6.50683
982	9	2	4	62	4	5	6	-3.70117	-5.23769	-5.63202	-6.50683
983	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
984	9	25	2	10	22	3	6	-4.4549	-7.38606	-5.96084	-4.3707
985	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
986	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
987	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
988	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
989	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
990	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
991	9	25	2	10	22	3	6	-4.4549	-7.38606	-5.96084	-4.3707
992	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
993	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
994	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
995	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
996	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
997	2	1	5	3	2	5	5	-6.00825	-2.82149	-4.11759	-5.54838
998	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
999	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1000	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1001	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1002	1	2	4	62	4	5	17	-6.16929	-4.83739	-7.40499	-8.7046
1003	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1004	2	4	1	2	7	1	5	-2.28559	-6.05182	-5.19196	-5.01277
1005	1	307	3	4	5	9	3	-6.86411	-6.41311	-6.13123	-8.04204
1006	2	4	2	4	19	3	6	-5.77754	-9.56534	-8.73301	-8.80091
1007	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1008	1	4	2	2	6	3	17	-4.86765	-2.4379	-4.58606	-5.70669
1009	9	25	2	10	22	3	6	-4.4549	-7.38606	-5.96084	-4.3707
1010	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1011	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1012	10	1	16	19	10	5	7	-7.71142	-2.7327	-4.22178	-5.24288
1013	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1014	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1015	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1016	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
1017	9	316	4	62	4	5	6	-6.87339	-6.44205	-8.78515	-9.67274
1018	9	25	2	10	22	3	6	-4.4549	-7.38606	-5.96084	-4.3707
1019	1	307	3	4	5	9	3	-6.86411	-6.41311	-6.13123	-8.04204
1020	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1021	9	25	2	10	22	3	6	-4.4549	-7.38606	-5.96084	-4.3707
1022	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1023	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1024	2	1	5	3	2	5	5	-6.00825	-2.82149	-4.11759	-5.54838
1025	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1026	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1027	2	1	12	3	2	1	5	-2.64184	-2.11426	-3.58953	-4.80137
1028	10	1	16	19	10	5	7	-7.71142	-2.7327	-4.22178	-5.24288
1029	4	7	10	4	1	7	1	-1.81395	-3.73154	-2.61129	-1.93381
1030	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1031	2	1	12	88	2	1	5	-3.9689	-3.42596	-5.63676	-5.37061
1032	2	1	21	3	2	1	5	-2.9481	-2.48672	-4.33888	-4.53918
1033	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
1034	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
1035	2	1	12	88	2	1	5	-3.9689	-3.42596	-5.63676	-5.37061
1036	33	39	30	82	104	173	68	-5.47278	-3.96671	-6.5664	-7.9391
1037	1	2	3	4	5	9	3	-4.85613	-2.47392	-3.63026	-4.94523
1038	9	25	2	10	22	3	6	-4.4549	-7.38606	-5.96084	-4.3707
1039	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
1040	8	10	2	2	11	12	6	-3.93439	-7.67169	-6.89266	-6.96439
1041	1	2	4	62	4	5	17	-6.16929	-4.83739	-7.40499	-8.7046
1042	10	1	16	19	10	5	7	-7.71142	-2.7327	-4.22178	-5.24288
1043	33	39	30	82	104	173	68	-5.47278	-3.96671	-6.5664	-7.9391
1044	2	4	1	2	2	1	5	-2.76578	-3.65397	-4.08282	-4.09174
