Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
695	4	7	10	4	42	51	1	-2.9297	-4.68644	-4.96595	-3.80892
696	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
697	33	38	30	82	104	43	17	-5.29099	-9.13839	-9.85815	-8.13642
698	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
699	10	81	50	99	120	76	52	-6.68404	-6.36704	-5.25446	-5.20616
700	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
701	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
702	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
703	10	81	50	99	120	76	52	-6.68404	-6.36704	-5.25446	-5.20616
704	4	7	10	4	42	51	1	-2.9297	-4.68644	-4.96595	-3.80892
705	9	2	4	62	4	5	6	-3.71449	-5.26893	-5.8781	-6.37954
706	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
707	2	1	1	3	2	1	5	-4.60203	-3.80267	-6.01454	-6.94053
708	1	14	2	2	6	1	17	-9.15255	-6.44087	-7.63023	-6.37664
709	2	4	2	2	6	1	5	-6.05864	-4.84557	-5.83764	-7.66133
710	2	4	2	2	6	1	5	-6.05864	-4.84557	-5.83764	-7.66133
711	4	7	10	4	42	51	1	-2.9297	-4.68644	-4.96595	-3.80892
712	10	2	107	62	120	76	1	-6.85401	-9.74081	-8.01963	-6.35851
713	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
714	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
715	47	2	4	2	6	5	17	-10.7371	-10.5017	-6.18679	-8.51318
716	4	7	10	4	42	5	1	-11.2308	-11.039	-11.3999	-11.2341
717	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
718	4	7	10	4	42	51	1	-2.9297	-4.68644	-4.96595	-3.80892
719	1	307	3	4	5	9	3	-6.82488	-6.44346	-6.09808	-8.14521
720	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
721	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
722	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
723	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
724	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
725	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
726	2	1	1	3	2	1	5	-4.60203	-3.80267	-6.01454	-6.94053
727	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
728	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
729	1	4	3	2	6	3	17	-14.5531	-9.33768	-11.6784	-13.8895
730	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
731	2	1	12	88	2	1	5	-3.93742	-3.44611	-5.48172	-5.29172
732	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
733	4	7	10	4	42	51	1	-2.9297	-4.68644	-4.96595	-3.80892
734	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
735	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
736	2	1	12	88	2	1	5	-3.93742	-3.44611	-5.48172	-5.29172
737	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
738	2	4	5	2	2	5	5	-3.67397	-7.44152	-7.44339	-5.75752
739	2	4	5	2	2	5	5	-3.67397	-7.44152	-7.44339	-5.75752
740	2	1	21	3	62	1	5	-5.79651	-9.63086	-10.3626	-8.64031
741	4	7	10	4	42	25	1	-8.68055	-8.87457	-5.79576	-5.22196
742	1	2	4	62	4	5	17	-6.07391	-4.86028	-7.07102	-8.22737
743	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
744	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
745	2	1	12	88	2	1	5	-3.93742	-3.44611	-5.48172	-5.29172
746	2	4	5	2	2	5	5	-3.67397	-7.44152	-7.44339	-5.75752
747	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
748	7	21	5	62	4	61	44	-7.09824	-3.84022	-5.43462	-7.38887
749	9	2	4	62	4	5	6	-3.71449	-5.26893	-5.8781	-6.37954
750	10	1	16	19	10	5	7	-5.96656	-2.75609	-4.03453	-5.19077
751	10	1	16	19	10	5	7	-5.96656	-2.75609	-4.03453	-5.19077
752	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
753	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
754	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
755	2	1	12	88	2	1	5	-3.93742	-3.44611	-5.48172	-5.29172
756	2	29	4	27	10	25	57	-20.1379	-20.2369	-14.8781	-12.053
757	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
758	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
759	37	52	57	26	107	29	23	-8.45066	-8.64253	-5.70467	-4.96663
760	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
761	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
762	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
763	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
764	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
765	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
766	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
767	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
768	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
769	2	4	1	2	2	5	5	-6.80843	-6.42354	-8.57026	-9.23907
770	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
771	2	4	5	2	2	5	5	-3.67397	-7.44152	-7.44339	-5.75752
772	10	1	16	19	10	5	7	-5.96656	-2.75609	-4.03453	-5.19077
773	7	21	5	62	4	61	44	-7.09824	-3.84022	-5.43462	-7.38887
774	9	2	4	62	4	5	6	-3.71449	-5.26893	-5.8781	-6.37954
775	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
776	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
777	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
778	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
779	2	1	5	3	2	5	5	-5.43803	-2.84155	-3.96521	-5.48766
780	2	23	21	3	2	1	5	-6.84375	-6.56286	-7.10077	-6.60306
781	2	4	5	2	2	5	5	-3.67397	-7.44152	-7.44339	-5.75752
782	2	4	2	2	6	1	5	-6.05864	-4.84557	-5.83764	-7.66133
783	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
784	4	7	10	4	42	51	1	-2.9297	-4.68644	-4.96595	-3.80892
785	7	17	5	2	86	232	1	-29.0682	-32.6512	-28.5454	-24.4223
786	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
787	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
788	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
789	7	17	2	15	23	3	12	-6.90118	-10.7494	-11.4706	-9.74957
790	2	1	5	3	2	5	5	-5.43803	-2.84155	-3.96521	-5.48766
791	1	6	60	24	12	28	1	-29.3183	-30.6125	-20.5347	-17.5686
792	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
793	2	4	5	2	2	5	5	-3.67397	-7.44152	-7.44339	-5.75752
794	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
795	1	6	60	24	12	28	1	-29.3183	-30.6125	-20.5347	-17.5686
796	9	2	4	62	4	5	6	-3.71449	-5.26893	-5.8781	-6.37954
797	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
798	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
799	2	4	5	2	2	5	5	-3.67397	-7.44152	-7.44339	-5.75752
800	7	2	2	2	11	12	6	-4.50147	-8.34919	-9.07075	-7.34938
801	2	1	21	3	2	1	941	-6.84349	-6.54357	-7.08921	-6.60022
802	9	2	2	10	10	3	5	-30.3129	-25.4566	-26.7168	-25.1623
803	8	10	149	2	11	12	6	-4.85739	-3.98519	-5.49687	-6.9406
804	7	1	5	2	10	3	6	-32.8477	-29.4851	-30.4989	-28.6776
805	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
806	33	39	30	82	113	43	17	-9.39214	-6.45865	-6.11229	-8.37626
807	1	6	60	24	12	28	1	-29.3183	-30.6125	-20.5347	-17.5686
808	1	6	60	24	12	28	1	-29.3183	-30.6125	-20.5347	-17.5686
809	7	17	2	15	23	3	12	-6.90118	-10.7494	-11.4706	-9.74957
810	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
811	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
812	7	21	5	62	4	61	44	-7.09824	-3.84022	-5.43462	-7.38887
813	239	27	16	19	10	5	7	-9.76423	-6.47899	-8.71052	-10.4191
814	9	2	4	62	4	5	6	-3.71449	-5.26893	-5.8781	-6.37954
815	10	1	16	19	10	5	7	-5.96656	-2.75609	-4.03453	-5.19077
816	2	1	5	3	2	5	5	-5.43803	-2.84155	-3.96521	-5.48766
817	2	4	5	2	2	5	5	-3.67397	-7.44152	-7.44339	-5.75752
818	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
819	7	17	2	15	23	3	12	-6.90118	-10.7494	-11.4706	-9.74957
820	2	4	1	4	1	1	5	-15.9489	-18.2675	-16.45	-14.7668
821	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
822	8	10	149	2	11	12	6	-4.85739	-3.98519	-5.49687	-6.9406
823	2	1	12	88	2	1	5	-3.93742	-3.44611	-5.48172	-5.29172
824	2	4	2	2	6	1	5	-6.05864	-4.84557	-5.83764	-7.66133
825	10	81	50	99	120	76	52	-6.68404	-6.36704	-5.25446	-5.20616
826	2	4	5	2	2	5	5	-3.67397	-7.44152	-7.44339	-5.75752
827	2	4	1	2	2	5	5	-6.80843	-6.42354	-8.57026	-9.23907
828	8	10	149	2	11	12	6	-4.85739	-3.98519	-5.49687	-6.9406
829	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
830	2	165	73	147	220	190	104	-8.84372	-9.09349	-6.95419	-5.29501
831	4	7	10	4	42	25	1	-8.68055	-8.87457	-5.79576	-5.22196
832	7	2	2	2	11	12	6	-4.50147	-8.34919	-9.07075	-7.34938
833	1	6	60	24	12	28	1	-29.3183	-30.6125	-20.5347	-17.5686
834	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
835	33	39	65	79	104	77	17	-5.29093	-9.13911	-9.86074	-8.13996
836	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
837	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
838	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
839	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
840	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
841	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
842	184	39	30	82	113	43	17	-3.95291	-6.24364	-7.92071	-6.77792
843	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
844	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
845	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
846	2	1	12	88	2	1	5	-3.93742	-3.44611	-5.48172	-5.29172
847	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
848	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
849	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
850	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
851	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
852	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
853	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
854	2	4	2	2	6	1	5	-6.05864	-4.84557	-5.83764	-7.66133
855	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
856	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
857	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
858	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
859	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
860	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
861	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
862	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
863	33	39	30	82	104	173	68	-5.3563	-3.99058	-6.20558	-7.43254
864	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
865	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
866	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
867	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
868	1	2	215	4	90	24	8	-30.0116	-27.5028	-22.3178	-19.4885
869	2	1	1	3	2	1	5	-4.60203	-3.80267	-6.01454	-6.94053
870	10	81	50	99	120	76	52	-6.68404	-6.36704	-5.25446	-5.20616
871	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
872	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
873	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
874	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
875	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
876	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
877	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
878	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
879	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
880	2	4	5	2	2	5	5	-3.67397	-7.44152	-7.44339	-5.75752
881	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
882	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
883	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
884	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
885	166	2	1	10	17	3	1	-34.9015	-36.1308	-32.6302	-28.3556
886	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
887	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
888	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
889	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
890	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
891	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
892	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
893	9	25	2	10	22	3	6	-4.47281	-7.60263	-6.058	-4.39666
894	2	1	21	3	62	1	5	-5.79651	-9.63086	-10.3626	-8.64031
895	129	66	30	82	189	47	17	-3.24668	-4.92604	-5.62726	-4.15522
896	129	66	30	82	189	47	17	-3.24668	-4.92604	-5.62726	-4.15522
897	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
898	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
899	4	7	10	4	42	7	1	-6.60728	-8.32709	-5.58741	-4.70246
900	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
901	1	307	3	4	5	9	3	-6.82488	-6.44346	-6.09808	-8.14521
902	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
903	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
904	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
905	2	4	1	2	2	5	5	-6.80843	-6.42354	-8.57026	-9.23907
906	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
907	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
908	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
909	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
910	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
911	7	21	5	62	4	61	44	-7.09824	-3.84022	-5.43462	-7.38887
912	2	1	12	88	2	1	5	-3.93742	-3.44611	-5.48172	-5.29172
913	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
914	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
915	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
916	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
917	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
918	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
919	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
920	2	1	5	3	2	3	5	-4.2163	-3.26499	-5.21441	-4.79824
921	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
922	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
923	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
924	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
925	48	7	10	4	183	7	1	-9.58329	-11.8304	-8.32089	-6.19751
926	7	21	5	62	4	61	44	-7.09824	-3.84022	-5.43462	-7.38887
927	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
928	9	25	2	10	22	3	6	-4.47281	-7.60263	-6.058	-4.39666
929	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
930	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
931	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
932	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
933	9	25	2	10	22	3	6	-4.47281	-7.60263	-6.058	-4.39666
934	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
935	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
936	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
937	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
938	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
939	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
940	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
941	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
942	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
943	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
944	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
945	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
946	9	25	2	10	22	3	6	-4.47281	-7.60263	-6.058	-4.39666
947	10	81	50	99	120	76	52	-6.68404	-6.36704	-5.25446	-5.20616
948	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
949	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
950	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
951	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
952	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
953	8	315	2	2	11	12	6	-7.87717	-11.7842	-11.3774	-8.95102
954	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
955	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
956	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
957	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
958	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
959	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
960	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
961	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
962	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
963	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
964	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
965	1	4	2	2	2	3	17	-11.2999	-7.81112	-10.5488	-11.9359
966	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
967	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
968	7	21	5	62	4	61	44	-7.09824	-3.84022	-5.43462	-7.38887
969	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
970	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
971	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
972	10	1	16	19	10	5	7	-5.96656	-2.75609	-4.03453	-5.19077
973	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
974	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
975	2	4	2	2	6	1	5	-6.05864	-4.84557	-5.83764	-7.66133
976	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
977	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
978	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
979	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
980	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
981	9	2	4	62	4	5	6	-3.71449	-5.26893	-5.8781	-6.37954
982	9	2	4	62	4	5	6	-3.71449	-5.26893	-5.8781	-6.37954
983	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
984	9	25	2	10	22	3	6	-4.47281	-7.60263	-6.058	-4.39666
985	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
986	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
987	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
988	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
989	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
990	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
991	9	25	2	10	22	3	6	-4.47281	-7.60263	-6.058	-4.39666
992	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
993	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
994	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
995	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
996	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
997	2	1	5	3	2	5	5	-5.43803	-2.84155	-3.96521	-5.48766
998	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
999	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1000	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1001	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1002	1	2	4	62	4	5	17	-6.07391	-4.86028	-7.07102	-8.22737
1003	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1004	2	4	1	2	7	1	5	-2.30806	-6.13284	-6.60727	-4.89808
1005	1	307	3	4	5	9	3	-6.82488	-6.44346	-6.09808	-8.14521
1006	2	4	2	4	19	3	6	-5.79869	-9.64272	-10.365	-8.63862
1007	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1008	1	4	2	2	6	3	17	-4.57299	-2.45986	-4.29544	-5.48819
1009	9	25	2	10	22	3	6	-4.47281	-7.60263	-6.058	-4.39666
1010	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1011	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1012	10	1	16	19	10	5	7	-5.96656	-2.75609	-4.03453	-5.19077
1013	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1014	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1015	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1016	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
1017	9	316	4	62	4	5	6	-6.84513	-6.4665	-8.64871	-9.33317
1018	9	25	2	10	22	3	6	-4.47281	-7.60263	-6.058	-4.39666
1019	1	307	3	4	5	9	3	-6.82488	-6.44346	-6.09808	-8.14521
1020	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1021	9	25	2	10	22	3	6	-4.47281	-7.60263	-6.058	-4.39666
1022	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1023	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1024	2	1	5	3	2	5	5	-5.43803	-2.84155	-3.96521	-5.48766
1025	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1026	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1027	2	1	12	3	2	1	5	-2.61052	-2.13359	-3.50807	-4.64994
1028	10	1	16	19	10	5	7	-5.96656	-2.75609	-4.03453	-5.19077
1029	4	7	10	4	1	7	1	-1.82951	-3.81731	-2.64868	-1.96117
1030	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1031	2	1	12	88	2	1	5	-3.93742	-3.44611	-5.48172	-5.29172
1032	2	1	21	3	2	1	5	-2.92064	-2.50657	-4.23635	-4.45287
1033	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
1034	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
1035	2	1	12	88	2	1	5	-3.93742	-3.44611	-5.48172	-5.29172
1036	33	39	30	82	104	173	68	-5.3563	-3.99058	-6.20558	-7.43254
1037	1	2	3	4	5	9	3	-4.56454	-2.49817	-3.49794	-4.90888
1038	9	25	2	10	22	3	6	-4.47281	-7.60263	-6.058	-4.39666
1039	2	4	1	2	2	1	5	-2.77539	-3.68255	-4.15352	-4.08592
1040	8	10	2	2	11	12	6	-3.95486	-7.73277	-8.51504	-6.80306
1041	1	2	4	62	4	5	17	-6.07391	-4.86028	-7.07102	-8.22737
