Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
44	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
45	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
46	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
47	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
48	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
49	2	1	2	3	2	3	5	-3.7358	-7.30387	-7.24811	-6.86363
50	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
51	7	17	2	15	23	3	12	-6.87673	-10.6097	-10.4024	-10.0142
52	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
53	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
54	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
55	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
56	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
57	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
58	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
59	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
60	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
61	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
62	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
63	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
64	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
65	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
66	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
67	1	2	215	4	90	24	8	-34.0958	-29.9318	-21.2979	-22.0805
68	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
69	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
70	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
71	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
72	9	25	2	10	22	3	6	-4.45322	-7.81313	-5.94213	-4.37903
73	2	15	4	48	360	25	23	-6.71611	-8.93363	-5.68882	-4.92968
74	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
75	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
76	2	4	2	2	6	1	5	-6.13383	-4.84723	-6.02857	-7.57944
77	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
78	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
79	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
80	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
81	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
82	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
83	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
84	8	10	149	2	11	12	6	-4.90146	-3.99299	-5.82014	-6.90453
85	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
86	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
87	32	39	30	82	104	324	17	-9.25775	-4.69631	-7.89869	-8.36348
88	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
89	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
90	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
91	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
92	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
93	2	1	2	3	2	3	5	-3.7358	-7.30387	-7.24811	-6.86363
94	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
95	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
96	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
97	9	2	5	2	11	3	1	-30.1768	-31.1523	-27.5799	-26.388
98	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
99	2	1	2	3	2	3	5	-3.7358	-7.30387	-7.24811	-6.86363
100	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
101	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
102	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
103	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
104	2	4	5	2	10	1	5	-6.8711	-10.5831	-10.3828	-10.0036
105	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
106	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
107	2	165	73	147	220	190	104	-8.99668	-9.7819	-6.9229	-5.26431
108	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
109	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
110	2	1	12	3	11	1	6	-19.473	-17.1864	-20.0939	-20.8985
111	2	1	2	3	2	3	5	-3.7358	-7.30387	-7.24811	-6.86363
112	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
113	2	1	2	3	2	3	5	-3.7358	-7.30387	-7.24811	-6.86363
114	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
115	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
116	33	39	30	82	113	43	17	-10.3209	-6.4636	-6.17777	-8.24725
117	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
118	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
119	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
120	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
121	4	7	10	1	1	7	1	-5.25216	-8.65857	-5.97331	-6.11256
122	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
123	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
124	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
125	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
126	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
127	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
128	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
129	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
130	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
131	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
132	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
133	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
134	2	4	5	2	2	5	5	-3.65062	-7.33116	-6.80711	-5.85548
135	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
136	1	4	2	2	6	3	1	-11.8707	-9.84468	-10.4636	-10.9498
137	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
138	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
139	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
140	8	10	2	2	11	12	6	-3.93063	-7.5786	-7.45293	-7.068
141	2	1	2	3	2	3	5	-3.7358	-7.30387	-7.24811	-6.86363
142	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
143	2	1	2	3	2	3	5	-3.7358	-7.30387	-7.24811	-6.86363
144	129	66	30	82	189	47	17	-3.22828	-4.93753	-5.51554	-4.15905
145	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
146	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
147	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
148	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
149	2	937	1	2	2	1	5	-7.79854	-8.4178	-6.83264	-7.07525
150	1	14	2	2	6	1	17	-9.76742	-6.4561	-7.84198	-6.34127
151	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
152	8	10	149	2	11	12	6	-4.90146	-3.99299	-5.82014	-6.90453
153	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
154	9	30	2	2	89	59	6	-4.92957	-8.66318	-8.45521	-8.06731
155	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
156	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
157	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
158	180	194	2	68	19	231	147	-30.8325	-32.7158	-22.1056	-23.3432
159	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
160	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
161	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
162	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
163	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
164	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
165	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
166	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
167	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
168	104	7	10	4	1	7	1	-4.38715	-8.12522	-7.89276	-7.50578
169	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
170	10	27	16	19	10	5	7	-22.1244	-12.6078	-16.3867	-17.2402
171	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
172	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
173	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
174	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
175	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
176	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
177	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
178	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
179	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
180	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
181	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
182	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
183	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
184	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
185	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
186	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
187	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
188	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
189	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
190	1	2	4	62	4	5	17	-6.14528	-4.86703	-7.89246	-8.16315
191	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
192	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
193	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
194	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
195	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
196	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
197	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
198	1	2	4	62	4	5	17	-6.14528	-4.86703	-7.89246	-8.16315
199	2	250	4	281	358	25	57	-31.9427	-30.9901	-18.9635	-19.4262
200	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
201	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
202	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
203	2	4	2	4	19	3	6	-5.7747	-9.49992	-9.29202	-8.90523
204	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
205	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
206	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
207	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
208	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
209	1	2	4	62	4	5	17	-6.14528	-4.86703	-7.89246	-8.16315
210	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
211	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
212	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
213	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
214	47	2	4	2	6	5	17	-11.2177	-10.3495	-6.20353	-8.40571
215	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
216	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
217	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
218	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
219	10	81	50	99	120	76	52	-6.72778	-6.40264	-5.27969	-5.17024
220	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
221	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
222	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
223	1	2	4	62	4	5	17	-6.14528	-4.86703	-7.89246	-8.16315
224	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
225	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
226	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
227	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
228	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
229	1	4	2	348	6	3	17	-9.95027	-5.37907	-8.58448	-9.05389
230	1	2	4	62	4	5	17	-6.14528	-4.86703	-7.89246	-8.16315
231	10	27	16	19	10	5	7	-22.1244	-12.6078	-16.3867	-17.2402
232	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
233	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
234	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
235	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
236	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
237	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
238	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
239	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
240	2	1	4	28	58	25	58	-5.6711	-8.26094	-5.34616	-4.2513
241	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
242	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
243	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
244	2	1	5	10	11	1	5	-28.2999	-21.6851	-23.8809	-25.3645
245	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
246	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
247	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
248	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
249	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
250	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
251	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
252	8	10	149	2	11	12	6	-4.90146	-3.99299	-5.82014	-6.90453
253	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
254	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
255	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
256	1	307	3	4	5	9	3	-6.84826	-6.44574	-6.14704	-8.08467
257	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
258	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
259	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
260	2	61	4	64	126	7	23	-6.03348	-8.51643	-5.90834	-4.26531
261	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
262	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
263	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
264	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
265	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
266	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
267	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
268	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
269	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
270	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
271	1	2	4	62	4	5	17	-6.14528	-4.86703	-7.89246	-8.16315
272	4	1	21	3	2	1	5	-10.0766	-9.98146	-10.349	-10.0988
273	10	1	16	19	10	5	7	-7.12951	-2.76303	-4.31947	-5.09028
274	33	283	44	82	189	44	17	-7.89531	-3.48946	-5.63256	-5.90744
275	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
276	10	81	50	99	120	76	52	-6.72778	-6.40264	-5.27969	-5.17024
277	4	7	10	4	42	25	1	-8.86981	-9.33358	-5.78742	-5.19355
278	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
279	2	4	5	2	10	1	5	-6.8711	-10.5831	-10.3828	-10.0036
280	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
281	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
282	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
283	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
284	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
285	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
286	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
287	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
288	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
289	33	39	30	79	113	44	17	-27.5283	-23.8401	-24.5682	-26.8837
290	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
291	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
292	9	2	4	62	4	5	6	-3.69566	-5.26115	-5.83033	-6.5583
293	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
294	2	1	5	3	2	5	5	-5.88184	-2.84152	-4.19809	-5.37519
295	2	1	5	3	2	5	5	-5.88184	-2.84152	-4.19809	-5.37519
296	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
297	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
298	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
299	32	39	30	82	104	324	17	-9.25775	-4.69631	-7.89869	-8.36348
300	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
301	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
302	1	4	2	2	6	3	5	-9.72568	-5.25876	-8.46338	-8.99525
303	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
304	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
305	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
306	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
307	104	7	10	4	1	7	1	-4.38715	-8.12522	-7.89276	-7.50578
308	9	25	2	10	22	3	6	-4.45322	-7.81313	-5.94213	-4.37903
309	2	4	2	2	6	3	17	-11.286	-7.46719	-10.1635	-10.7662
310	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
311	129	66	30	82	189	47	17	-3.22828	-4.93753	-5.51554	-4.15905
312	33	39	30	82	104	173	68	-5.4449	-3.99937	-7.05442	-7.34582
313	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
314	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
315	7	21	5	62	4	61	44	-8.35259	-3.8497	-5.84796	-7.17327
316	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
317	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
318	10	2	107	62	120	76	1	-6.83704	-10.0448	-7.93098	-6.33659
319	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
320	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
321	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
322	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
323	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
324	4	7	10	4	42	7	1	-6.62613	-8.75131	-5.55599	-4.67997
325	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
326	2	1	21	3	2	1	5	-2.93896	-2.50461	-4.5872	-4.45164
327	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
328	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
329	2	4	1	2	7	1	5	-2.28458	-5.99753	-5.7003	-5.08988
330	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
331	2	1	12	3	2	1	5	-2.63174	-2.13002	-3.75293	-4.65431
332	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
333	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
334	1	4	2	2	6	3	17	-4.80599	-2.46522	-4.82354	-5.37465
335	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
336	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
337	7	17	2	15	23	3	12	-6.87673	-10.6097	-10.4024	-10.0142
338	2	1	5	3	2	3	5	-4.26625	-3.2652	-5.72474	-4.76986
339	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
340	4	7	10	4	1	7	1	-1.81305	-3.86088	-2.60927	-1.94817
341	4	7	10	4	42	51	1	-2.91144	-4.69825	-4.87593	-3.81478
342	2	4	1	2	2	1	5	-2.76401	-3.68041	-4.17873	-4.09991
343	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
344	2	1	1	3	2	1	5	-4.64084	-3.799	-6.74133	-6.94162
345	1	2	3	4	5	9	3	-4.79338	-2.50511	-3.70059	-4.81667
346	2	1	12	88	2	1	5	-3.95905	-3.44556	-6.00027	-5.28521
