Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61988	-3.78963	-6.16457	-7.30147
348	24	17	2	10	23	68	5	-9.51235	-5.7771	-8.2393	-10.3882
349	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
350	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
351	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
352	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
353	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
354	2	1	1	3	2	1	5	-4.61988	-3.78963	-6.16457	-7.30147
355	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
356	8	10	149	2	11	12	6	-4.88072	-3.97677	-5.57365	-7.14907
357	2	4	1	2	2	5	5	-6.81417	-6.40753	-8.66808	-9.5461
358	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
359	24	17	2	10	23	68	5	-9.51235	-5.7771	-8.2393	-10.3882
360	1	2	4	62	4	5	17	-6.10962	-4.85168	-7.24899	-8.64454
361	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
362	7	71	5	62	11	67	6	-29.7453	-26.409	-30.2083	-28.0031
363	7	17	5	2	10	3	6	-25.873	-24.3706	-24.0562	-22.8873
364	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
365	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
366	33	38	30	82	104	325	36	-14.3692	-10.0745	-13.126	-13.649
367	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
368	47	2	4	2	6	5	17	-11.3969	-10.6605	-6.18605	-8.26749
369	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
370	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
371	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
372	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
373	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
374	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
375	1	1	2	2	6	3	17	-9.99679	-6.16639	-8.69486	-10.7312
376	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
377	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
378	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
379	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
380	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
381	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
382	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
383	1	2	4	62	4	5	17	-6.10962	-4.85168	-7.24899	-8.64454
384	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
385	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
386	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
387	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
388	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
389	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
390	7	21	5	62	4	61	44	-7.54664	-3.83385	-5.54578	-7.6603
391	1	2	215	4	90	24	8	-30.6874	-27.4415	-26.2366	-20.8948
392	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
393	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
394	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
395	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
396	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
397	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
398	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
399	2	1	2	3	2	959	5	-7.90844	-10.3094	-11.642	-9.32761
400	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
401	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
402	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
403	8	10	149	2	11	12	6	-4.88072	-3.97677	-5.57365	-7.14907
404	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
405	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
406	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
407	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
408	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
409	166	2	27	10	151	3	1	-32.176	-31.3189	-31.2462	-24.6327
410	33	39	30	79	113	44	17	-26.3741	-24.1737	-25.2487	-26.9795
411	7	17	2	15	23	3	12	-6.89023	-10.5284	-10.6648	-9.91924
412	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
413	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
414	7	21	5	62	4	61	44	-7.54664	-3.83385	-5.54578	-7.6603
415	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
416	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
417	2	1	5	88	2	11	5	-9.00656	-5.35007	-6.00186	-8.09647
418	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
419	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
420	7	17	2	15	23	3	12	-6.89023	-10.5284	-10.6648	-9.91924
421	2	1	5	88	2	11	5	-9.00656	-5.35007	-6.00186	-8.09647
422	47	2	4	2	6	5	17	-11.3969	-10.6605	-6.18605	-8.26749
423	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
424	7	17	2	15	23	3	12	-6.89023	-10.5284	-10.6648	-9.91924
425	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
426	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
427	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
428	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
429	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
430	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
431	4	7	10	4	42	25	1	-8.66818	-9.89409	-5.81203	-5.19999
432	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
433	1	2	215	4	923	24	8	-30.6874	-27.4415	-26.2366	-20.8948
434	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
435	2	1	1	3	2	1	5	-4.61988	-3.78963	-6.16457	-7.30147
436	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
437	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
438	2	1	5	3	2	5	5	-5.6418	-2.83237	-4.02985	-5.53746
439	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
440	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
441	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
442	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
443	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
444	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
445	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
446	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
447	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
448	2	1	1	3	2	1	5	-4.61988	-3.78963	-6.16457	-7.30147
449	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
450	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
451	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
452	4	7	10	1	1	7	1	-5.26285	-8.70417	-5.99139	-6.09752
453	239	27	16	19	10	5	7	-10.2075	-6.4722	-8.93287	-11.0826
454	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
455	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
456	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
457	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
458	10	81	50	99	120	76	52	-6.69882	-6.41368	-5.2692	-5.17489
459	47	2	4	2	6	5	17	-11.3969	-10.6605	-6.18605	-8.26749
460	2	4	1	3	2	1	5	-6.82681	-8.62709	-9.85485	-9.67072
461	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
462	2	1	1	380	2	1	5	-6.15412	-5.74054	-8.06662	-8.94484
463	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
464	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
465	7	71	5	62	11	67	1	-31.3763	-26.6674	-28.973	-27.3754
466	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
467	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
468	2	1	1	380	2	1	5	-6.15412	-5.74054	-8.06662	-8.94484
469	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
470	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
471	1	14	2	2	6	1	17	-9.32288	-6.45024	-7.7429	-6.36904
472	1	2	4	62	4	5	17	-6.10962	-4.85168	-7.24899	-8.64454
473	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
474	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
475	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
476	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
477	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
478	10	2	107	62	120	76	1	-6.8397	-10.2393	-8.03774	-6.34788
479	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
480	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
481	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
482	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
483	1	307	3	4	5	9	3	-6.84344	-6.43554	-6.10507	-8.03981
484	7	2	5	2	10	3	6	-31.8759	-27.6404	-28.908	-28.8538
485	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
486	33	39	30	82	104	173	68	-5.4002	-3.98283	-6.39152	-7.87151
487	4	7	10	4	42	7	1	-6.586	-9.1974	-5.60382	-4.68777
488	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
489	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
490	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
491	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
492	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
493	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
494	2	1	57	26	127	29	35	-6.87533	-9.89204	-6.17177	-8.07944
495	2	1	57	26	127	29	35	-6.87533	-9.89204	-6.17177	-8.07944
496	2	4	2	4	19	3	6	-5.78743	-9.42062	-9.55787	-8.80999
497	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
498	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
499	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
500	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
501	33	39	65	79	104	43	17	-4.58696	-8.22553	-8.36159	-7.61666
502	1	14	2	2	6	1	17	-9.32288	-6.45024	-7.7429	-6.36904
503	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
504	7	21	5	62	4	61	44	-7.54664	-3.83385	-5.54578	-7.6603
505	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
506	129	66	30	82	189	47	17	-3.23709	-4.92384	-5.57096	-4.16678
507	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
508	47	2	4	2	6	5	17	-11.3969	-10.6605	-6.18605	-8.26749
509	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
510	33	38	30	82	104	325	36	-14.3692	-10.0745	-13.126	-13.649
511	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
512	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
513	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
514	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
515	33	283	44	82	189	44	17	-7.12859	-3.47442	-5.30028	-6.09335
516	8	10	149	2	11	12	6	-4.88072	-3.97677	-5.57365	-7.14907
517	2	1	21	3	62	1	5	-5.78511	-9.40702	-9.55527	-8.81177
518	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
519	180	194	2	68	19	231	147	-26.0932	-26.9196	-30.0152	-21.1432
520	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
521	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
522	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
523	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
524	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
525	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
526	1	307	3	4	5	9	3	-6.84344	-6.43554	-6.10507	-8.03981
527	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
528	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
529	7	21	5	62	4	61	44	-7.54664	-3.83385	-5.54578	-7.6603
530	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
531	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
532	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
533	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
534	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
535	47	2	4	2	6	5	17	-11.3969	-10.6605	-6.18605	-8.26749
536	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
537	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
538	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
539	4	7	10	4	42	7	1	-6.586	-9.1974	-5.60382	-4.68777
540	2	4	1	9	2	1	5	-6.91657	-7.26893	-8.33339	-6.66978
541	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
542	1	4	2	9	6	3	17	-8.8345	-6.00118	-8.5915	-8.23526
543	1	2	3	4	922	9	3	-8.83984	-6.09272	-7.74653	-7.5065
544	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
545	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
546	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
547	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
548	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
549	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
550	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
551	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
552	2	1	5	3	2	5	5	-5.6418	-2.83237	-4.02985	-5.53746
553	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
554	4	936	10	4	1	7	1	-5.97629	-7.4749	-6.80685	-4.52016
555	180	194	2	68	19	231	147	-26.0932	-26.9196	-30.0152	-21.1432
556	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
557	4	7	10	4	42	25	1	-8.66818	-9.89409	-5.81203	-5.19999
558	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
559	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
560	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
561	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
562	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
563	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
564	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
565	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
566	188	313	5	2	89	5	6	-40.691	-35.6328	-38.3755	-40.1878
567	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
568	2	1	1	3	2	1	5	-4.61988	-3.78963	-6.16457	-7.30147
569	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
570	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
571	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
572	2	1	1	3	2	1	5	-4.61988	-3.78963	-6.16457	-7.30147
573	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
574	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
575	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
576	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
577	239	27	16	19	10	5	7	-10.2075	-6.4722	-8.93287	-11.0826
578	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
579	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
580	2	1	1	3	2	1	5	-4.61988	-3.78963	-6.16457	-7.30147
581	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
582	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
583	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
584	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
585	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
586	2	1	1	380	2	1	5	-6.15412	-5.74054	-8.06662	-8.94484
587	2	7	10	4	1	7	1	-6.60479	-8.86954	-8.2055	-7.26028
588	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
589	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
590	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
591	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
592	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
593	1	4	2	2	6	5	17	-12.9588	-8.71347	-11.409	-13.8141
594	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
595	1	4	2	2	6	5	17	-12.9588	-8.71347	-11.409	-13.8141
596	2	23	21	3	2	1	5	-7.09286	-6.10035	-8.50925	-7.11132
597	7	21	5	62	4	61	44	-7.54664	-3.83385	-5.54578	-7.6603
598	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
599	1	307	3	4	5	9	3	-6.84344	-6.43554	-6.10507	-8.03981
600	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
601	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
602	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
603	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
604	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
605	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
606	180	194	2	68	19	231	147	-26.0932	-26.9196	-30.0152	-21.1432
607	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
608	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
609	129	66	30	82	189	47	17	-3.23709	-4.92384	-5.57096	-4.16678
610	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
611	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
612	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
613	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
614	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
615	8	10	149	2	11	12	6	-4.88072	-3.97677	-5.57365	-7.14907
616	129	66	30	82	189	47	17	-3.23709	-4.92384	-5.57096	-4.16678
617	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
618	180	194	2	68	19	231	147	-26.0932	-26.9196	-30.0152	-21.1432
619	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
620	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
621	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
622	180	194	2	68	19	231	147	-26.0932	-26.9196	-30.0152	-21.1432
623	33	39	65	79	104	43	17	-4.58696	-8.22553	-8.36159	-7.61666
624	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
625	2	1	5	3	2	5	5	-5.6418	-2.83237	-4.02985	-5.53746
626	2	1	12	3	2	1	5	-2.62168	-2.12056	-3.56075	-4.79003
627	180	194	2	68	19	231	147	-26.0932	-26.9196	-30.0152	-21.1432
628	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
629	2	1	5	3	2	5	5	-5.6418	-2.83237	-4.02985	-5.53746
630	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
631	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
632	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
633	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
634	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
635	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
636	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
637	9	2	4	62	4	5	6	-3.70652	-5.23931	-5.80453	-6.5101
638	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
639	8	10	149	2	11	12	6	-4.88072	-3.97677	-5.57365	-7.14907
640	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
641	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
642	2	1	5	10	10	1	5	-23.7068	-23.2391	-23.2138	-23.4879
643	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
644	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
645	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
646	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
647	2	1	12	88	2	1	5	-3.94752	-3.43501	-5.59911	-5.37669
648	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
649	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
650	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
651	33	38	30	82	118	43	17	-20.2517	-19.0185	-21.0827	-22.5752
652	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
653	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
654	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
655	8	10	2	2	11	12	6	-3.94376	-7.51675	-7.71443	-6.97313
656	2	4	5	2	2	5	5	-3.66239	-7.2722	-7.01929	-5.8252
657	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
658	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
659	33	39	30	82	113	47	17	-5.76665	-5.75272	-8.00353	-8.62998
660	2	1	21	3	2	1	5	-2.9295	-2.49462	-4.31493	-4.54299
661	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
662	2	1	1	3	2	1	5	-4.61988	-3.78963	-6.16457	-7.30147
663	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
664	7	21	5	62	4	61	44	-7.54664	-3.83385	-5.54578	-7.6603
665	10	81	50	99	120	76	52	-6.69882	-6.41368	-5.2692	-5.17489
666	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
667	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
668	1	2	3	4	5	9	3	-4.67733	-2.49159	-3.55389	-4.93967
669	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
670	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
671	2	1	5	3	2	3	5	-4.23888	-3.25603	-5.351	-4.84456
672	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
673	4	935	10	4	1	7	1	-5.97629	-7.4749	-6.80685	-4.52016
674	10	1	16	19	10	5	7	-6.39236	-2.74971	-4.11583	-5.23865
675	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
676	33	39	65	79	104	43	17	-4.58696	-8.22553	-8.36159	-7.61666
677	2	4	2	2	6	1	5	-6.09822	-4.83586	-5.88523	-7.74067
678	4	7	10	4	42	25	1	-8.66818	-9.89409	-5.81203	-5.19999
679	1	4	2	2	6	3	17	-4.68269	-2.45182	-4.43144	-5.68131
680	4	7	10	4	42	25	1	-8.66818	-9.89409	-5.81203	-5.19999
681	4	7	10	4	42	25	1	-8.66818	-9.89409	-5.81203	-5.19999
682	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
683	2	4	1	2	7	1	5	-2.29646	-5.92403	-5.94779	-5.02432
684	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
685	4	7	10	4	42	7	1	-6.586	-9.1974	-5.60382	-4.68777
686	10	27	16	19	10	5	7	-20.7051	-12.7959	-15.8826	-18.1795
687	10	81	50	99	120	76	52	-6.69882	-6.41368	-5.2692	-5.17489
688	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
689	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
690	4	7	10	4	1	7	1	-1.81915	-3.87688	-2.64199	-1.95204
691	10	81	50	99	120	76	52	-6.69882	-6.41368	-5.2692	-5.17489
692	2	4	1	2	2	1	5	-2.76923	-3.66957	-4.14204	-4.1054
693	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
694	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
695	4	7	10	4	42	51	1	-2.9198	-4.6855	-4.92157	-3.81973
