Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
348	24	17	2	10	23	68	5	-9.58171	-5.80749	-8.94945	-10.0722
349	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
350	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
351	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
352	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
353	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
354	2	1	1	3	2	1	5	-4.62178	-3.80697	-6.76389	-6.83598
355	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
356	8	10	149	2	11	12	6	-4.88442	-4.0071	-5.78433	-6.9165
357	2	4	1	2	2	5	5	-6.8087	-6.41844	-9.20819	-9.06986
358	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
359	24	17	2	10	23	68	5	-9.58171	-5.80749	-8.94945	-10.0722
360	1	2	4	62	4	5	17	-6.11842	-4.88083	-7.88497	-8.20599
361	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
362	7	71	5	62	11	67	6	-29.3658	-26.7179	-27.4594	-27.809
363	7	17	5	2	10	3	6	-25.4447	-23.5618	-24.8382	-22.2818
364	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
365	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
366	33	38	30	82	104	325	36	-14.5008	-10.5939	-12.0074	-13.6631
367	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
368	47	2	4	2	6	5	17	-10.2527	-10.2168	-6.15319	-8.76787
369	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
370	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
371	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
372	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
373	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
374	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
375	1	1	2	2	6	3	17	-10.0014	-6.0933	-9.41745	-10.416
376	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
377	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
378	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
379	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
380	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
381	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
382	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
383	1	2	4	62	4	5	17	-6.11842	-4.88083	-7.88497	-8.20599
384	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
385	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
386	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
387	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
388	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
389	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
390	7	21	5	62	4	61	44	-7.56745	-3.86511	-5.79805	-7.7059
391	1	2	215	4	90	24	8	-31.1078	-28.0655	-21.0456	-21.7658
392	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
393	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
394	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
395	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
396	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
397	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
398	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
399	2	1	2	3	2	959	5	-7.97153	-10.6188	-9.78197	-9.13179
400	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
401	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
402	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
403	8	10	149	2	11	12	6	-4.88442	-4.0071	-5.78433	-6.9165
404	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
405	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
406	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
407	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
408	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
409	166	2	27	10	151	3	1	-31.8819	-32.0463	-26.2811	-25.2208
410	33	39	30	79	113	44	17	-25.9019	-23.4674	-26.0455	-26.1811
411	7	17	2	15	23	3	12	-6.89388	-10.5185	-10.592	-9.39521
412	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
413	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
414	7	21	5	62	4	61	44	-7.56745	-3.86511	-5.79805	-7.7059
415	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
416	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
417	2	1	5	88	2	11	5	-8.87804	-5.37062	-6.06033	-8.41873
418	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
419	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
420	7	17	2	15	23	3	12	-6.89388	-10.5185	-10.592	-9.39521
421	2	1	5	88	2	11	5	-8.87804	-5.37062	-6.06033	-8.41873
422	47	2	4	2	6	5	17	-10.2527	-10.2168	-6.15319	-8.76787
423	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
424	7	17	2	15	23	3	12	-6.89388	-10.5185	-10.592	-9.39521
425	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
426	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
427	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
428	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
429	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
430	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
431	4	7	10	4	42	25	1	-8.90319	-9.42455	-5.75415	-5.21847
432	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
433	1	2	215	4	923	24	8	-31.1078	-28.0655	-21.0456	-21.7658
434	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
435	2	1	1	3	2	1	5	-4.62178	-3.80697	-6.76389	-6.83598
436	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
437	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
438	2	1	5	3	2	5	5	-5.6329	-2.8515	-4.15665	-5.62529
439	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
440	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
441	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
442	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
443	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
444	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
445	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
446	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
447	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
448	2	1	1	3	2	1	5	-4.62178	-3.80697	-6.76389	-6.83598
449	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
450	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
451	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
452	4	7	10	1	1	7	1	-5.26418	-8.59103	-5.94754	-6.06715
453	239	27	16	19	10	5	7	-10.2775	-6.5034	-9.64283	-10.7673
454	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
455	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
456	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
457	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
458	10	81	50	99	120	76	52	-6.71455	-6.41798	-5.23232	-5.21101
459	47	2	4	2	6	5	17	-10.2527	-10.2168	-6.15319	-8.76787
460	2	4	1	3	2	1	5	-6.81309	-8.34071	-10.0739	-9.16364
461	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
462	2	1	1	380	2	1	5	-6.15795	-5.76224	-8.61574	-8.46363
463	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
464	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
465	7	71	5	62	11	67	1	-31.0229	-26.9491	-26.3052	-27.489
466	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
467	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
468	2	1	1	380	2	1	5	-6.15795	-5.76224	-8.61574	-8.46363
469	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
470	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
471	1	14	2	2	6	1	17	-9.6164	-6.47085	-7.81472	-6.37209
472	1	2	4	62	4	5	17	-6.11842	-4.88083	-7.88497	-8.20599
473	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
474	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
475	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
476	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
477	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
478	10	2	107	62	120	76	1	-6.86219	-10.0849	-7.92118	-6.33486
479	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
480	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
481	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
482	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
483	1	307	3	4	5	9	3	-6.82672	-6.4552	-6.1056	-8.25111
484	7	2	5	2	10	3	6	-31.1809	-26.5858	-30.1195	-27.8899
485	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
486	33	39	30	82	104	173	68	-5.41002	-4.01431	-7.03708	-7.44288
487	4	7	10	4	42	7	1	-6.62831	-8.83155	-5.53996	-4.69087
488	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
489	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
490	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
491	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
492	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
493	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
494	2	1	57	26	127	29	35	-6.8548	-9.65481	-6.13913	-8.32214
495	2	1	57	26	127	29	35	-6.8548	-9.65481	-6.13913	-8.32214
496	2	4	2	4	19	3	6	-5.78991	-9.40692	-9.48741	-8.28331
497	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
498	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
499	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
500	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
501	33	39	65	79	104	43	17	-4.59041	-8.21552	-8.28891	-7.09252
502	1	14	2	2	6	1	17	-9.6164	-6.47085	-7.81472	-6.37209
503	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
504	7	21	5	62	4	61	44	-7.56745	-3.86511	-5.79805	-7.7059
505	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
506	129	66	30	82	189	47	17	-3.2448	-4.94249	-5.54386	-4.09098
507	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
508	47	2	4	2	6	5	17	-10.2527	-10.2168	-6.15319	-8.76787
509	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
510	33	38	30	82	104	325	36	-14.5008	-10.5939	-12.0074	-13.6631
511	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
512	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
513	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
514	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
515	33	283	44	82	189	44	17	-7.18759	-3.50455	-5.58417	-6.09289
516	8	10	149	2	11	12	6	-4.88442	-4.0071	-5.78433	-6.9165
517	2	1	21	3	62	1	5	-5.78693	-9.38778	-9.48624	-8.28495
518	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
519	180	194	2	68	19	231	147	-26.4063	-29.3459	-20.8018	-22.2674
520	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
521	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
522	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
523	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
524	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
525	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
526	1	307	3	4	5	9	3	-6.82672	-6.4552	-6.1056	-8.25111
527	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
528	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
529	7	21	5	62	4	61	44	-7.56745	-3.86511	-5.79805	-7.7059
530	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
531	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
532	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
533	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
534	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
535	47	2	4	2	6	5	17	-10.2527	-10.2168	-6.15319	-8.76787
536	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
537	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
538	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
539	4	7	10	4	42	7	1	-6.62831	-8.83155	-5.53996	-4.69087
540	2	4	1	9	2	1	5	-6.98025	-7.77182	-6.5263	-6.90476
541	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
542	1	4	2	9	6	3	17	-8.91134	-6.51586	-7.12565	-8.46622
543	1	2	3	4	922	9	3	-8.89705	-6.60752	-6.02411	-7.90717
544	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
545	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
546	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
547	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
548	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
549	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
550	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
551	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
552	2	1	5	3	2	5	5	-5.6329	-2.8515	-4.15665	-5.62529
553	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
554	4	936	10	4	1	7	1	-6.0465	-7.94936	-4.92792	-4.82971
555	180	194	2	68	19	231	147	-26.4063	-29.3459	-20.8018	-22.2674
556	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
557	4	7	10	4	42	25	1	-8.90319	-9.42455	-5.75415	-5.21847
558	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
559	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
560	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
561	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
562	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
563	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
564	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
565	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
566	188	313	5	2	89	5	6	-40.0647	-35.0717	-38.2489	-39.0768
567	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
568	2	1	1	3	2	1	5	-4.62178	-3.80697	-6.76389	-6.83598
569	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
570	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
571	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
572	2	1	1	3	2	1	5	-4.62178	-3.80697	-6.76389	-6.83598
573	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
574	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
575	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
576	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
577	239	27	16	19	10	5	7	-10.2775	-6.5034	-9.64283	-10.7673
578	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
579	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
580	2	1	1	3	2	1	5	-4.62178	-3.80697	-6.76389	-6.83598
581	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
582	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
583	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
584	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
585	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
586	2	1	1	380	2	1	5	-6.15795	-5.76224	-8.61574	-8.46363
587	2	7	10	4	1	7	1	-6.5426	-8.56817	-8.48769	-6.98472
588	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
589	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
590	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
591	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
592	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
593	1	4	2	2	6	5	17	-12.7217	-8.39616	-12.2023	-13.4652
594	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
595	1	4	2	2	6	5	17	-12.7217	-8.39616	-12.2023	-13.4652
596	2	23	21	3	2	1	5	-7.15928	-6.60827	-6.94653	-7.28556
597	7	21	5	62	4	61	44	-7.56745	-3.86511	-5.79805	-7.7059
598	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
599	1	307	3	4	5	9	3	-6.82672	-6.4552	-6.1056	-8.25111
600	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
601	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
602	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
603	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
604	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
605	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
606	180	194	2	68	19	231	147	-26.4063	-29.3459	-20.8018	-22.2674
607	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
608	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
609	129	66	30	82	189	47	17	-3.2448	-4.94249	-5.54386	-4.09098
610	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
611	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
612	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
613	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
614	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
615	8	10	149	2	11	12	6	-4.88442	-4.0071	-5.78433	-6.9165
616	129	66	30	82	189	47	17	-3.2448	-4.94249	-5.54386	-4.09098
617	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
618	180	194	2	68	19	231	147	-26.4063	-29.3459	-20.8018	-22.2674
619	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
620	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
621	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
622	180	194	2	68	19	231	147	-26.4063	-29.3459	-20.8018	-22.2674
623	33	39	65	79	104	43	17	-4.59041	-8.21552	-8.28891	-7.09252
624	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
625	2	1	5	3	2	5	5	-5.6329	-2.8515	-4.15665	-5.62529
626	2	1	12	3	2	1	5	-2.623	-2.13771	-3.72922	-4.57786
627	180	194	2	68	19	231	147	-26.4063	-29.3459	-20.8018	-22.2674
628	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
629	2	1	5	3	2	5	5	-5.6329	-2.8515	-4.15665	-5.62529
630	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
631	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
632	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
633	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
634	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
635	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
636	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
637	9	2	4	62	4	5	6	-3.70929	-5.2627	-5.83478	-6.10918
638	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
639	8	10	149	2	11	12	6	-4.88442	-4.0071	-5.78433	-6.9165
640	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
641	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
642	2	1	5	10	10	1	5	-23.2238	-22.2592	-23.9262	-22.9696
643	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
644	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
645	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
646	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
647	2	1	12	88	2	1	5	-3.95367	-3.45473	-6.01453	-5.23157
648	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
649	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
650	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
651	33	38	30	82	118	43	17	-20.0704	-18.6652	-22.0321	-21.5526
652	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
653	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
654	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
655	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
656	2	4	5	2	2	5	5	-3.66488	-7.24424	-6.9345	-5.57107
657	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
658	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
659	33	39	30	82	113	47	17	-5.77151	-5.78256	-8.49088	-8.13881
660	2	1	21	3	2	1	5	-2.93377	-2.51299	-4.58119	-4.38715
661	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
662	2	1	1	3	2	1	5	-4.62178	-3.80697	-6.76389	-6.83598
663	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
664	7	21	5	62	4	61	44	-7.56745	-3.86511	-5.79805	-7.7059
665	10	81	50	99	120	76	52	-6.71455	-6.41798	-5.23232	-5.21101
666	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
667	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
668	1	2	3	4	5	9	3	-4.67264	-2.51871	-3.6598	-5.01069
669	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
670	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
671	2	1	5	3	2	3	5	-4.25019	-3.27472	-5.72317	-4.77587
672	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
673	4	935	10	4	1	7	1	-6.0465	-7.94936	-4.92792	-4.82971
674	10	1	16	19	10	5	7	-6.40585	-2.77681	-4.27089	-5.29563
675	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
676	33	39	65	79	104	43	17	-4.59041	-8.21552	-8.28891	-7.09252
677	2	4	2	2	6	1	5	-6.09439	-4.85794	-5.98758	-7.74827
678	4	7	10	4	42	25	1	-8.90319	-9.42455	-5.75415	-5.21847
679	1	4	2	2	6	3	17	-4.69665	-2.47831	-4.78423	-5.58558
680	4	7	10	4	42	25	1	-8.90319	-9.42455	-5.75415	-5.21847
681	4	7	10	4	42	25	1	-8.90319	-9.42455	-5.75415	-5.21847
682	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
683	2	4	1	2	7	1	5	-2.29797	-5.90543	-5.87235	-4.6104
684	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
685	4	7	10	4	42	7	1	-6.62831	-8.83155	-5.53996	-4.69087
686	10	27	16	19	10	5	7	-20.5779	-12.4819	-17.008	-17.7037
687	10	81	50	99	120	76	52	-6.71455	-6.41798	-5.23232	-5.21101
688	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
689	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
690	4	7	10	4	1	7	1	-1.82738	-3.86453	-2.59106	-1.93062
691	10	81	50	99	120	76	52	-6.71455	-6.41798	-5.23232	-5.21101
692	2	4	1	2	2	1	5	-2.77072	-3.6851	-4.16345	-4.01206
693	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
694	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
695	4	7	10	4	42	51	1	-2.92603	-4.70214	-4.88996	-3.74589
696	8	10	2	2	11	12	6	-3.94684	-7.48394	-7.64461	-6.44849
