Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.6299	-3.81618	-6.23063	-7.50892
348	24	17	2	10	23	68	5	-9.7123	-5.81421	-8.27851	-10.3493
349	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
350	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
351	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
352	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
353	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
354	2	1	1	3	2	1	5	-4.6299	-3.81618	-6.23063	-7.50892
355	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
356	8	10	149	2	11	12	6	-4.89075	-4.00676	-5.62625	-7.32773
357	2	4	1	2	2	5	5	-6.82137	-6.42787	-8.72861	-9.78533
358	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
359	24	17	2	10	23	68	5	-9.7123	-5.81421	-8.27851	-10.3493
360	1	2	4	62	4	5	17	-6.12463	-4.88447	-7.30691	-8.80559
361	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
362	7	71	5	62	11	67	6	-29.7295	-26.6483	-28.9095	-31.2859
363	7	17	5	2	10	3	6	-26.0059	-23.7692	-23.6098	-23.0866
364	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
365	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
366	33	38	30	82	104	325	36	-14.5237	-10.359	-12.6222	-15.0305
367	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
368	47	2	4	2	6	5	17	-11.1241	-9.9158	-6.22471	-8.40952
369	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
370	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
371	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
372	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
373	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
374	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
375	1	1	2	2	6	3	17	-10.1724	-6.17305	-8.68594	-10.7332
376	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
377	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
378	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
379	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
380	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
381	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
382	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
383	1	2	4	62	4	5	17	-6.12463	-4.88447	-7.30691	-8.80559
384	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
385	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
386	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
387	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
388	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
389	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
390	7	21	5	62	4	61	44	-7.73378	-3.87015	-5.58484	-7.71534
391	1	2	215	4	90	24	8	-30.5729	-27.9817	-24.308	-25.2031
392	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
393	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
394	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
395	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
396	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
397	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
398	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
399	2	1	2	3	2	959	5	-7.8631	-10.2769	-11.447	-11.0965
400	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
401	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
402	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
403	8	10	149	2	11	12	6	-4.89075	-4.00676	-5.62625	-7.32773
404	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
405	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
406	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
407	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
408	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
409	166	2	27	10	151	3	1	-32.097	-31.6645	-29.1304	-28.9894
410	33	39	30	79	113	44	17	-26.6012	-23.5233	-25.0854	-27.4909
411	7	17	2	15	23	3	12	-6.89003	-10.0989	-11.0625	-10.2698
412	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
413	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
414	7	21	5	62	4	61	44	-7.73378	-3.87015	-5.58484	-7.71534
415	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
416	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
417	2	1	5	88	2	11	5	-9.15254	-5.37927	-6.03877	-8.20917
418	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
419	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
420	7	17	2	15	23	3	12	-6.89003	-10.0989	-11.0625	-10.2698
421	2	1	5	88	2	11	5	-9.15254	-5.37927	-6.03877	-8.20917
422	47	2	4	2	6	5	17	-11.1241	-9.9158	-6.22471	-8.40952
423	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
424	7	17	2	15	23	3	12	-6.89003	-10.0989	-11.0625	-10.2698
425	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
426	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
427	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
428	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
429	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
430	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
431	4	7	10	4	42	25	1	-8.61329	-9.44543	-5.80777	-5.15611
432	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
433	1	2	215	4	923	24	8	-30.5729	-27.9817	-24.308	-25.2031
434	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
435	2	1	1	3	2	1	5	-4.6299	-3.81618	-6.23063	-7.50892
436	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
437	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
438	2	1	5	3	2	5	5	-5.70767	-2.86323	-4.06466	-5.56831
439	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
440	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
441	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
442	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
443	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
444	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
445	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
446	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
447	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
448	2	1	1	3	2	1	5	-4.6299	-3.81618	-6.23063	-7.50892
449	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
450	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
451	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
452	4	7	10	1	1	7	1	-5.2617	-8.23865	-6.02541	-6.10434
453	239	27	16	19	10	5	7	-10.4074	-6.50963	-8.97211	-11.0435
454	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
455	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
456	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
457	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
458	10	81	50	99	120	76	52	-6.69332	-6.40698	-5.2873	-5.13969
459	47	2	4	2	6	5	17	-11.1241	-9.9158	-6.22471	-8.40952
460	2	4	1	3	2	1	5	-6.82873	-8.45796	-9.91432	-9.98125
461	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
462	2	1	1	380	2	1	5	-6.16051	-5.76518	-8.15005	-9.18886
463	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
464	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
465	7	71	5	62	11	67	1	-31.5261	-26.8484	-27.5227	-30.493
466	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
467	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
468	2	1	1	380	2	1	5	-6.16051	-5.76518	-8.15005	-9.18886
469	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
470	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
471	1	14	2	2	6	1	17	-9.37636	-6.48483	-7.69244	-6.31521
472	1	2	4	62	4	5	17	-6.12463	-4.88447	-7.30691	-8.80559
473	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
474	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
475	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
476	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
477	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
478	10	2	107	62	120	76	1	-6.83759	-9.88416	-7.97957	-6.30318
479	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
480	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
481	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
482	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
483	1	307	3	4	5	9	3	-6.84625	-6.44536	-6.14497	-8.20162
484	7	2	5	2	10	3	6	-32.0473	-26.8823	-28.5651	-29.3033
485	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
486	33	39	30	82	104	173	68	-5.41797	-4.01693	-6.44794	-8.01462
487	4	7	10	4	42	7	1	-6.57738	-8.81705	-5.58333	-4.64384
488	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
489	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
490	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
491	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
492	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
493	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
494	2	1	57	26	127	29	35	-6.87184	-9.30301	-6.21289	-8.25243
495	2	1	57	26	127	29	35	-6.87184	-9.30301	-6.21289	-8.25243
496	2	4	2	4	19	3	6	-5.78735	-8.98993	-9.95358	-9.16124
497	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
498	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
499	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
500	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
501	33	39	65	79	104	43	17	-4.58677	-7.79598	-8.75922	-7.96723
502	1	14	2	2	6	1	17	-9.37636	-6.48483	-7.69244	-6.31521
503	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
504	7	21	5	62	4	61	44	-7.73378	-3.87015	-5.58484	-7.71534
505	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
506	129	66	30	82	189	47	17	-3.23718	-4.87989	-5.597	-4.15367
507	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
508	47	2	4	2	6	5	17	-11.1241	-9.9158	-6.22471	-8.40952
509	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
510	33	38	30	82	104	325	36	-14.5237	-10.359	-12.6222	-15.0305
511	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
512	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
513	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
514	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
515	33	283	44	82	189	44	17	-7.30284	-3.51076	-5.33166	-6.06154
516	8	10	149	2	11	12	6	-4.89075	-4.00676	-5.62625	-7.32773
517	2	1	21	3	62	1	5	-5.78511	-8.97477	-9.95056	-9.16316
518	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
519	180	194	2	68	19	231	147	-25.8658	-27.7242	-27.6962	-28.5964
520	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
521	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
522	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
523	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
524	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
525	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
526	1	307	3	4	5	9	3	-6.84625	-6.44536	-6.14497	-8.20162
527	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
528	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
529	7	21	5	62	4	61	44	-7.73378	-3.87015	-5.58484	-7.71534
530	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
531	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
532	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
533	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
534	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
535	47	2	4	2	6	5	17	-11.1241	-9.9158	-6.22471	-8.40952
536	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
537	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
538	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
539	4	7	10	4	42	7	1	-6.57738	-8.81705	-5.58333	-4.64384
540	2	4	1	9	2	1	5	-6.87229	-7.50648	-7.83716	-8.11523
541	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
542	1	4	2	9	6	3	17	-8.83036	-6.28257	-8.08705	-9.66757
543	1	2	3	4	922	9	3	-8.82875	-6.37167	-7.23872	-8.9587
544	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
545	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
546	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
547	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
548	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
549	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
550	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
551	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
552	2	1	5	3	2	5	5	-5.70767	-2.86323	-4.06466	-5.56831
553	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
554	4	936	10	4	1	7	1	-5.92976	-7.61679	-6.27398	-5.91346
555	180	194	2	68	19	231	147	-25.8658	-27.7242	-27.6962	-28.5964
556	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
557	4	7	10	4	42	25	1	-8.61329	-9.44543	-5.80777	-5.15611
558	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
559	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
560	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
561	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
562	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
563	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
564	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
565	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
566	188	313	5	2	89	5	6	-40.9344	-35.1198	-37.6067	-42.2481
567	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
568	2	1	1	3	2	1	5	-4.6299	-3.81618	-6.23063	-7.50892
569	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
570	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
571	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
572	2	1	1	3	2	1	5	-4.6299	-3.81618	-6.23063	-7.50892
573	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
574	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
575	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
576	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
577	239	27	16	19	10	5	7	-10.4074	-6.50963	-8.97211	-11.0435
578	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
579	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
580	2	1	1	3	2	1	5	-4.6299	-3.81618	-6.23063	-7.50892
581	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
582	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
583	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
584	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
585	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
586	2	1	1	380	2	1	5	-6.16051	-5.76518	-8.15005	-9.18886
587	2	7	10	4	1	7	1	-6.61168	-8.59922	-8.03877	-7.32513
588	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
589	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
590	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
591	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
592	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
593	1	4	2	2	6	5	17	-13.0345	-8.63941	-11.2451	-13.9715
594	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
595	1	4	2	2	6	5	17	-13.0345	-8.63941	-11.2451	-13.9715
596	2	23	21	3	2	1	5	-7.05361	-6.37118	-8.01764	-8.5701
597	7	21	5	62	4	61	44	-7.73378	-3.87015	-5.58484	-7.71534
598	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
599	1	307	3	4	5	9	3	-6.84625	-6.44536	-6.14497	-8.20162
600	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
601	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
602	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
603	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
604	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
605	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
606	180	194	2	68	19	231	147	-25.8658	-27.7242	-27.6962	-28.5964
607	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
608	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
609	129	66	30	82	189	47	17	-3.23718	-4.87989	-5.597	-4.15367
610	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
611	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
612	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
613	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
614	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
615	8	10	149	2	11	12	6	-4.89075	-4.00676	-5.62625	-7.32773
616	129	66	30	82	189	47	17	-3.23718	-4.87989	-5.597	-4.15367
617	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
618	180	194	2	68	19	231	147	-25.8658	-27.7242	-27.6962	-28.5964
619	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
620	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
621	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
622	180	194	2	68	19	231	147	-25.8658	-27.7242	-27.6962	-28.5964
623	33	39	65	79	104	43	17	-4.58677	-7.79598	-8.75922	-7.96723
624	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
625	2	1	5	3	2	5	5	-5.70767	-2.86323	-4.06466	-5.56831
626	2	1	12	3	2	1	5	-2.62821	-2.14315	-3.61313	-4.93746
627	180	194	2	68	19	231	147	-25.8658	-27.7242	-27.6962	-28.5964
628	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
629	2	1	5	3	2	5	5	-5.70767	-2.86323	-4.06466	-5.56831
630	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
631	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
632	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
633	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
634	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
635	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
636	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
637	9	2	4	62	4	5	6	-3.70701	-5.20214	-5.90123	-6.80742
638	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
639	8	10	149	2	11	12	6	-4.89075	-4.00676	-5.62625	-7.32773
640	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
641	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
642	2	1	5	10	10	1	5	-23.769	-22.8271	-22.7417	-23.8176
643	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
644	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
645	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
646	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
647	2	1	12	88	2	1	5	-3.95434	-3.46014	-5.64875	-5.39094
648	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
649	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
650	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
651	33	38	30	82	118	43	17	-20.4784	-18.4891	-21.2706	-22.9722
652	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
653	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
654	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
655	8	10	2	2	11	12	6	-3.94362	-7.10584	-8.10855	-7.32381
656	2	4	5	2	2	5	5	-3.66231	-6.8452	-7.22305	-5.92277
657	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
658	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
659	33	39	30	82	113	47	17	-5.77077	-5.77502	-8.10793	-8.90164
660	2	1	21	3	2	1	5	-2.93571	-2.51799	-4.36612	-4.58137
661	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
662	2	1	1	3	2	1	5	-4.6299	-3.81618	-6.23063	-7.50892
663	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
664	7	21	5	62	4	61	44	-7.73378	-3.87015	-5.58484	-7.71534
665	10	81	50	99	120	76	52	-6.69332	-6.40698	-5.2873	-5.13969
666	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
667	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
668	1	2	3	4	5	9	3	-4.71168	-2.5236	-3.58926	-4.97134
669	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
670	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
671	2	1	5	3	2	3	5	-4.24959	-3.28443	-5.37224	-4.81978
672	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
673	4	935	10	4	1	7	1	-5.92976	-7.61679	-6.27398	-5.91346
674	10	1	16	19	10	5	7	-6.55591	-2.78414	-4.14961	-5.23025
675	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
676	33	39	65	79	104	43	17	-4.58677	-7.79598	-8.75922	-7.96723
677	2	4	2	2	6	1	5	-6.11174	-4.86347	-5.92799	-7.89098
678	4	7	10	4	42	25	1	-8.61329	-9.44543	-5.80777	-5.15611
679	1	4	2	2	6	3	17	-4.72227	-2.48599	-4.47017	-5.69393
680	4	7	10	4	42	25	1	-8.61329	-9.44543	-5.80777	-5.15611
681	4	7	10	4	42	25	1	-8.61329	-9.44543	-5.80777	-5.15611
682	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
683	2	4	1	2	7	1	5	-2.29647	-5.49338	-6.27427	-5.2539
684	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
685	4	7	10	4	42	7	1	-6.57738	-8.81705	-5.58333	-4.64384
686	10	27	16	19	10	5	7	-21.0115	-12.7305	-15.6943	-18.1876
687	10	81	50	99	120	76	52	-6.69332	-6.40698	-5.2873	-5.13969
688	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
689	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
690	4	7	10	4	1	7	1	-1.81811	-3.77335	-2.65109	-1.92463
691	10	81	50	99	120	76	52	-6.69332	-6.40698	-5.2873	-5.13969
692	2	4	1	2	2	1	5	-2.77045	-3.66074	-4.18855	-4.12959
693	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
694	4	7	10	4	42	51	1	-2.91985	-4.63273	-4.94833	-3.80913
