Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
347	2	1	1	3	2	1	5	-4.61891	-3.80862	-6.60855	-7.2384
348	24	17	2	10	23	68	5	-9.48836	-5.79332	-8.77081	-10.2125
349	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
350	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
351	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
352	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
353	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
354	2	1	1	3	2	1	5	-4.61891	-3.80862	-6.60855	-7.2384
355	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
356	8	10	149	2	11	12	6	-4.87866	-3.99122	-5.73819	-7.15853
357	2	4	1	2	2	5	5	-6.81647	-6.42747	-9.03935	-9.50576
358	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
359	24	17	2	10	23	68	5	-9.48836	-5.79332	-8.77081	-10.2125
360	1	2	4	62	4	5	17	-6.1057	-4.86733	-7.72474	-8.56036
361	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
362	7	71	5	62	11	67	6	-28.965	-28.1955	-26.8335	-30.8122
363	7	17	5	2	10	3	6	-26.1277	-24.0829	-24.1003	-22.9636
364	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
365	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
366	33	38	30	82	104	325	36	-13.8145	-10.8392	-11.9356	-14.7953
367	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
368	47	2	4	2	6	5	17	-12.9651	-10.5759	-6.15645	-8.46229
369	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
370	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
371	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
372	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
373	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
374	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
375	1	1	2	2	6	3	17	-10.0007	-6.22	-9.17005	-10.6102
376	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
377	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
378	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
379	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
380	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
381	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
382	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
383	1	2	4	62	4	5	17	-6.1057	-4.86733	-7.72474	-8.56036
384	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
385	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
386	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
387	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
388	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
389	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
390	7	21	5	62	4	61	44	-7.53949	-3.84944	-5.7435	-7.66853
391	1	2	215	4	90	24	8	-29.1051	-28.2585	-21.052	-24.8959
392	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
393	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
394	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
395	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
396	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
397	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
398	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
399	2	1	2	3	2	959	5	-7.37687	-11.0793	-9.85165	-10.6437
400	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
401	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
402	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
403	8	10	149	2	11	12	6	-4.87866	-3.99122	-5.73819	-7.15853
404	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
405	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
406	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
407	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
408	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
409	166	2	27	10	151	3	1	-30.8564	-33.6294	-25.9284	-28.6667
410	33	39	30	79	113	44	17	-26.6447	-24.3493	-25.2246	-27.2209
411	7	17	2	15	23	3	12	-6.88806	-10.4266	-10.5764	-9.91229
412	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
413	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
414	7	21	5	62	4	61	44	-7.53949	-3.84944	-5.7435	-7.66853
415	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
416	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
417	2	1	5	88	2	11	5	-9.05912	-5.36802	-6.04432	-8.22541
418	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
419	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
420	7	17	2	15	23	3	12	-6.88806	-10.4266	-10.5764	-9.91229
421	2	1	5	88	2	11	5	-9.05912	-5.36802	-6.04432	-8.22541
422	47	2	4	2	6	5	17	-12.9651	-10.5759	-6.15645	-8.46229
423	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
424	7	17	2	15	23	3	12	-6.88806	-10.4266	-10.5764	-9.91229
425	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
426	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
427	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
428	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
429	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
430	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
431	4	7	10	4	42	25	1	-8.59519	-8.75618	-5.78367	-5.13383
432	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
433	1	2	215	4	923	24	8	-29.1051	-28.2585	-21.052	-24.8959
434	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
435	2	1	1	3	2	1	5	-4.61891	-3.80862	-6.60855	-7.2384
436	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
437	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
438	2	1	5	3	2	5	5	-5.64501	-2.85083	-4.12779	-5.54359
439	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
440	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
441	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
442	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
443	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
444	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
445	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
446	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
447	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
448	2	1	1	3	2	1	5	-4.61891	-3.80862	-6.60855	-7.2384
449	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
450	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
451	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
452	4	7	10	1	1	7	1	-5.26171	-8.43447	-5.95838	-6.05581
453	239	27	16	19	10	5	7	-10.1833	-6.48817	-9.46432	-10.9068
454	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
455	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
456	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
457	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
458	10	81	50	99	120	76	52	-6.69249	-6.36134	-5.252	-5.11751
459	47	2	4	2	6	5	17	-12.9651	-10.5759	-6.15645	-8.46229
460	2	4	1	3	2	1	5	-6.83275	-8.73853	-9.86903	-9.67373
461	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
462	2	1	1	380	2	1	5	-6.15213	-5.75729	-8.47674	-8.89571
463	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
464	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
465	7	71	5	62	11	67	1	-30.5877	-28.3685	-25.6809	-30.1705
466	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
467	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
468	2	1	1	380	2	1	5	-6.15213	-5.75729	-8.47674	-8.89571
469	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
470	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
471	1	14	2	2	6	1	17	-9.23375	-6.4459	-7.86223	-6.28876
472	1	2	4	62	4	5	17	-6.1057	-4.86733	-7.72474	-8.56036
473	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
474	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
475	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
476	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
477	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
478	10	2	107	62	120	76	1	-6.8308	-9.51847	-8.01224	-6.27049
479	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
480	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
481	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
482	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
483	1	307	3	4	5	9	3	-6.84895	-6.44847	-6.09995	-8.1806
484	7	2	5	2	10	3	6	-32.2769	-27.9631	-28.9038	-29.0552
485	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
486	33	39	30	82	104	173	68	-5.39591	-3.99789	-6.87619	-7.77932
487	4	7	10	4	42	7	1	-6.57212	-8.17656	-5.57463	-4.61867
488	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
489	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
490	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
491	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
492	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
493	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
494	2	1	57	26	127	29	35	-6.88233	-9.79903	-6.14124	-8.23883
495	2	1	57	26	127	29	35	-6.88233	-9.79903	-6.14124	-8.23883
496	2	4	2	4	19	3	6	-5.78581	-9.32002	-9.46906	-8.80372
497	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
498	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
499	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
500	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
501	33	39	65	79	104	43	17	-4.58488	-8.12379	-8.27308	-7.60973
502	1	14	2	2	6	1	17	-9.23375	-6.4459	-7.86223	-6.28876
503	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
504	7	21	5	62	4	61	44	-7.53949	-3.84944	-5.7435	-7.66853
505	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
506	129	66	30	82	189	47	17	-3.23349	-4.8846	-5.59413	-4.09532
507	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
508	47	2	4	2	6	5	17	-12.9651	-10.5759	-6.15645	-8.46229
509	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
510	33	38	30	82	104	325	36	-13.8145	-10.8392	-11.9356	-14.7953
511	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
512	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
513	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
514	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
515	33	283	44	82	189	44	17	-7.10809	-3.48929	-5.52919	-6.02726
516	8	10	149	2	11	12	6	-4.87866	-3.99122	-5.73819	-7.15853
517	2	1	21	3	62	1	5	-5.7838	-9.30838	-9.46707	-8.80545
518	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
519	180	194	2	68	19	231	147	-23.4382	-30.5627	-21.3176	-27.7462
520	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
521	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
522	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
523	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
524	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
525	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
526	1	307	3	4	5	9	3	-6.84895	-6.44847	-6.09995	-8.1806
527	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
528	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
529	7	21	5	62	4	61	44	-7.53949	-3.84944	-5.7435	-7.66853
530	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
531	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
532	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
533	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
534	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
535	47	2	4	2	6	5	17	-12.9651	-10.5759	-6.15645	-8.46229
536	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
537	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
538	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
539	4	7	10	4	42	7	1	-6.57212	-8.17656	-5.57463	-4.61867
540	2	4	1	9	2	1	5	-6.38481	-8.0181	-6.6332	-7.94345
541	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
542	1	4	2	9	6	3	17	-8.298	-6.76652	-7.15257	-9.49452
543	1	2	3	4	922	9	3	-8.31052	-6.85671	-6.1063	-8.83084
544	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
545	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
546	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
547	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
548	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
549	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
550	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
551	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
552	2	1	5	3	2	5	5	-5.64501	-2.85083	-4.12779	-5.54359
553	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
554	4	936	10	4	1	7	1	-5.44204	-8.09574	-5.06154	-5.77744
555	180	194	2	68	19	231	147	-23.4382	-30.5627	-21.3176	-27.7462
556	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
557	4	7	10	4	42	25	1	-8.59519	-8.75618	-5.78367	-5.13383
558	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
559	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
560	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
561	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
562	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
563	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
564	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
565	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
566	188	313	5	2	89	5	6	-40.5594	-36.7332	-36.9639	-41.6672
567	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
568	2	1	1	3	2	1	5	-4.61891	-3.80862	-6.60855	-7.2384
569	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
570	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
571	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
572	2	1	1	3	2	1	5	-4.61891	-3.80862	-6.60855	-7.2384
573	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
574	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
575	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
576	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
577	239	27	16	19	10	5	7	-10.1833	-6.48817	-9.46432	-10.9068
578	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
579	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
580	2	1	1	3	2	1	5	-4.61891	-3.80862	-6.60855	-7.2384
581	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
582	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
583	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
584	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
585	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
586	2	1	1	380	2	1	5	-6.15213	-5.75729	-8.47674	-8.89571
587	2	7	10	4	1	7	1	-6.63503	-8.86055	-8.16406	-7.25937
588	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
589	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
590	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
591	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
592	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
593	1	4	2	2	6	5	17	-13.0938	-8.88264	-11.7084	-13.8633
594	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
595	1	4	2	2	6	5	17	-13.0938	-8.88264	-11.7084	-13.8633
596	2	23	21	3	2	1	5	-6.56007	-6.86444	-6.99949	-8.37505
597	7	21	5	62	4	61	44	-7.53949	-3.84944	-5.7435	-7.66853
598	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
599	1	307	3	4	5	9	3	-6.84895	-6.44847	-6.09995	-8.1806
600	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
601	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
602	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
603	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
604	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
605	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
606	180	194	2	68	19	231	147	-23.4382	-30.5627	-21.3176	-27.7462
607	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
608	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
609	129	66	30	82	189	47	17	-3.23349	-4.8846	-5.59413	-4.09532
610	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
611	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
612	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
613	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
614	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
615	8	10	149	2	11	12	6	-4.87866	-3.99122	-5.73819	-7.15853
616	129	66	30	82	189	47	17	-3.23349	-4.8846	-5.59413	-4.09532
617	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
618	180	194	2	68	19	231	147	-23.4382	-30.5627	-21.3176	-27.7462
619	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
620	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
621	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
622	180	194	2	68	19	231	147	-23.4382	-30.5627	-21.3176	-27.7462
623	33	39	65	79	104	43	17	-4.58488	-8.12379	-8.27308	-7.60973
624	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
625	2	1	5	3	2	5	5	-5.64501	-2.85083	-4.12779	-5.54359
626	2	1	12	3	2	1	5	-2.62064	-2.13825	-3.6897	-4.78824
627	180	194	2	68	19	231	147	-23.4382	-30.5627	-21.3176	-27.7462
628	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
629	2	1	5	3	2	5	5	-5.64501	-2.85083	-4.12779	-5.54359
630	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
631	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
632	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
633	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
634	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
635	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
636	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
637	9	2	4	62	4	5	6	-3.7047	-5.23975	-5.82103	-6.52946
638	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
639	8	10	149	2	11	12	6	-4.87866	-3.99122	-5.73819	-7.15853
640	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
641	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
642	2	1	5	10	10	1	5	-23.9802	-23.6033	-23.1742	-23.7057
643	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
644	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
645	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
646	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
647	2	1	12	88	2	1	5	-3.9447	-3.4503	-5.93276	-5.30452
648	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
649	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
650	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
651	33	38	30	82	118	43	17	-20.368	-19.072	-21.4461	-22.5211
652	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
653	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
654	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
655	8	10	2	2	11	12	6	-3.94186	-7.43015	-7.62739	-6.96631
656	2	4	5	2	2	5	5	-3.66084	-7.13008	-6.95349	-5.77624
657	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
658	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
659	33	39	30	82	113	47	17	-5.7641	-5.7656	-8.36891	-8.592
660	2	1	21	3	2	1	5	-2.92737	-2.51051	-4.52711	-4.48484
661	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
662	2	1	1	3	2	1	5	-4.61891	-3.80862	-6.60855	-7.2384
663	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
664	7	21	5	62	4	61	44	-7.53949	-3.84944	-5.7435	-7.66853
665	10	81	50	99	120	76	52	-6.69249	-6.36134	-5.252	-5.11751
666	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
667	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
668	1	2	3	4	5	9	3	-4.67857	-2.50674	-3.63548	-4.94203
669	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
670	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
671	2	1	5	3	2	3	5	-4.23421	-3.27088	-5.66328	-4.76678
672	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
673	4	935	10	4	1	7	1	-5.44204	-8.09574	-5.06154	-5.77744
674	10	1	16	19	10	5	7	-6.3879	-2.7653	-4.241	-5.20613
675	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
676	33	39	65	79	104	43	17	-4.58488	-8.12379	-8.27308	-7.60973
677	2	4	2	2	6	1	5	-6.09911	-4.85296	-5.96314	-7.81277
678	4	7	10	4	42	25	1	-8.59519	-8.75618	-5.78367	-5.13383
679	1	4	2	2	6	3	17	-4.67713	-2.46843	-4.70701	-5.62028
680	4	7	10	4	42	25	1	-8.59519	-8.75618	-5.78367	-5.13383
681	4	7	10	4	42	25	1	-8.59519	-8.75618	-5.78367	-5.13383
682	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
683	2	4	1	2	7	1	5	-2.2953	-5.81282	-5.86694	-4.99863
684	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
685	4	7	10	4	42	7	1	-6.57212	-8.17656	-5.57463	-4.61867
686	10	27	16	19	10	5	7	-20.803	-12.9615	-16.4299	-18.068
687	10	81	50	99	120	76	52	-6.69249	-6.36134	-5.252	-5.11751
688	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
689	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
690	4	7	10	4	1	7	1	-1.81552	-3.74865	-2.61854	-1.88711
691	10	81	50	99	120	76	52	-6.69249	-6.36134	-5.252	-5.11751
692	2	4	1	2	2	1	5	-2.76817	-3.66989	-4.16381	-4.05702
693	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
694	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
695	4	7	10	4	42	51	1	-2.91684	-4.64128	-4.92468	-3.75214
